,Max Proba
Stroma_fibroblast_stromal_GranzymeB,0.19111095368862152
Dendritic_Cells_CD33+_stromal_GranzymeB,0.17900383472442627
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.16825708746910095
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.16628262400627136
Macrophages_M1_M2_stromal_GranzymeB,0.16161580383777618
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1407046765089035
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.13535860180854797
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.11727432161569595
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.10118469595909119
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.09677354246377945
NA_glandfront_Ki67,0.09451344609260559
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0860024094581604
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0780767872929573
Macrophages_M1-like_stromal_GranzymeB,0.07166672497987747
NKT_glandfront_Ki67,0.05927952751517296
Macrophages_M2-like_stromal_GranzymeB,0.05818837136030197
Stroma_fibroblast_glandfront_GranzymeB,0.057091984897851944
aSMA-br_fibroblast_stromal_GranzymeB,0.0463801845908165
Gland_glandular_epithelium_glandfront_Ki67,0.044812269508838654
aSMA-br_mesenchymal_stromal_GranzymeB,0.036492615938186646
Stroma_mesenchymal_stromal_GranzymeB,0.03298986703157425
Stroma_fibroblast_glandfront_Ki67,0.03217015415430069
CD4_T_cells_CD11b+_stromal_GranzymeB,0.029542822390794754
Stroma_vascular_endothelium_stromal_GranzymeB,0.029136337339878082
NK_cells_CD56brCD16-_stromal_HLA-DR,0.02884388342499733
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.02779870666563511
Gland_mesenchymal_intragland_ERa,0.027603374794125557
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.027571160346269608
Gland_fibroblast_intragland_pP38,0.0271910410374403
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.026832111179828644
NK_cells_CD56brCD16-_glandfront_TIM3,0.026518862694501877
Gland_vascular_endothelium_glandfront_VEGF,0.026315538212656975
CD4_T_cells_CD11b+_stromal_Ki67,0.026154518127441406
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.025585098192095757
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.024826746433973312
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.02478044480085373
Gland_mesenchymal_stromal_GranzymeB,0.024451758712530136
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.02445114590227604
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.02384781651198864
Gland_fibroblast_glandfront_VEGF,0.023789705708622932
Stroma_vascular_endothelium_glandfront_GranzymeB,0.023462235927581787
Neutrophils_glandfront_GranzymeB,0.022970527410507202
Stroma_vascular_endothelium_stromal_VEGF,0.022012213245034218
Gland_glandular_epithelium_intragland_Ki67,0.021837184205651283
Stroma_fibroblast_stromal_ERa,0.020853888243436813
Macrophages_MDSC_glandfront_GranzymeB,0.019906219094991684
Macrophages_M1_M2_stromal_HLA-DR,0.019867952913045883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01971079595386982
Gland_fibroblast_intragland_PR,0.01925438828766346
aSMA-br_fibroblast_glandfront_GranzymeB,0.01921793259680271
Gland_vascular_endothelium_stromal_VEGF,0.01919654756784439
NK_cells_CD56brCD16-_glandfront_pP38,0.018919581547379494
aSMA-br_fibroblast_glandfront_Ki67,0.018681468442082405
NK_cells_CD56dimCD16+_stromal_TIM3,0.018293656408786774
Macrophages_M1_M2_stromal_TIM3,0.017546486109495163
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01735316962003708
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.017051758244633675
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01699000597000122
Stroma_mesenchymal_stromal_VEGF,0.016963090747594833
Stroma_mesenchymal_glandfront_GranzymeB,0.016895689070224762
Stroma_fibroblast_glandfront_ERa,0.016859930008649826
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.016780877485871315
CD8_T_cells_CD11b+_stromal_TIM3,0.016650158911943436
aSMA-br_mesenchymal_stromal_HLA-DR,0.015989838168025017
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.015666307881474495
Gland_fibroblast_stromal_VEGF,0.015520971268415451
Neutrophils_stromal_GranzymeB,0.015502875670790672
Gland_fibroblast_intragland_GranzymeB,0.015363523736596107
NK_cells_CD56brCD16-_stromal_GranzymeB,0.015260978601872921
Dendritic_Cells_CD33+_stromal_pP38,0.015185647644102573
Gland_fibroblast_intragland_HLA-DR,0.015044236555695534
CD8_T_cells_FoxP3+_glandfront_pP38,0.014913808554410934
Macrophages_MDSC_glandfront_Ki67,0.01483494695276022
CD8_T_cells_CD11b+_stromal_Ki67,0.014824384823441505
CD4_T_cells_HLA-DR+_stromal_TIM3,0.014534984715282917
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01444217748939991
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.014387017115950584
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.014264808036386967
Stroma_fibroblast_glandfront_VEGF,0.01402819249778986
CD4_T_cells_CD80_CD86+_stromal_ERa,0.01386434119194746
Macrophages_M1-like_glandfront_TIM3,0.013831743970513344
NA_stromal_pP38,0.013639083132147789
Gland_mesenchymal_glandfront_ERa,0.013093114830553532
Gland_fibroblast_stromal_GranzymeB,0.012911058031022549
Gland_mesenchymal_stromal_HLA-DR,0.012668117880821228
aSMA-br_mesenchymal_glandfront_VEGF,0.012629393488168716
Macrophages_MDSC_stromal_TIM3,0.012613833881914616
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.012468632310628891
Macrophages_MDSC_stromal_HLA-DR,0.012432017363607883
