,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.90,0.19505452776485813,0.19171795403895286,0.18876148088596315,0.18729688034090036,0.1758398845360699,0.19938737877022625,0.18770584472288745,0.1882401296782409,0.1795972686900022,0.18849439890542324,0.19938737877022625,0.18770584472288745,0.1882401296782409,0.1795972686900022,0.18849439890542324
artificial.91,0.1705228424643841,0.16409806310217764,0.1631437948135507,0.1578668640537577,0.1483703142155641,0.178077805715746,0.1724653569062971,0.16767884604498515,0.15978149528224184,0.15543161473815487,0.178077805715746,0.1724653569062971,0.16767884604498515,0.15978149528224184,0.15543161473815487
artificial.92,0.3020394523593602,0.2904329951167661,0.28488273621139665,0.26850345306999684,0.239775762777465,0.2947163548519844,0.2799257826328993,0.2734997450849709,0.26119845296804167,0.2462230707630599,0.2947163548519844,0.2799257826328993,0.2734997450849709,0.26119845296804167,0.2462230707630599
artificial.93,0.1859172223430934,0.17918359826885555,0.17661033153470299,0.17285040123465867,0.1590919952854438,0.18285598171329348,0.17607367944682703,0.18431040557345416,0.16484684135757321,0.16433223305619488,0.18285598171329348,0.17607367944682703,0.18431040557345416,0.16484684135757321,0.16433223305619488
artificial.94,0.20657143111091653,0.20144800369400556,0.20493135257617512,0.2031878435958804,0.16053984526836468,0.20391982903121053,0.2004690882154205,0.20083777463059166,0.19748691776496086,0.16970206636203614,0.20391982903121053,0.2004690882154205,0.20083777463059166,0.19748691776496086,0.16970206636203614
artificial.95,0.21083379033529104,0.2048689915268493,0.1974774357714051,0.19261053012013052,0.1893562004245692,0.2126516737973394,0.19692718081522867,0.1916019788778717,0.18352391731371814,0.1917521316147643,0.2126516737973394,0.19692718081522867,0.1916019788778717,0.18352391731371814,0.1917521316147643
artificial.96,0.17950872191986897,0.17120632692034113,0.1695585176129111,0.16067295246945462,0.140056747443961,0.18715751504862374,0.17120007459891887,0.1725056309332898,0.1601827159965488,0.15318313402108555,0.18715751504862374,0.17120007459891887,0.1725056309332898,0.1601827159965488,0.15318313402108555
artificial.97,0.1647875636925849,0.16013801060820934,0.15367275733241734,0.15841179041089606,0.16397706786468383,0.1656684942524145,0.16499689911466534,0.15816354943108654,0.15379808253745605,0.17104111205462358,0.1656684942524145,0.16499689911466534,0.15816354943108654,0.15379808253745605,0.17104111205462358
artificial.98,0.1565501027161776,0.14864697818148243,0.14233132895886644,0.12704061117636117,0.08496771431546131,0.16134784216474535,0.15737183016722017,0.14576599375568297,0.13285944015635962,0.08963638266256695,0.16134784216474535,0.15737183016722017,0.14576599375568297,0.13285944015635962,0.08963638266256695
artificial.99,0.10829147884219097,0.10687451208382408,0.09795758444731051,0.09363917388731972,0.08088891196234384,0.12176324345504909,0.11392066283635387,0.10434340618974454,0.10373403201984058,0.09170288405819582,0.12176324345504909,0.11392066283635387,0.10434340618974454,0.10373403201984058,0.09170288405819582
artificial.100,0.19066231671562656,0.1855504640303811,0.17899124916146872,0.17762505257875,0.1415573513857961,0.18996382827184025,0.17786340713005805,0.1740915611248936,0.1709316697893087,0.14297483712400197,0.18996382827184025,0.17786340713005805,0.1740915611248936,0.1709316697893087,0.14297483712400197
artificial.101,0.1446763039596544,0.1374492385542172,0.12561963205718735,0.11821942817145614,0.10361308698482749,0.1477562735716622,0.13305800771724058,0.12771550687163966,0.11345960510796307,0.10928882718138214,0.1477562735716622,0.13305800771724058,0.12771550687163966,0.11345960510796307,0.10928882718138214
artificial.102,0.2088266232879592,0.20407060562749857,0.19299242770657166,0.18587033883723014,0.18593906789474565,0.20702229320887075,0.20149838372286158,0.18923735547717593,0.19085213311145366,0.19390927057923926,0.20702229320887075,0.20149838372286158,0.18923735547717593,0.19085213311145366,0.19390927057923926
artificial.103,0.31807270458870407,0.2941533893598502,0.2801947797963836,0.2694624786070175,0.23318439152315426,0.3172608990837222,0.2952522610755193,0.28191019918941457,0.26690344391715176,0.24253989209362745,0.3172608990837222,0.2952522610755193,0.28191019918941457,0.26690344391715176,0.24253989209362745
artificial.104,0.18341627126743376,0.18117523517465334,0.17185395137102916,0.15210696020133208,0.13111328720024967,0.18683176743072386,0.17307183581635674,0.16909177115292698,0.14945288384814415,0.13549486644784142,0.18683176743072386,0.17307183581635674,0.16909177115292698,0.14945288384814415,0.13549486644784142
artificial.105,0.1695332352854592,0.1607616383029424,0.16695778949129814,0.16277898811936103,0.14442815387221625,0.1647447262849537,0.1651509168774994,0.16582163297622599,0.1626612427367145,0.15128934065369964,0.1647447262849537,0.1651509168774994,0.16582163297622599,0.1626612427367145,0.15128934065369964
artificial.106,0.3016538357741907,0.28778855832980943,0.2822853711987917,0.2736629665635162,0.2548921960553727,0.29676148695889043,0.28799253507738654,0.27415606326793385,0.26736254668694287,0.25832783145873467,0.29676148695889043,0.28799253507738654,0.27415606326793385,0.26736254668694287,0.25832783145873467
artificial.107,0.15065004473692056,0.14769173618187992,0.14045871561130716,0.14756777412105768,0.15013456683080656,0.15873945554805477,0.15073940550017748,0.14663177689187235,0.1476518487173637,0.15514305660123584,0.15873945554805477,0.15073940550017748,0.14663177689187235,0.1476518487173637,0.15514305660123584
artificial.108,0.25152996708849323,0.24861263503240216,0.2376990916632733,0.21570283484669991,0.18246911468487198,0.2574179665672027,0.24029231309917515,0.22849391895967397,0.20596992636980663,0.18243108821038673,0.2574179665672027,0.24029231309917515,0.22849391895967397,0.20596992636980663,0.18243108821038673
artificial.109,0.2750498854267146,0.26545117675406643,0.257219834196247,0.24984526609261073,0.2161236869184304,0.27266686982118477,0.2595339449217389,0.2588694574207607,0.24680912957992399,0.21917454196054564,0.27266686982118477,0.2595339449217389,0.2588694574207607,0.24680912957992399,0.21917454196054564
artificial.110,0.10863257774973123,0.1041992260385174,0.1014616264173899,0.1071999774693277,0.10452496811374244,0.1152836616224815,0.11187415803952973,0.11115962472944702,0.1135638933167579,0.10538568979933195,0.1152836616224815,0.11187415803952973,0.11115962472944702,0.1135638933167579,0.10538568979933195
artificial.111,0.14907128195211028,0.13841387869823188,0.13236619347102352,0.12261089818227516,0.1072963027334534,0.15489325988954947,0.14600574845196684,0.14211282459549765,0.1327739091434594,0.11060279811056789,0.15489325988954947,0.14600574845196684,0.14211282459549765,0.1327739091434594,0.11060279811056789
artificial.112,0.14305934590887626,0.14217579898656268,0.13232629566534723,0.1385038366073826,0.13467871877312293,0.15664077573299295,0.14623897952416645,0.14835290824209363,0.13964934611754806,0.14479726767243042,0.15664077573299295,0.14623897952416645,0.14835290824209363,0.13964934611754806,0.14479726767243042
artificial.113,0.16021305177370557,0.15866246649922264,0.16494604487895256,0.1636831851606949,0.14905143310734478,0.16791650533132535,0.15966088023986535,0.1704006382907754,0.16581378854205323,0.14893183084350683,0.16791650533132535,0.15966088023986535,0.1704006382907754,0.16581378854205323,0.14893183084350683
artificial.114,0.20862819320969356,0.19579050768984033,0.1926256494102407,0.18840759033049495,0.19432294017876695,0.21374422115601052,0.1932187074333406,0.19062433342221594,0.19234512714054938,0.1962924091779247,0.21374422115601052,0.1932187074333406,0.19062433342221594,0.19234512714054938,0.1962924091779247
artificial.115,0.09186952636007001,0.08972365700978989,0.08654827627336656,0.0791380964614913,0.06227841006389365,0.10276678081546461,0.09597774998440062,0.08928271816585574,0.08579313115920287,0.06318837940832626,0.10276678081546461,0.09597774998440062,0.08928271816585574,0.08579313115920287,0.06318837940832626
artificial.116,0.239869601912569,0.23540094129242195,0.23359409739083753,0.22338657948560198,0.20616100253150713,0.24825052627555216,0.2381067611574405,0.23244033341681142,0.22661417548435278,0.21009488876760224,0.24825052627555216,0.2381067611574405,0.23244033341681142,0.22661417548435278,0.21009488876760224
artificial.117,0.23079179939504205,0.22972014087918313,0.23195442716844045,0.23332539709772362,0.21276846915541373,0.22961896718558092,0.22371437652412587,0.2270114108846515,0.23017088489251644,0.21592551049219516,0.22961896718558092,0.22371437652412587,0.2270114108846515,0.23017088489251644,0.21592551049219516
artificial.118,0.16466038841051456,0.15745424493151092,0.1536608063877908,0.1461207336091534,0.12074690565925655,0.17079670777222555,0.16288429720509184,0.16012927582690564,0.14133361715804202,0.12159220858964934,0.17079670777222555,0.16288429720509184,0.16012927582690564,0.14133361715804202,0.12159220858964934
artificial.119,0.3306716335744037,0.3162534654246039,0.2958560131192342,0.2708370499176818,0.2512974082676434,0.331981602661271,0.30525227753690903,0.28969174194561176,0.2623770278215592,0.25380928637096906,0.331981602661271,0.30525227753690903,0.28969174194561176,0.2623770278215592,0.25380928637096906
artificial.120,0.4344472439233605,0.424843851968583,0.41884428240268917,0.4016817034326813,0.29449608457953314,0.4334321295995314,0.4177750027914373,0.41188601052999996,0.391362821480291,0.29388402376836675,0.4334321295995314,0.4177750027914373,0.41188601052999996,0.391362821480291,0.29388402376836675
artificial.121,0.2536180367070823,0.23938180277072688,0.2335490937236867,0.2428079439101651,0.2659556589728017,0.24669258597575155,0.23876160880361988,0.2268382970602449,0.23526689356173588,0.26395290968090346,0.24669258597575155,0.23876160880361988,0.2268382970602449,0.23526689356173588,0.26395290968090346
artificial.122,0.2796429607807345,0.2708538353112826,0.2663486702787682,0.2527052313289034,0.20097947755085352,0.27720511341765064,0.2658755504183672,0.25658581189656726,0.24436586732923113,0.20863239575018358,0.27720511341765064,0.2658755504183672,0.25658581189656726,0.24436586732923113,0.20863239575018358
artificial.123,0.23255306757592759,0.22482268575134431,0.224487754334697,0.21813577146317492,0.21256233633984806,0.23367060133079479,0.217992900306457,0.21926699994635462,0.2149334432381865,0.20491946707624614,0.23367060133079479,0.217992900306457,0.21926699994635462,0.2149334432381865,0.20491946707624614
artificial.124,0.18256169785674684,0.17715686214746162,0.18373746133997887,0.18184306374406542,0.19005749420316528,0.19054080210304067,0.18065605075866917,0.1775491133006259,0.18495118996908827,0.19416326042915488,0.19054080210304067,0.18065605075866917,0.1775491133006259,0.18495118996908827,0.19416326042915488
artificial.125,0.2681546655747618,0.26181434354588007,0.2669532956449459,0.28362762320206947,0.26856828444047365,0.26037770845822183,0.254165416877052,0.2583222169554267,0.28192444876077855,0.268189339494168,0.26037770845822183,0.254165416877052,0.2583222169554267,0.28192444876077855,0.268189339494168
artificial.126,0.24797538437870087,0.23407712879611944,0.23833211824326178,0.2285615741184259,0.23316648874286244,0.2586973779438381,0.23275332906065796,0.23081247422204193,0.2267299797764575,0.23538455544813058,0.2586973779438381,0.23275332906065796,0.23081247422204193,0.2267299797764575,0.23538455544813058
artificial.127,0.09996578918119832,0.09446478743758135,0.09645258381158546,0.10447671003142325,0.08800962876907581,0.1071391480830248,0.10041002185038807,0.10186912225416514,0.10360500712245538,0.09454632975410915,0.1071391480830248,0.10041002185038807,0.10186912225416514,0.10360500712245538,0.09454632975410915
artificial.128,0.1840633825603038,0.17425737811581804,0.18142282803401988,0.17795771118478895,0.17571138435246705,0.19480434555497894,0.17913983183102386,0.17398012693989054,0.17866748237291358,0.18086123917377125,0.19480434555497894,0.17913983183102386,0.17398012693989054,0.17866748237291358,0.18086123917377125
artificial.129,0.23211888858844584,0.22314746531487106,0.21877047885248685,0.20403732521937315,0.19343824301250703,0.2351140355525817,0.21714075327713347,0.2090275785270633,0.20359269182671444,0.19345752762637863,0.2351140355525817,0.21714075327713347,0.2090275785270633,0.20359269182671444,0.19345752762637863
artificial.130,0.23527508952373358,0.22921583124450232,0.22729929925602826,0.216143308570157,0.21165194620719152,0.2353195834133614,0.22190091181820154,0.21536456014348238,0.2072895194518118,0.20230060915419043,0.2353195834133614,0.22190091181820154,0.21536456014348238,0.2072895194518118,0.20230060915419043
artificial.131,0.19563016578708245,0.19313686691199472,0.1882640643076994,0.18717910687976405,0.164552152226228,0.19521620325574654,0.18677100305528754,0.18648616923997607,0.18761129268963256,0.17331054642278493,0.19521620325574654,0.18677100305528754,0.18648616923997607,0.18761129268963256,0.17331054642278493
artificial.132,0.16904026036587874,0.1574537494921244,0.15262629060238453,0.1518534212557285,0.13779834065777394,0.16867492774156373,0.15414976670870922,0.15666459562963905,0.1545525925138743,0.13912839139758282,0.16867492774156373,0.15414976670870922,0.15666459562963905,0.1545525925138743,0.13912839139758282
artificial.133,0.22284057490230294,0.21551065417489376,0.20957511923687386,0.20425184614407063,0.20974181668934494,0.22214409094703877,0.21469796351355225,0.2074094392172744,0.2021933836989837,0.21213116339936813,0.22214409094703877,0.21469796351355225,0.2074094392172744,0.2021933836989837,0.21213116339936813
artificial.134,0.27266612372092863,0.269361732108407,0.2695212850889953,0.2592096910319361,0.26669364072857926,0.2751771750365494,0.2629009940995289,0.2600230706493749,0.2535359764065353,0.2651555323136046,0.2751771750365494,0.2629009940995289,0.2600230706493749,0.2535359764065353,0.2651555323136046
artificial.135,0.2604835353647038,0.2564610332133568,0.2588389307595438,0.24815881722144503,0.21386558578519785,0.255650654334084,0.24874424498222283,0.24692195080461937,0.23645320672028078,0.21421601124261272,0.255650654334084,0.24874424498222283,0.24692195080461937,0.23645320672028078,0.21421601124261272
artificial.136,0.21354693801030275,0.2049141126946726,0.2020969235533185,0.19546689034656142,0.1828091232940463,0.20984037898465446,0.20196208549237468,0.19555604529396467,0.19272280928932925,0.18844611697152408,0.20984037898465446,0.20196208549237468,0.19555604529396467,0.19272280928932925,0.18844611697152408
artificial.137,0.19081855279688217,0.17922360373657104,0.17620868801954878,0.170363161088393,0.17206870837435218,0.196268173256792,0.18271574100279098,0.18376787738303563,0.1742785577686386,0.17180833255967232,0.196268173256792,0.18271574100279098,0.18376787738303563,0.1742785577686386,0.17180833255967232
artificial.138,0.21454729909353873,0.19942698384351737,0.19972752763610163,0.19834396546095162,0.1806215044631926,0.2057061570885454,0.19897388645954847,0.1930775360460436,0.1935686877647005,0.19101763924511445,0.2057061570885454,0.19897388645954847,0.1930775360460436,0.1935686877647005,0.19101763924511445
artificial.139,0.2430903589838955,0.2377855035493384,0.2313798534655469,0.21928892920589907,0.19104925209566598,0.24402634275713136,0.23439434956785454,0.22471148240756464,0.2172570499108189,0.1884435372447452,0.24402634275713136,0.23439434956785454,0.22471148240756464,0.2172570499108189,0.1884435372447452
artificial.140,0.16886077746244413,0.16854441843292503,0.16795124431994699,0.17107699618954164,0.14528272198200246,0.17661800139775746,0.16928601530910556,0.17215157961073832,0.17204056304120155,0.15184109923671438,0.17661800139775746,0.16928601530910556,0.17215157961073832,0.17204056304120155,0.15184109923671438
artificial.141,0.19654645447232713,0.19951073842898262,0.20591524489071816,0.20859195248977785,0.21851908362054145,0.19883934232550546,0.19429658532487673,0.19907688727115302,0.208938600573958,0.22231823937886364,0.19883934232550546,0.19429658532487673,0.19907688727115302,0.208938600573958,0.22231823937886364
artificial.142,0.2853478355342628,0.27977435498624137,0.2762031116830036,0.26285914679591227,0.23083803496192729,0.2697746637354534,0.26347370004789705,0.25867352752583067,0.2507419386155222,0.23165069486149312,0.2697746637354534,0.26347370004789705,0.25867352752583067,0.2507419386155222,0.23165069486149312
artificial.143,0.27918664763548423,0.27676947780680283,0.2701879195331537,0.26053617929766976,0.22326016125049894,0.2804350232041129,0.26774506459601877,0.26452787377058773,0.25601196053213565,0.22218888178218346,0.2804350232041129,0.26774506459601877,0.26452787377058773,0.25601196053213565,0.22218888178218346
artificial.144,0.26477158930143285,0.2596483885210513,0.2604431600020223,0.2627553528915424,0.27444700422162654,0.2581018653263233,0.25311573509155083,0.24790449036587053,0.2541235694881786,0.26939318699257114,0.2581018653263233,0.25311573509155083,0.24790449036587053,0.2541235694881786,0.26939318699257114
artificial.145,0.23294283545695854,0.22400627564844197,0.21301215259674772,0.20558800733981827,0.20106705814651063,0.2329411215000496,0.21626751227682578,0.2098749814807777,0.19660804800750928,0.20732812824552307,0.2329411215000496,0.21626751227682578,0.2098749814807777,0.19660804800750928,0.20732812824552307
artificial.146,0.23366508802224795,0.23172662884115275,0.23627072209421882,0.2248915614849155,0.21426882238510875,0.241987002300143,0.23092088463390212,0.22896490959740148,0.2206373373671921,0.21975068288737734,0.241987002300143,0.23092088463390212,0.22896490959740148,0.2206373373671921,0.21975068288737734
artificial.147,0.17503526835401478,0.16859520328189143,0.17437628132667543,0.17840119983747327,0.1639082117844162,0.1746500958368092,0.16969276621993165,0.17711149371294477,0.17810308652367796,0.16776020651705947,0.1746500958368092,0.16969276621993165,0.17711149371294477,0.17810308652367796,0.16776020651705947
artificial.148,0.19272329546453243,0.1873720419275369,0.19006621526933298,0.18085053220058936,0.18645446055685463,0.19537682373185705,0.18554629516483562,0.19255315849667617,0.17974763789289455,0.1905221973785553,0.19537682373185705,0.18554629516483562,0.19255315849667617,0.17974763789289455,0.1905221973785553
artificial.149,0.1667361918251209,0.16360416945013326,0.16720541461746283,0.1596869823682839,0.13207432430152155,0.17294246015329565,0.16420468114873038,0.16815927306276524,0.1634276123979198,0.1343950966171411,0.17294246015329565,0.16420468114873038,0.16815927306276524,0.1634276123979198,0.1343950966171411
artificial.150,0.2570111705706956,0.24867423599830954,0.2372115768115705,0.2327015456234014,0.2060505846238691,0.25257762299197517,0.2388905116655856,0.23104840702960788,0.21887082525587734,0.20693537380991392,0.25257762299197517,0.2388905116655856,0.23104840702960788,0.21887082525587734,0.20693537380991392
artificial.151,0.36372913653903083,0.3539091046498191,0.34165966325428665,0.3345306445335922,0.3290531671744425,0.355861935452565,0.3410776005337111,0.33442148619909023,0.3293261003122165,0.3248733840410844,0.355861935452565,0.3410776005337111,0.33442148619909023,0.3293261003122165,0.3248733840410844
artificial.152,0.19393114364852407,0.1914850536343358,0.18871961255664604,0.1821358164949465,0.17149059587269758,0.19996341689847288,0.18732717120037298,0.1815663257582501,0.18251526498150034,0.17169206665493092,0.19996341689847288,0.18732717120037298,0.1815663257582501,0.18251526498150034,0.17169206665493092
artificial.153,0.2503463239581907,0.2403782698056839,0.2315931271714322,0.23242211736651278,0.25145639921772844,0.25150478605031173,0.23039990874312366,0.2327569469710356,0.23265477521045597,0.24985620472128398,0.25150478605031173,0.23039990874312366,0.2327569469710356,0.23265477521045597,0.24985620472128398
artificial.154,0.12638618624131234,0.1297774758030756,0.13207788292280093,0.13891114870549562,0.1270515795574621,0.1438738066273174,0.14188254390693034,0.13780752382768355,0.13850770213035055,0.13241891486548352,0.1438738066273174,0.14188254390693034,0.13780752382768355,0.13850770213035055,0.13241891486548352
artificial.155,0.20351658516140336,0.19213429837855908,0.18592677384029715,0.180621241794509,0.1772461761873898,0.2092831096285666,0.18712937746516617,0.1836201688962717,0.18174972210714008,0.1763958285692351,0.2092831096285666,0.18712937746516617,0.1836201688962717,0.18174972210714008,0.1763958285692351
artificial.156,0.2801090445612218,0.27127822964496556,0.2778582210241708,0.2863197513151041,0.27797292669321927,0.27055419018715926,0.2623692157184186,0.26654869952122984,0.2733733458442044,0.277427893888734,0.27055419018715926,0.2623692157184186,0.26654869952122984,0.2733733458442044,0.277427893888734
artificial.157,0.15863629070861388,0.15999717789086115,0.1532166185281762,0.16337090604938875,0.13982797647645995,0.16595718425762387,0.15893543655610243,0.15364362206545287,0.16004290752686529,0.14479020411094595,0.16595718425762387,0.15893543655610243,0.15364362206545287,0.16004290752686529,0.14479020411094595
artificial.158,0.17938555259316205,0.17156560233634632,0.17259546786099103,0.18284527957596783,0.1985097788182615,0.18551105008741303,0.1790409983487071,0.17233840055725044,0.18082709445050202,0.20266914327653432,0.18551105008741303,0.1790409983487071,0.17233840055725044,0.18082709445050202,0.20266914327653432
artificial.159,0.2389706773984871,0.22870947131507863,0.22619671455714363,0.23771456200998098,0.24010452196240487,0.23415377636394039,0.22287873926231522,0.22256779186806755,0.2262773051895769,0.24112790261930556,0.23415377636394039,0.22287873926231522,0.22256779186806755,0.2262773051895769,0.24112790261930556
artificial.160,0.14562913550680884,0.1509848539274179,0.1460570511119447,0.14403555844711563,0.12853127609873294,0.15720432305015197,0.1531862442095497,0.14966538319555112,0.14944034814391416,0.13575586281447138,0.15720432305015197,0.1531862442095497,0.14966538319555112,0.14944034814391416,0.13575586281447138
artificial.161,0.20098586795706647,0.19862410693730773,0.19090390827528758,0.189955917577312,0.1853986164505448,0.21270966074566422,0.19579041576228615,0.18854368147613368,0.19017647182150216,0.18752221963683038,0.21270966074566422,0.19579041576228615,0.18854368147613368,0.19017647182150216,0.18752221963683038
artificial.162,0.23994680975569738,0.23520461856314678,0.22941607279833592,0.23323179583584594,0.20621132686166926,0.23709420741128792,0.22877280780960668,0.2291361646504793,0.22730555885219872,0.21520443783780152,0.23709420741128792,0.22877280780960668,0.2291361646504793,0.22730555885219872,0.21520443783780152
artificial.163,0.284277080795159,0.2749712279444641,0.26921801620082175,0.2572196795472093,0.19339906149485975,0.2762124510995425,0.2673466691600877,0.26335364578719117,0.24952794753455843,0.19940627778135298,0.2762124510995425,0.2673466691600877,0.26335364578719117,0.24952794753455843,0.19940627778135298
artificial.164,0.23080250488501486,0.21802421024456084,0.21312621351195715,0.21353141850857033,0.23090128509353516,0.22460874480904355,0.20977361253238944,0.20918735155634988,0.2097969426343493,0.22195663168429314,0.22460874480904355,0.20977361253238944,0.20918735155634988,0.2097969426343493,0.22195663168429314
artificial.165,0.26801518410513453,0.2617648397813331,0.2588294963117517,0.250926650126536,0.25191586609831745,0.26082593849777175,0.25156275930653305,0.24579602061436925,0.24381058035124215,0.25139365638201994,0.26082593849777175,0.25156275930653305,0.24579602061436925,0.24381058035124215,0.25139365638201994
artificial.166,0.23699177911886704,0.2505904256100249,0.24285827363879994,0.23638891086647154,0.21554066929038312,0.24013375403684414,0.24821523577848267,0.24014152492986357,0.23310036957411553,0.21594423362217774,0.24013375403684414,0.24821523577848267,0.24014152492986357,0.23310036957411553,0.21594423362217774
artificial.167,0.12663244107386215,0.12122306548758838,0.11704658904487472,0.10570947000363655,0.08698185317531004,0.1405349026023643,0.12357703022885136,0.11950688487452098,0.10785277081302878,0.09887993648334727,0.1405349026023643,0.12357703022885136,0.11950688487452098,0.10785277081302878,0.09887993648334727
artificial.168,0.21118044539291136,0.20638908147257345,0.20539072902359162,0.20537670385848414,0.20938156310989026,0.21434907831248168,0.20974026050776312,0.20445110675369188,0.20415190374390493,0.21377078002451452,0.21434907831248168,0.20974026050776312,0.20445110675369188,0.20415190374390493,0.21377078002451452
artificial.169,0.2724743205573206,0.26805544927127556,0.2570787438816616,0.2487199393142949,0.2317842225958316,0.26983015540217586,0.2571258476331005,0.24882772360036642,0.23658160424483293,0.22872052339942425,0.26983015540217586,0.2571258476331005,0.24882772360036642,0.23658160424483293,0.22872052339942425
artificial.170,0.4213548244050207,0.400638738566422,0.3798536893051363,0.34801749920916875,0.27707812048296976,0.4085386336890188,0.39395886956838033,0.3773658188819392,0.3427568889481535,0.275010133044021,0.4085386336890188,0.39395886956838033,0.3773658188819392,0.3427568889481535,0.275010133044021
artificial.171,0.2337608631199734,0.2377255167996864,0.22930044509568007,0.2201287725561739,0.1803684069323448,0.23829912219965077,0.2294713847014083,0.22634588656906052,0.21964547058139483,0.18688841638716785,0.23829912219965077,0.2294713847014083,0.22634588656906052,0.21964547058139483,0.18688841638716785
artificial.172,0.21726806032535206,0.2139068385669276,0.2011395362336555,0.19668255475387927,0.18567166742164973,0.2294937403004648,0.21173084529908234,0.20284949973564625,0.19418684677270218,0.19199836793577266,0.2294937403004648,0.21173084529908234,0.20284949973564625,0.19418684677270218,0.19199836793577266
artificial.173,0.14121907085466032,0.14036127659171463,0.13716159222701685,0.14118895834853754,0.13577822363720127,0.14917653149065385,0.14608467960119137,0.14017694886237891,0.1468929933556108,0.14741386953970295,0.14917653149065385,0.14608467960119137,0.14017694886237891,0.1468929933556108,0.14741386953970295
artificial.174,0.15678665905313816,0.1579155559883871,0.14901912132740544,0.167894627087228,0.18465623480008772,0.1664297362817907,0.16122946512883612,0.158946172488038,0.16690332083915205,0.1932437270908769,0.1664297362817907,0.16122946512883612,0.158946172488038,0.16690332083915205,0.1932437270908769
artificial.175,0.28514435046690073,0.27327345091558003,0.2637551886631348,0.24548714755004933,0.2675623834518668,0.2810331889078959,0.2593655466875272,0.25649997360888394,0.23089706200594973,0.26649229899574906,0.2810331889078959,0.2593655466875272,0.25649997360888394,0.23089706200594973,0.26649229899574906
artificial.176,0.15176460033253175,0.1371919903280965,0.13826207978577273,0.14134964519291585,0.15737345446355744,0.15856328534295938,0.14235684104942012,0.14539362026956634,0.14355029687654974,0.16437189927303789,0.15856328534295938,0.14235684104942012,0.14539362026956634,0.14355029687654974,0.16437189927303789
artificial.177,0.11205816657947848,0.1145217264160772,0.1177547640231906,0.12113534303572084,0.11827696796838907,0.12123088222348889,0.11762428335753432,0.12187280732037489,0.12599878748807714,0.1247884986990116,0.12123088222348889,0.11762428335753432,0.12187280732037489,0.12599878748807714,0.1247884986990116
artificial.178,0.31733047147159926,0.3228184980356455,0.32237457572991784,0.31671030631538266,0.23943387436374833,0.3117222978523346,0.31386395389267885,0.31022205848862355,0.30841651989512164,0.2416277398639336,0.3117222978523346,0.31386395389267885,0.31022205848862355,0.30841651989512164,0.2416277398639336
artificial.179,0.25972517361899744,0.2522524436618565,0.2602953369876074,0.2717631695673765,0.28042689286290096,0.2548254545870165,0.2519956413324155,0.25931794153316357,0.26913296594740405,0.28779438202651386,0.2548254545870165,0.2519956413324155,0.25931794153316357,0.26913296594740405,0.28779438202651386
artificial.180,0.24831710303770918,0.23739983239872464,0.23590996122595653,0.24173587902880603,0.23553244581640445,0.2415034294546761,0.23566887287083468,0.2317253452782262,0.23159761360518627,0.24214886937671692,0.2415034294546761,0.23566887287083468,0.2317253452782262,0.23159761360518627,0.24214886937671692
artificial.181,0.1300228652417162,0.1366410918317794,0.13106045595463275,0.12489156414206662,0.10841232285447792,0.13697487124753396,0.1358587363703904,0.12593899669730166,0.12505369967357444,0.10959184706970553,0.13697487124753396,0.1358587363703904,0.12593899669730166,0.12505369967357444,0.10959184706970553
artificial.182,0.13085116669132515,0.12210519816380082,0.12479380570568253,0.12125836315965825,0.11642534692425818,0.1432677825233742,0.13616569743320334,0.13230563439196658,0.1278750823206871,0.12072349220908217,0.1432677825233742,0.13616569743320334,0.13230563439196658,0.1278750823206871,0.12072349220908217
artificial.183,0.15477672006414886,0.1543433954931227,0.15178587792357467,0.16138602321572595,0.16147975611525367,0.15956640212277026,0.15713010799468657,0.1496973611986672,0.16467099857930173,0.16603203507098957,0.15956640212277026,0.15713010799468657,0.1496973611986672,0.16467099857930173,0.16603203507098957
artificial.184,0.13199774592907265,0.13166343297866318,0.12765129765662325,0.1305253823052972,0.14372878750769758,0.14984108963467815,0.13695181917053714,0.13565088313702384,0.1324753669778138,0.15144386988473157,0.14984108963467815,0.13695181917053714,0.13565088313702384,0.1324753669778138,0.15144386988473157
artificial.185,0.20760461149616732,0.19880356522786066,0.204183054506869,0.19808538727666727,0.16506105991221642,0.19741902123505992,0.19406354209298993,0.19612166998882727,0.19266198218868114,0.16979114629916797,0.19741902123505992,0.19406354209298993,0.19612166998882727,0.19266198218868114,0.16979114629916797
artificial.186,0.17862552031269616,0.18252948277580214,0.17874420771432134,0.17768004616132918,0.18094828713409372,0.17979521006470586,0.17974167682472528,0.17818081232039631,0.18838930527978864,0.1786501913535898,0.17979521006470586,0.17974167682472528,0.17818081232039631,0.18838930527978864,0.1786501913535898
