,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.14001317434454805,0.1342914871755649,0.1312606362535333,0.13751730082414396,0.13286739890784285,0.14583290464295526,0.1402281745303892,0.13044168428950742,0.1439849541060918,0.1416190572894424,0.14583290464295526,0.1402281745303892,0.13044168428950742,0.1439849541060918,0.1416190572894424
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.15468969006117544,0.13863647551288616,0.1442368738718539,0.13655338135662803,0.10490573739682478,0.15783875436489678,0.1416619241246635,0.1393316904174732,0.13204875503802274,0.1070052741220708,0.15783875436489678,0.1416619241246635,0.1393316904174732,0.13204875503802274,0.1070052741220708
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.20994605945137645,0.19787985736498181,0.19178964048837535,0.18360800456499232,0.17989514739389054,0.21721345311641838,0.2045773583847946,0.1978006437627886,0.18346147023943904,0.1797220459831874,0.21721345311641838,0.2045773583847946,0.1978006437627886,0.18346147023943904,0.1797220459831874
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03687373918159197,0.0393694851433886,0.03639379623546896,0.029642300453499238,0.01790378540649039,0.04172557562783435,0.0396958113198859,0.03733752655439866,0.03020774487611843,0.01848100738554172,0.04172557562783435,0.0396958113198859,0.03733752655439866,0.03020774487611843,0.01848100738554172
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09323778757928615,0.09515591900830854,0.08576598223560201,0.08088336154941447,0.048835203105425426,0.10841909996726089,0.10586228872740674,0.08989655693138662,0.08360601519509434,0.05118468185125477,0.10841909996726089,0.10586228872740674,0.08989655693138662,0.08360601519509434,0.05118468185125477
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06038415799545523,0.05995927021434547,0.058496402481783207,0.05471850823896929,0.050344727683670584,0.06895929404841043,0.06744830648585032,0.06589541139872875,0.058095866970284286,0.05713141095563231,0.06895929404841043,0.06744830648585032,0.06589541139872875,0.058095866970284286,0.05713141095563231
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07378391348438257,0.07060338247833284,0.06659331463728788,0.066841343802403,0.07231570393040272,0.08287379002106789,0.08085066868844143,0.07145770278927818,0.07251024660278603,0.07694138818658304,0.08287379002106789,0.08085066868844143,0.07145770278927818,0.07251024660278603,0.07694138818658304
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.1774401889904433,0.1731099509098751,0.17360188372793378,0.16113360532467663,0.1274170057944654,0.18675019787373537,0.17711892717387887,0.17171209488878342,0.1624508853524558,0.1361079632317236,0.18675019787373537,0.17711892717387887,0.17171209488878342,0.1624508853524558,0.1361079632317236
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09527798510833144,0.08088428044849363,0.07814452722475733,0.08144852036160576,0.10009855821498585,0.10558205436085195,0.09037543325856356,0.08254977799143033,0.08442188980490896,0.10223678029210803,0.10558205436085195,0.09037543325856356,0.08254977799143033,0.08442188980490896,0.10223678029210803
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13014210105087964,0.12764188413335578,0.11986208153582281,0.10593171553982841,0.09090490771134245,0.14722484141048367,0.13457590883454212,0.1274289423966657,0.10820605072231362,0.09318062679320685,0.14722484141048367,0.13457590883454212,0.1274289423966657,0.10820605072231362,0.09318062679320685
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.11163659200466645,0.10573341944440706,0.10166259815949102,0.10252104101970837,0.09594100743392417,0.12023907528090046,0.1112708592872197,0.10582469367899743,0.10884849125836382,0.10851909837143758,0.12023907528090046,0.1112708592872197,0.10582469367899743,0.10884849125836382,0.10851909837143758
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.10007257538274689,0.09190448189989499,0.0852146449337835,0.06421836576631135,0.04303593877801053,0.10637848934866803,0.09625863177761729,0.09232901118459413,0.07253569254717257,0.049498640334098946,0.10637848934866803,0.09625863177761729,0.09232901118459413,0.07253569254717257,0.049498640334098946
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.11809425690553454,0.11219324629074869,0.11028048179632141,0.09436796485644183,0.07656492697553266,0.1339874167804849,0.11781589464354268,0.10667972277636657,0.09697953801954673,0.08411058261110588,0.1339874167804849,0.11781589464354268,0.10667972277636657,0.09697953801954673,0.08411058261110588
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09279478121457962,0.0861627643826178,0.07982165326170582,0.08325334750528514,0.0835233801580253,0.10417857540614606,0.09348659263387718,0.08917840642449544,0.08301264464638504,0.08488288142057529,0.10417857540614606,0.09348659263387718,0.08917840642449544,0.08301264464638504,0.08488288142057529
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09187363335810818,0.08688841459422474,0.07984069701692814,0.061113991716328274,0.02144632121827223,0.09686484382992461,0.09614662163847768,0.08218039386218738,0.06542228782615793,0.023013632588797236,0.09686484382992461,0.09614662163847768,0.08218039386218738,0.06542228782615793,0.023013632588797236
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.18574961621555347,0.17901852953979738,0.17332231808453752,0.1679284161321259,0.154597587587638,0.19021025093893937,0.17906911214014926,0.16975220106887423,0.16373100230376897,0.154631965936437,0.19021025093893937,0.17906911214014926,0.16975220106887423,0.16373100230376897,0.154631965936437
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12421572726729346,0.1169373020056374,0.11894598291229926,0.11821750936233243,0.10590151331641864,0.1387967719679249,0.1271991860132862,0.12242104866103734,0.11659448217569426,0.11259531985625332,0.1387967719679249,0.1271991860132862,0.12242104866103734,0.11659448217569426,0.11259531985625332
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.13338386673581656,0.12865967810971532,0.12422992430937844,0.10742135447018854,0.07764547297405933,0.14711006318950146,0.1414863291300922,0.13156766951993665,0.11275103768291805,0.08344152539866154,0.14711006318950146,0.1414863291300922,0.13156766951993665,0.11275103768291805,0.08344152539866154
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.049095200399297996,0.04707202064925232,0.045708394202556034,0.04133803133029687,0.018973183205138137,0.050291635413234864,0.05179521213727058,0.05330768796251834,0.04072543743000047,0.017729902809197395,0.050291635413234864,0.05179521213727058,0.05330768796251834,0.04072543743000047,0.017729902809197395
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.11539079711776366,0.10279917914617885,0.1016024583224204,0.09380298695946628,0.08736894063459422,0.11582774020930502,0.10876270743368578,0.1057998249437079,0.09324278152928989,0.09052184422392649,0.11582774020930502,0.10876270743368578,0.1057998249437079,0.09324278152928989,0.09052184422392649
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008017499624357018,0.003830284971927195,0.004125647976989006,0.00889945845210752,0.013545636198381644,0.0069804162393942056,0.00409720812952923,0.004921030157289975,0.008968156964019335,0.01611553701251268,0.0069804162393942056,0.00409720812952923,0.004921030157289975,0.008968156964019335,0.01611553701251268
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007593674437048239,0.0007032747571234091,0.0007692575064262295,0.0009701173464147407,0.0,0.0009053330401704484,0.0009357100960531808,0.000969235086269781,0.0007432826947358884,0.0,0.0009053330401704484,0.0009357100960531808,0.000969235086269781,0.0007432826947358884,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.035432900531619,0.03569962893151796,0.0353750739097128,0.03205584373829298,0.03298470471274271,0.03865711239816889,0.038011718236391774,0.03680828874695894,0.03359423028768958,0.035292591917982674,0.03865711239816889,0.038011718236391774,0.03680828874695894,0.03359423028768958,0.035292591917982674
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13496688237381815,0.13371121919256157,0.13259940355614497,0.12367386827842333,0.07533477931995122,0.1388900539463897,0.1345094849391587,0.13184551023260058,0.1242718710911337,0.08077821061673739,0.1388900539463897,0.1345094849391587,0.13184551023260058,0.1242718710911337,0.08077821061673739
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07782534552839787,0.0719033594151376,0.07410088635576113,0.07112464431897797,0.07689332379264295,0.08803503691995007,0.07418841466186701,0.07451259712291382,0.07559999498440619,0.08190548689147675,0.08803503691995007,0.07418841466186701,0.07451259712291382,0.07559999498440619,0.08190548689147675
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.12815764731666363,0.1255078922825939,0.11692778142585618,0.11015646161682334,0.10247822870566467,0.1418937264397177,0.12749825094785014,0.11842730501200065,0.11000855067820799,0.10630636330149205,0.1418937264397177,0.12749825094785014,0.11842730501200065,0.11000855067820799,0.10630636330149205
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1078814513410295,0.10681317044469014,0.10386207066908314,0.09475670092572265,0.08469078469443311,0.11006261088565429,0.10653474895579,0.10365773058519298,0.09717183164037281,0.09160628596522367,0.11006261088565429,0.10653474895579,0.10365773058519298,0.09717183164037281,0.09160628596522367
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1335988990738198,0.1315006787296871,0.126812338814649,0.12258136363355435,0.10726892937614536,0.1425776867582202,0.1323000640995507,0.12774897312451589,0.12257950876258897,0.11857237914873357,0.1425776867582202,0.1323000640995507,0.12774897312451589,0.12257950876258897,0.11857237914873357
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09172580950393662,0.09651061182323928,0.09619082659390368,0.08563388128979804,0.05111956091620139,0.10202264584384327,0.095335540783343,0.09641373388575974,0.08450646299275438,0.04804284601033244,0.10202264584384327,0.095335540783343,0.09641373388575974,0.08450646299275438,0.04804284601033244
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1044646957912369,0.10644602024471056,0.09639115276663866,0.0816206462531546,0.05483256975915817,0.11546486646141743,0.10976725786692183,0.10213775878433405,0.08694035919372321,0.057852724608159524,0.11546486646141743,0.10976725786692183,0.10213775878433405,0.08694035919372321,0.057852724608159524
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.17172807140634097,0.16973783277733656,0.16185412565689206,0.14708411016812586,0.10251710938841413,0.18966277569091067,0.17065935474157706,0.15684771445853624,0.15073662923189624,0.10539724214202181,0.18966277569091067,0.17065935474157706,0.15684771445853624,0.15073662923189624,0.10539724214202181
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13795780479095548,0.12716095048790152,0.13366738746548984,0.13299634715481295,0.1598947472146292,0.146726107659157,0.1338655641708952,0.13434652273465023,0.13022363751354027,0.16072302490863727,0.146726107659157,0.1338655641708952,0.13434652273465023,0.13022363751354027,0.16072302490863727
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.056764484707936075,0.055842410326905095,0.05432033833767394,0.05441021409925341,0.03946561057984305,0.06739199888750914,0.06505234054108879,0.05892704440753225,0.05879165097063744,0.04767234630989506,0.06739199888750914,0.06505234054108879,0.05892704440753225,0.05879165097063744,0.04767234630989506
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1586773342636264,0.15126975730992054,0.14611623571103416,0.1456879434044945,0.13914139032494902,0.1714634809278676,0.15270621230457393,0.1490811166338368,0.14422305223273874,0.14187962729356102,0.1714634809278676,0.15270621230457393,0.1490811166338368,0.14422305223273874,0.14187962729356102
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.13774164667274635,0.13675712144225777,0.13475383430567212,0.12699104009652118,0.09983591568542169,0.1486018531084184,0.14169752205364572,0.13866902951813226,0.12975191125034793,0.10365942765904466,0.1486018531084184,0.14169752205364572,0.13866902951813226,0.12975191125034793,0.10365942765904466
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03233767413328595,0.023583485144722735,0.02174633522903465,0.028714976322808103,0.013692457583418147,0.031516370388196796,0.030360338223639524,0.025839126405114737,0.02783503406447898,0.014314668624349372,0.031516370388196796,0.030360338223639524,0.025839126405114737,0.02783503406447898,0.014314668624349372
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10699293435966109,0.10934036465341865,0.10711938235969404,0.09850244285006093,0.0994655082815436,0.11847314460817528,0.11494406812947539,0.10942709740842314,0.10470276126103706,0.10147791634329278,0.11847314460817528,0.11494406812947539,0.10942709740842314,0.10470276126103706,0.10147791634329278
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05540855424766304,0.05279003760163876,0.05214164993486752,0.04338804975813981,0.045718971838924836,0.0669263271424828,0.06334920579846211,0.05573441174131701,0.043261874428973154,0.04734507017771241,0.0669263271424828,0.06334920579846211,0.05573441174131701,0.043261874428973154,0.04734507017771241
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1261960788299416,0.1271188431908007,0.1277011833903467,0.12302580700462767,0.08466253305700984,0.1377282716214184,0.13279816362554064,0.1342069255643447,0.1269332227736456,0.09342142962341284,0.1377282716214184,0.13279816362554064,0.1342069255643447,0.1269332227736456,0.09342142962341284
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03139162096448739,0.0325766294534141,0.031296795571181354,0.02815769143317971,0.012812820657184495,0.03625171713591756,0.03790090985303081,0.033156839048811816,0.02732625665873971,0.011800246567887522,0.03625171713591756,0.03790090985303081,0.033156839048811816,0.02732625665873971,0.011800246567887522
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.15247226329085542,0.14166819998492416,0.14224980409024748,0.13987500946947456,0.1575672805500794,0.15504177605339597,0.14492556226732564,0.15279522947688146,0.14738350642904494,0.16161703218325757,0.15504177605339597,0.14492556226732564,0.15279522947688146,0.14738350642904494,0.16161703218325757
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08037425396388327,0.07176735785616113,0.06831275456818355,0.05255323444674224,0.028221986824001018,0.08486531743577565,0.07875570989353455,0.0694998357462392,0.050740852095274534,0.030398194592896555,0.08486531743577565,0.07875570989353455,0.0694998357462392,0.050740852095274534,0.030398194592896555
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.20153822609763775,0.20416008211722736,0.1971545050424844,0.2003457476450411,0.17829023615979678,0.22121152698438507,0.21408518303385163,0.20846279531503523,0.20482013626985582,0.1786604674349033,0.22121152698438507,0.21408518303385163,0.20846279531503523,0.20482013626985582,0.1786604674349033
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.12524212668104612,0.12674925093237405,0.11981501600666725,0.10583775718655526,0.08190570170875201,0.13649359439149522,0.1323420114851282,0.12537825933627422,0.11089640830544553,0.08082911100420113,0.13649359439149522,0.1323420114851282,0.12537825933627422,0.11089640830544553,0.08082911100420113
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1186894172101864,0.11582151864660697,0.10738380841370393,0.10571560322457893,0.09341458726495798,0.128235211713996,0.12263062648977893,0.11404662856779635,0.10627556408036046,0.09267051711187561,0.128235211713996,0.12263062648977893,0.11404662856779635,0.10627556408036046,0.09267051711187561
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.3491686625054521,0.3475408864559827,0.3477483145776279,0.3416233673894438,0.2270438859366301,0.3492797242760294,0.34426160700531905,0.34649580833562915,0.33421674237002275,0.23263179400977274,0.3492797242760294,0.34426160700531905,0.34649580833562915,0.33421674237002275,0.23263179400977274
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.2669824115100003,0.25406216028619266,0.25254786824684733,0.2444308139155444,0.25158618496625795,0.2651251306175974,0.25632962045818813,0.2502227600938297,0.24505226013814468,0.25523769689182274,0.2651251306175974,0.25632962045818813,0.2502227600938297,0.24505226013814468,0.25523769689182274
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10727752227101779,0.1003489265717307,0.09979686586760451,0.09587786158820776,0.09617467827134431,0.11888999058785152,0.10761092869721707,0.10760425763570514,0.09722543904226044,0.10296530448134465,0.11888999058785152,0.10761092869721707,0.10760425763570514,0.09722543904226044,0.10296530448134465
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.13056959136697122,0.11995253034559251,0.11144536961301686,0.09408125139928437,0.05023450095818552,0.1395942117711591,0.12587836015183923,0.11661117365906369,0.0976588807275119,0.056584368690703185,0.1395942117711591,0.12587836015183923,0.11661117365906369,0.0976588807275119,0.056584368690703185
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09067687237246749,0.08621664567874987,0.08535980777890756,0.08142794577268492,0.0890548853300632,0.09704016906207226,0.09091114515456161,0.09053087482645138,0.08119059473816084,0.09951996498365834,0.09704016906207226,0.09091114515456161,0.09053087482645138,0.08119059473816084,0.09951996498365834
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.18882983558032396,0.18282885084593345,0.1808799138255409,0.1747278354995967,0.1478909592237102,0.19595775062786713,0.17242427229912594,0.17622588576972098,0.17124274154689523,0.15139820396302306,0.19595775062786713,0.17242427229912594,0.17622588576972098,0.17124274154689523,0.15139820396302306
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.19014052284585897,0.18653182618684816,0.17290382702585236,0.17510920984161957,0.15677297903491919,0.20201657537972753,0.1925177824588603,0.18200927045042195,0.1805252616453354,0.1620588458098815,0.20201657537972753,0.1925177824588603,0.18200927045042195,0.1805252616453354,0.1620588458098815
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0835224226748405,0.07838461386126998,0.072406831669759,0.05880631695396299,0.039954046334375805,0.09985801473581632,0.08316046831058256,0.07798723980750343,0.05713088467331619,0.04166563637520704,0.09985801473581632,0.08316046831058256,0.07798723980750343,0.05713088467331619,0.04166563637520704
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12078303395878917,0.12341087976777664,0.12644324711935745,0.1180362870720653,0.11037795118057266,0.13585619789017261,0.1254556985533225,0.12586189615460902,0.1256265646841943,0.11563406493157649,0.13585619789017261,0.1254556985533225,0.12586189615460902,0.1256265646841943,0.11563406493157649
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02667283777907364,0.02132555020788625,0.01748419619696653,0.019195754933008184,0.02058928745478188,0.032757168372113205,0.023440692221063826,0.020253566689032786,0.02064606724327657,0.022895798313486572,0.032757168372113205,0.023440692221063826,0.020253566689032786,0.02064606724327657,0.022895798313486572
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11775292536248742,0.108643764032224,0.1043828261669425,0.10372061302220806,0.10948594947436373,0.11991157573948487,0.10985155084167528,0.10374429198372788,0.10381641263562004,0.11846850297068298,0.11991157573948487,0.10985155084167528,0.10374429198372788,0.10381641263562004,0.11846850297068298
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04437717645725487,0.04948612703952833,0.0550455738873918,0.06066585921428293,0.04233606229178939,0.05640780544717621,0.0570092647049615,0.061446305276194366,0.06782888439479175,0.053409258965782594,0.05640780544717621,0.0570092647049615,0.061446305276194366,0.06782888439479175,0.053409258965782594
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08206059566206236,0.07955676741528582,0.07636355314498149,0.07534913230788406,0.06934785080754459,0.09138516120583284,0.08074585391171452,0.07342731870592734,0.07568520405052724,0.07525867162089374,0.09138516120583284,0.08074585391171452,0.07342731870592734,0.07568520405052724,0.07525867162089374
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.11277295155431113,0.1064407829764637,0.10125744522056515,0.09566218264915412,0.09099739423357889,0.11918509952114549,0.10807720879015985,0.1037198743823447,0.10027430018042725,0.10079390936713921,0.11918509952114549,0.10807720879015985,0.1037198743823447,0.10027430018042725,0.10079390936713921
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.21251684756108,0.20050539908633616,0.1847276161968354,0.17403071082742116,0.17601258127494498,0.22109534893444233,0.20336624486104424,0.19546765586218828,0.1806464092095833,0.18158658101848285,0.22109534893444233,0.20336624486104424,0.19546765586218828,0.1806464092095833,0.18158658101848285
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05235043415118256,0.0565452967645497,0.053676123828513306,0.05593099396424849,0.044550684939516826,0.06145117060995236,0.06165080160391062,0.060237823043138766,0.05901553990127985,0.04714504519161308,0.06145117060995236,0.06165080160391062,0.060237823043138766,0.05901553990127985,0.04714504519161308
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10514962093800692,0.09783485056678817,0.0899716118282766,0.0891120910297155,0.09004019838294632,0.11466911047598559,0.10783534345411595,0.09842741372867275,0.09557920890371797,0.10189554913152944,0.11466911047598559,0.10783534345411595,0.09842741372867275,0.09557920890371797,0.10189554913152944
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.060486963373104045,0.05772819518799614,0.06279733108827862,0.06280901033896302,0.061347808791940184,0.06475597294325901,0.061137473877547185,0.06310048876557343,0.07125237788378884,0.07267338423121701,0.06475597294325901,0.061137473877547185,0.06310048876557343,0.07125237788378884,0.07267338423121701
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06738699304388492,0.06744969373665785,0.06264134956328565,0.04767154598205203,0.025637047087160213,0.09173080711530944,0.08168030328724986,0.073407868110721,0.05163776463411453,0.028053454473072843,0.09173080711530944,0.08168030328724986,0.073407868110721,0.05163776463411453,0.028053454473072843
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.14255760251743774,0.13997129976134917,0.13621097868028273,0.13059415716693643,0.09654457858338664,0.14383016582197805,0.14617667436550572,0.13851261465184286,0.12734501478986376,0.10058764903371814,0.14383016582197805,0.14617667436550572,0.13851261465184286,0.12734501478986376,0.10058764903371814
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12861085910154466,0.12571960150739753,0.1172568383160463,0.11912365394631613,0.11553153679104516,0.13353180400283143,0.13103593137507014,0.12262351689717667,0.11935380542502035,0.12136805631179522,0.13353180400283143,0.13103593137507014,0.12262351689717667,0.11935380542502035,0.12136805631179522
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1605868818175536,0.15823471264387037,0.15234553004857862,0.14082199888116192,0.1318265230787149,0.17095241424385657,0.15683462883354657,0.15157710822539414,0.15310666592243358,0.136329697340556,0.17095241424385657,0.15683462883354657,0.15157710822539414,0.15310666592243358,0.136329697340556
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2775899282935584,0.26007755708551167,0.24561375404485963,0.22480119161960418,0.21916567897727043,0.27746697807723253,0.2510413763633323,0.24091810919370923,0.22353669448492364,0.2265595498085649,0.27746697807723253,0.2510413763633323,0.24091810919370923,0.22353669448492364,0.2265595498085649
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09411582304701134,0.08816828441474359,0.0859571257370857,0.09464918041067323,0.10719204038547107,0.10738291870270936,0.09830827464644745,0.09464948135060618,0.09845632143124107,0.11162467265466604,0.10738291870270936,0.09830827464644745,0.09464948135060618,0.09845632143124107,0.11162467265466604
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.12946996108596645,0.12374523477335318,0.11052247237263255,0.10161244663664587,0.10361672078087356,0.14105427351329075,0.12157935774358021,0.11095258717836194,0.10252590130694404,0.10527036318694855,0.14105427351329075,0.12157935774358021,0.11095258717836194,0.10252590130694404,0.10527036318694855
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14532143945608714,0.14330190319052946,0.13351353809791935,0.1168959965350177,0.08095891842864361,0.15496327011474598,0.14865609017879422,0.13094685349494456,0.110525344978118,0.07683359772938506,0.15496327011474598,0.14865609017879422,0.13094685349494456,0.110525344978118,0.07683359772938506
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17180457520900508,0.16681098257329435,0.16651988330682455,0.16330765314748982,0.1594929795911482,0.179505269054898,0.17521213145585446,0.17558000045995892,0.1633371464143394,0.16204277096463235,0.179505269054898,0.17521213145585446,0.17558000045995892,0.1633371464143394,0.16204277096463235
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09986632021394833,0.09946866386239966,0.09588080853704391,0.07915783356262171,0.03936128488546853,0.10680415907082472,0.09852419223687117,0.10145732361397333,0.08308890852625565,0.041974795922617276,0.10680415907082472,0.09852419223687117,0.10145732361397333,0.08308890852625565,0.041974795922617276
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06974182640159636,0.07557196053634138,0.07809380531964398,0.07920507926076084,0.06646236914611742,0.08506781357144795,0.08159082188684882,0.08128085359362612,0.0785633900151847,0.07230915775658722,0.08506781357144795,0.08159082188684882,0.08128085359362612,0.0785633900151847,0.07230915775658722
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0919721477024624,0.09303163550399468,0.098370412060362,0.10056898412658655,0.10087173237414859,0.10375435702590828,0.10348014641656253,0.10533156149797217,0.10468960778662735,0.10695565276466105,0.10375435702590828,0.10348014641656253,0.10533156149797217,0.10468960778662735,0.10695565276466105
