,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LPS_pDC_166Er_NFkB,0.01809895783662796,0.01923017017543316,0.017647739499807358,0.00622544065117836,0.0004289091448299587,0.01809895783662796,0.01923017017543316,0.017647739499807358,0.00622544065117836,0.0004289091448299587,0.01809895783662796,0.01923017017543316,0.017647739499807358,0.00622544065117836,0.0004289091448299587
LPS_pDC_167Er_ERK,0.18571346998214722,0.19322477281093597,0.19123034179210663,0.1427561193704605,0.030942130833864212,0.18571346998214722,0.19322477281093597,0.19123034179210663,0.1427561193704605,0.030942130833864212,0.18571346998214722,0.19322477281093597,0.19123034179210663,0.1427561193704605,0.030942130833864212
LPS_Treg_159Tb_MAPKAPK2,0.005449592135846615,0.0038536121137440205,0.004031619057059288,0.006778478156775236,0.0063154734671115875,0.005449592135846615,0.0038536121137440205,0.004031619057059288,0.006778478156775236,0.0063154734671115875,0.005449592135846615,0.0038536121137440205,0.004031619057059288,0.006778478156775236,0.0063154734671115875
LPS_Treg_164Dy_IkB,0.005163986701518297,0.0038706308696419,0.005550673231482506,0.006744171027094126,0.004964466672390699,0.005163986701518297,0.0038706308696419,0.005550673231482506,0.006744171027094126,0.004964466672390699,0.005163986701518297,0.0038706308696419,0.005550673231482506,0.006744171027094126,0.004964466672390699
LPS_Treg_166Er_NFkB,0.005315628368407488,0.00745147280395031,0.005465354770421982,0.0016298603732138872,0.0,0.005315628368407488,0.00745147280395031,0.005465354770421982,0.0016298603732138872,0.0,0.005315628368407488,0.00745147280395031,0.005465354770421982,0.0016298603732138872,0.0
LPS_Tregmem_159Tb_MAPKAPK2,0.013103517703711987,0.010679523460566998,0.011444098316133022,0.012603227980434895,0.014554428867995739,0.013103517703711987,0.010679523460566998,0.011444098316133022,0.012603227980434895,0.014554428867995739,0.013103517703711987,0.010679523460566998,0.011444098316133022,0.012603227980434895,0.014554428867995739
LPS_Tregmem_164Dy_IkB,0.005397198721766472,0.006129268556833267,0.005536976736038923,0.0027225404046475887,0.0006104856147430837,0.005397198721766472,0.006129268556833267,0.005536976736038923,0.0027225404046475887,0.0006104856147430837,0.005397198721766472,0.006129268556833267,0.005536976736038923,0.0027225404046475887,0.0006104856147430837
LPS_Tregmem_166Er_NFkB,0.01823304407298565,0.018446052446961403,0.01586105115711689,0.0064738355576992035,0.00024087274505291134,0.01823304407298565,0.018446052446961403,0.01586105115711689,0.0064738355576992035,0.00024087274505291134,0.01823304407298565,0.018446052446961403,0.01586105115711689,0.0064738355576992035,0.00024087274505291134
LPS_Tregnaive_149Sm_CREB,0.02369856648147106,0.02081376314163208,0.023605410009622574,0.026352211833000183,0.025073233991861343,0.02369856648147106,0.02081376314163208,0.023605410009622574,0.026352211833000183,0.025073233991861343,0.02369856648147106,0.02081376314163208,0.023605410009622574,0.026352211833000183,0.025073233991861343
LPS_Tregnaive_155Gd_S6,0.009957601316273212,0.00885414145886898,0.007704470306634903,0.0052265687845647335,0.004430251196026802,0.009957601316273212,0.00885414145886898,0.007704470306634903,0.0052265687845647335,0.004430251196026802,0.009957601316273212,0.00885414145886898,0.007704470306634903,0.0052265687845647335,0.004430251196026802
LPS_Tregnaive_159Tb_MAPKAPK2,0.01638796739280224,0.013608727604150772,0.010664648376405239,0.014478052034974098,0.010532564483582973,0.01638796739280224,0.013608727604150772,0.010664648376405239,0.014478052034974098,0.010532564483582973,0.01638796739280224,0.013608727604150772,0.010664648376405239,0.014478052034974098,0.010532564483582973
LPS_Tregnaive_164Dy_IkB,0.027936594560742378,0.026188034564256668,0.024058276787400246,0.02349650114774704,0.014999720267951488,0.027936594560742378,0.026188034564256668,0.024058276787400246,0.02349650114774704,0.014999720267951488,0.027936594560742378,0.026188034564256668,0.024058276787400246,0.02349650114774704,0.014999720267951488
LPS_Tregnaive_166Er_NFkB,0.011960843577980995,0.011971879750490189,0.009223217144608498,0.004451991990208626,3.286705759819597e-05,0.011960843577980995,0.011971879750490189,0.009223217144608498,0.004451991990208626,3.286705759819597e-05,0.011960843577980995,0.011971879750490189,0.009223217144608498,0.004451991990208626,3.286705759819597e-05
LPS_Tregnaive_167Er_ERK,0.01339078601449728,0.012517045252025127,0.012096448801457882,0.007790121249854565,0.007153816521167755,0.01339078601449728,0.012517045252025127,0.012096448801457882,0.007790121249854565,0.007153816521167755,0.01339078601449728,0.012517045252025127,0.012096448801457882,0.007790121249854565,0.007153816521167755
