,Max Proba
artificial.191,0.2356752001578088
artificial.129,0.22864065888917798
artificial.48,0.17530899743515518
artificial.158,0.15382099629027896
artificial.177,0.10710803416920783
artificial.78,0.10691656522830463
artificial.117,0.0996058380401622
artificial.19,0.08899197899211382
artificial.197,0.08588820686454635
artificial.183,0.08509712193943149
artificial.8,0.0850146476293096
artificial.34,0.08476305040867203
artificial.130,0.07370245760557222
artificial.184,0.0717570235284558
artificial.33,0.06810931091033455
artificial.169,0.06803129364863124
artificial.42,0.06578904750093312
artificial.59,0.06482571497919468
artificial.93,0.060218471070895084
artificial.10,0.06000927297517868
artificial.86,0.059478244747635065
artificial.136,0.05910553253300917
artificial.178,0.05722002099930621
artificial.180,0.05717968976389296
artificial.39,0.054191941199642185
artificial.70,0.051436687161582485
artificial.98,0.0470119617349203
artificial.18,0.04392296076207599
artificial.62,0.043911753688432004
artificial.119,0.043898295150088876
artificial.144,0.04379246832578469
artificial.88,0.04296642365384085
artificial.53,0.04243168786626061
artificial.168,0.04131718861758609
artificial.91,0.04118510210853007
artificial.3,0.039596097237251125
artificial.4,0.03727802822650118
artificial.166,0.03633314024176359
artificial.190,0.03622567334751423
artificial.83,0.03581310691519438
artificial.12,0.03472639149836344
artificial.193,0.034257853609096556
artificial.58,0.03412696762913509
artificial.46,0.03314692238576006
artificial.21,0.033093430689405914
artificial.124,0.0322185488414175
artificial.135,0.032212257444504504
artificial.110,0.03161300167086227
artificial.82,0.03160800081125728
artificial.126,0.031360919633524206
artificial.35,0.03106880671484388
artificial.179,0.0300307240695736
artificial.31,0.029642279698170116
artificial.57,0.02869965014941102
artificial.85,0.02868468127150299
artificial.65,0.028676275622355155
artificial.170,0.02842766817508236
artificial.80,0.028186609536521436
artificial.26,0.02800695386864997
artificial.103,0.0273639563972945
artificial.84,0.02656990408262173
artificial.139,0.02595651236438813
artificial.160,0.0259182127185372
artificial.30,0.02543609755255165
artificial.14,0.024965223937804086
artificial.182,0.024590067644701525
artificial.54,0.02432426448198452
artificial.189,0.024013695457721584
artificial.192,0.02379938744458246
artificial.47,0.023507232813798025
artificial.27,0.023341180674989147
artificial.142,0.023058318455348132
artificial.198,0.02304300037066717
artificial.161,0.022826162067152565
artificial.187,0.022239967837523984
artificial.188,0.02220112991390556
artificial.186,0.021833794387193513
artificial.195,0.02167259582512509
artificial.61,0.021316954645620553
artificial.9,0.021287992072623167
artificial.185,0.021248420190664724
artificial.173,0.02110105296236056
artificial.6,0.020939341930041315
artificial.89,0.020816827979386013
artificial.22,0.020645498574546804
artificial.174,0.01963272002986781
artificial.51,0.019234398178361256
artificial.148,0.01912878931746288
artificial.56,0.01911196522981036
artificial.43,0.018146416628176083
