,Max Proba
NKT_glandfront_area,0.3183850896962831
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.25284642569863697
CD4_T_cells_FoxP3+_glandfront_celldistance,0.21569130654368332
Macrophages_MDSC_glandfront_eccentricity,0.2029128522644124
aSMA-br_vascular_endothelium_glandfront_area,0.19508758320690003
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.1821166332359817
CD8_T_cells_CD80_CD86+_stromal_area,0.1815768217236667
Dendritic_Cells_CD86CD33dp_glandfront_area,0.16955713907358058
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.15045911497388598
CD8_T_cells_HLA-DR+_stromal_area,0.1358606176243027
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.1289434833846704
Gland_mesenchymal_intragland_eccentricity,0.1257707894906517
CD8_T_cells_CD11b+_glandfront_area,0.12230965525498898
Dendritic_Cells_CD86+_intragland_eccentricity,0.12137313217600194
Gland_fibroblast_intragland_eccentricity,0.10891877861372642
CD4_T_cells_CD80_CD86+_stromal_area,0.10795269640504623
Macrophages_M1_M2_stromal_area,0.10720074307846887
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.10651099065631628
Macrophages_M1_M2_glandfront_area,0.10411784502433442
CD8_T_cells_CD11b+_glandfront_eccentricity,0.10246948350385322
Macrophages_MDSC_glandfront_area,0.10109086716402287
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.1000562393644116
NA_glandfront_celldistance,0.09848578721811639
CD4_T_cells_HLA-DR+_stromal_area,0.09384577613245908
Stroma_vascular_endothelium_stromal_area,0.09308976203025188
Macrophages_M1-like_stromal_area,0.08984154800411197
Macrophages_M1-like_glandfront_area,0.0793307521527491
CD8_T_cells_FoxP3+_glandfront_celldistance,0.07769014420573163
CD4_T_cells_CD11b+_stromal_eccentricity,0.07718413361823385
Macrophages_M2-like_glandfront_celldistance,0.07016242714740552
Dendritic_Cells_CD33+_intragland_area,0.06892543145900046
aSMA-br_mesenchymal_stromal_area,0.06333358378680766
Neutrophils_glandfront_area,0.061165461707574115
Dendritic_Cells_CD86CD33dp_stromal_area,0.06110084756581982
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.060853341443568056
aSMA-br_fibroblast_glandfront_eccentricity,0.06066548686747708
CD8_T_cells_HLA-DR+_intragland_area,0.06034026480809973
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.06011358358589972
Stroma_vascular_endothelium_glandfront_area,0.05821611401254511
CD8_T_cells_FoxP3+_intragland_area,0.057038744851937745
CD4_T_cells_CD80_CD86+_glandfront_area,0.05687793268235912
Dendritic_Cells_CD33+_stromal_eccentricity,0.05628426015192281
NA_glandfront_area,0.05598090224262533
Gland_fibroblast_glandfront_area,0.05548263341435201
Dendritic_Cells_CD33+_glandfront_celldistance,0.0548547555191434
NA_stromal_area,0.05482568850736748
Stroma_vascular_endothelium_stromal_eccentricity,0.054800913068353246
NK_cells_CD56brCD16-_stromal_area,0.053910936317042336
Stroma_fibroblast_glandfront_eccentricity,0.05140217832471054
Macrophages_MDSC_glandfront_celldistance,0.04781959688120646
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.04686320480892714
Gland_fibroblast_stromal_eccentricity,0.04674084881166832
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.04333283260553905
Stroma_vascular_endothelium_glandfront_eccentricity,0.04315812152390857
Macrophages_M1_M2_stromal_eccentricity,0.04238752245277618
Dendritic_Cells_CD86+_intragland_area,0.04223562744102336
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.042161595472191386
Gland_fibroblast_glandfront_celldistance,0.04155753945526606
CD4_T_cells_FoxP3+_stromal_eccentricity,0.041137743526683784
NA_glandfront_eccentricity,0.040000245574145506
Gland_mesenchymal_intragland_area,0.038526599499551235
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0384491725167291
Stroma_vascular_endothelium_glandfront_celldistance,0.037264781545191
NK_cells_CD56dimCD16+_stromal_area,0.03720955174495632
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.036669387753006405
NKT_glandfront_celldistance,0.03656157122188122
Neutrophils_stromal_area,0.03514360616380578
NK_cells_CD56brCD16-CD9hi_stromal_area,0.034692262091597856
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.033658871410590575
Neutrophils_glandfront_celldistance,0.03251330479564576
Neutrophils_glandfront_eccentricity,0.03228664220001381
Gland_vascular_endothelium_glandfront_area,0.03184595015123092
