,Max Proba
artificial.212,0.16490890800984695
artificial.782,0.12301672029680473
artificial.827,0.06220511197686998
artificial.1305,0.0614302537108595
artificial.819,0.037346672863482484
artificial.926,0.03587134367519729
artificial.580,0.029971464577438017
artificial.443,0.02581451182600853
artificial.431,0.023162926472414976
artificial.555,0.022134749977304562
artificial.218,0.021211806245201165
artificial.728,0.02067971626504271
artificial.599,0.020000000142569217
artificial.578,0.019824428579821734
artificial.1045,0.01951386498088553
artificial.985,0.019500455088844147
artificial.963,0.019201876523073445
artificial.962,0.018967982226410905
artificial.907,0.018781202331275025
artificial.147,0.017195367482535973
artificial.480,0.016679950237652768
artificial.557,0.01620643052315097
artificial.568,0.01536992791610575
artificial.574,0.014116064568010542
artificial.816,0.013730797584808455
artificial.272,0.01334099880071794
artificial.800,0.012602568948599558
artificial.251,0.011358272516331975
artificial.920,0.009991487837054336
artificial.62,0.009952080110728963
artificial.989,0.009860266702797878
artificial.168,0.009655917848051166
artificial.104,0.00902117543039463
artificial.1073,0.008993791924255028
artificial.89,0.008839204674839252
artificial.451,0.008408569117257595
artificial.356,0.008321176917957024
artificial.890,0.008187735556146832
artificial.665,0.0077712369769777365
artificial.192,0.007711798800622127
artificial.598,0.007387432462201589
artificial.143,0.0072305654881516
artificial.921,0.007189621288260668
artificial.746,0.007056685706904704
artificial.512,0.006964732225550762
artificial.864,0.0069566803626018815
artificial.905,0.006734054884101512
artificial.303,0.006589792139947994
artificial.762,0.006548393948301128
artificial.853,0.006411669272195313
artificial.448,0.006238240630012671
artificial.590,0.006210951463221192
artificial.124,0.005812340986766652
artificial.271,0.005796855871744342
artificial.320,0.005659101391627307
artificial.127,0.005469285276031721
artificial.1127,0.005323509611996132
artificial.547,0.00523942320067796
artificial.629,0.005187546368364128
artificial.53,0.005093265946723193
artificial.940,0.005074132299458386
artificial.623,0.005064687268139223
artificial.78,0.005008739836785513
artificial.1294,0.004790929052392633
artificial.195,0.004769160830625143
artificial.14,0.004662216605822738
artificial.265,0.004371948610360141
artificial.170,0.004354957213888858
artificial.346,0.004297705581533893
artificial.403,0.0042432952689548265
artificial.1170,0.004126478603999324
artificial.390,0.003990195844734057
artificial.575,0.00395681789626083
artificial.1104,0.003944684970470294
artificial.312,0.003944647946318491
artificial.1074,0.0038432453836152545
artificial.761,0.0037767994029037633
artificial.1187,0.0037052583063334017
artificial.1244,0.0036476012715679225
artificial.1071,0.003627819008882255
artificial.378,0.003604364602051175
artificial.150,0.003599500554133585
artificial.910,0.0034637657990891787
artificial.82,0.003407708351141372
artificial.841,0.0033976367420756087
artificial.722,0.003340205570152848
artificial.610,0.003321924223499282
artificial.15,0.0032642743166298106
artificial.1113,0.0032222272750083154
artificial.316,0.00320908199774367
artificial.606,0.0031982789531153173
artificial.255,0.0031953664221274734
artificial.153,0.0031925639052347342
artificial.300,0.003176953528826598
artificial.988,0.0030308587392024995
artificial.506,0.0030178622618406478
artificial.331,0.0029925129173399207
artificial.987,0.002970211314628776
artificial.309,0.0029655246377100807
artificial.1068,0.0029499198033562735
artificial.1063,0.0029210590039854124
artificial.1061,0.002902496554805774
artificial.930,0.0028801243167153683
artificial.618,0.002875299891261959
artificial.297,0.0028720364498067163
artificial.1165,0.0028718642165045365
artificial.1119,0.002869146609560982
artificial.344,0.002867242935777478
artificial.824,0.0028204819033232098
artificial.953,0.0028025154905160724
artificial.211,0.002792195343315169
artificial.210,0.0027777122056440668
artificial.869,0.00277711749154423
artificial.1260,0.0027232801733200673
artificial.758,0.0026799102828617967
artificial.1106,0.0026508841619682214
artificial.424,0.002539218043611565
artificial.829,0.0025241190210225583
artificial.840,0.0024701396973299612
artificial.600,0.0024581852698971917
artificial.486,0.0024036155574386734
artificial.359,0.0023997017031271695
artificial.1132,0.002384929799831842
artificial.9,0.0023546634520222845
artificial.628,0.0023441652868672587
artificial.179,0.0023388286800589014
artificial.697,0.0023299063075509253
artificial.498,0.002326580235558238
artificial.936,0.002315521516626743
artificial.680,0.002314441301835621
artificial.1081,0.002304003520476452
artificial.913,0.0022675279800522317
artificial.495,0.0022629515113610065
artificial.145,0.0022346016384170307
artificial.743,0.002227390112185565
artificial.261,0.0022237874858871283
artificial.266,0.0022143515382844394
artificial.674,0.002191948895264502
artificial.672,0.0021657332123825417
