,Max Proba
Gland_fibroblast_glandfront_VEGF,0.02125199571938465
Gland_fibroblast_intragland_HLA-DR,0.02049185906827424
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01992115509771611
CD8_T_cells_FoxP3+_glandfront_VEGF,0.019874023368546514
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.018292277422777285
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.01760972705782493
Macrophages_M1_M2_stromal_PR,0.01760102551514357
Gland_mesenchymal_glandfront_VEGF,0.017344824369802902
Stroma_fibroblast_glandfront_VEGF,0.017270653839114965
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.01714595661225834
Stroma_fibroblast_glandfront_HLA-DR,0.016729441438548397
NA_glandfront_Ki67,0.016458772214445395
CD4_T_cells_FoxP3+_stromal_ERa,0.01624801530027195
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.01565294431522292
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.015452154028157245
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0154502120185171
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.014377528821952442
CD8_T_cells_FoxP3+_glandfront_ERa,0.013697113717367254
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.013559770068670632
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013487905873892828
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013081054515430896
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.012975095872039422
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.012922610401690559
Macrophages_M1_M2_glandfront_Ki67,0.012891569738151141
CD4_T_cells_HLA-DR+_glandfront_pP38,0.012798254726619421
NKT_glandfront_Ki67,0.0125626617907532
NK_cells_CD56brCD16-_stromal_GranzymeB,0.012437184724600482
CD4_T_cells_HLA-DR+_glandfront_PR,0.012331825668556921
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.012196951796795225
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.012192210532971485
CD8_T_cells_FoxP3+_glandfront_pP38,0.011670620691762097
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.011642015867892996
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.011283788177983738
Macrophages_MDSC_glandfront_Ki67,0.011134044216350315
Gland_glandular_epithelium_intragland_ERa,0.010944849286667505
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010465012389866826
Macrophages_M1_M2_stromal_Ki67,0.010400105901168943
Gland_glandular_epithelium_glandfront_HLA-DR,0.010211152193507633
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010096799504960759
Macrophages_M2-like_glandfront_HLA-DR,0.009983362481112978
Gland_fibroblast_intragland_pP38,0.009929940437100923
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.009829681258806545
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009480304918585418
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009464984645701616
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.009416484961141653
CD8_T_cells_HLA-DR+_stromal_pP38,0.009317650807175917
Gland_fibroblast_intragland_TIM3,0.009054768543777071
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.008644274807647631
CD8_T_cells_FoxP3+_stromal_VEGF,0.008583809582950462
Gland_vascular_endothelium_stromal_VEGF,0.008433964585552931
Stroma_vascular_endothelium_glandfront_VEGF,0.00799539828068745
CD4_T_cells_CD80_CD86+_glandfront_PR,0.007968087766613638
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.007941218087125435
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.007884188524916727
CD4_T_cells_CD80_CD86+_stromal_ERa,0.007741405222159186
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.007638146105110324
NK_cells_CD56brCD16-_glandfront_VEGF,0.007614683802584025
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007525393490105395
CD8_T_cells_FoxP3+_stromal_PR,0.007504750552028426
CD4_T_cells_FoxP3+_glandfront_ERa,0.007486792921421162
Macrophages_M1-like_glandfront_VEGF,0.007416657624753438
Macrophages_M1_M2_glandfront_VEGF,0.00725171976977618
Gland_fibroblast_stromal_VEGF,0.007068364375816042
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.007030477912180505
Neutrophils_glandfront_VEGF,0.0068958116015785794
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0066996757677521565
CD8_T_cells_HLA-DR+_glandfront_ERa,0.006660024574368837
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.006652340539135744
Macrophages_MDSC_stromal_Ki67,0.006533327437971156
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.006444658007635356
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.006417105489735385
NK_cells_CD56dimCD16+_stromal_VEGF,0.006391781721414633
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.006232957539415375
CD8_T_cells_FoxP3+_stromal_pP38,0.006168128116306761
Gland_fibroblast_stromal_Ki67,0.0061321557134069475
Macrophages_M1_M2_stromal_HLA-DR,0.006110314166802899
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006109892984321322
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006077707531612704
aSMA-br_mesenchymal_stromal_HLA-DR,0.006077584308683988
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00592235481334922
Gland_glandular_epithelium_glandfront_Ki67,0.0057830368262662005
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005668662516645396
CD8_T_cells_FoxP3+_stromal_TIM3,0.005619948309348427
CD8_T_cells_HLA-DR+_glandfront_pP38,0.005562035284131746
Gland_mesenchymal_intragland_GranzymeB,0.00554917526814811
CD8_T_cells_FoxP3+_glandfront_PR,0.005515788455144912
Macrophages_M1_M2_glandfront_GranzymeB,0.005429718569611648
Macrophages_MDSC_glandfront_TIM3,0.005419852671970357
CD8_T_cells_HLA-DR+_stromal_ERa,0.005417204061363482
CD4_T_cells_FoxP3+_glandfront_PR,0.005374403022950417
NK_cells_CD56dimCD16+_glandfront_Ki67,0.005269642822391422
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.005261775931784386
Gland_fibroblast_intragland_ERa,0.005211298031155803
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0051454447921683
Stroma_mesenchymal_glandfront_HLA-DR,0.005118385051806639
Gland_mesenchymal_stromal_pP38,0.00509801943616892
Gland_vascular_endothelium_stromal_Ki67,0.004713240362954373
Macrophages_M2-like_stromal_TIM3,0.004676445978617489
Gland_mesenchymal_stromal_VEGF,0.004658105873252491
Stroma_fibroblast_glandfront_pP38,0.004651410728955877
Stroma_mesenchymal_glandfront_VEGF,0.004607443591886146
NKT_glandfront_HLA-DR,0.004543939725187553
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004533445537580404
Macrophages_M2-like_glandfront_VEGF,0.004530442660564969
Macrophages_MDSC_glandfront_HLA-DR,0.004488122507599009
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004433747152671309
Gland_fibroblast_glandfront_GranzymeB,0.00437675016040755
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.004356866263865575
Gland_glandular_epithelium_glandfront_ERa,0.004196760828643551
CD8_T_cells_HLA-DR+_glandfront_PR,0.004165957388178749
Neutrophils_stromal_GranzymeB,0.004138073789428488
Neutrophils_glandfront_Ki67,0.004061115711340101
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0040588748555847685
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003955136788455648
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0038901206584423366
Stroma_fibroblast_stromal_ERa,0.0038839318398614033
Neutrophils_glandfront_GranzymeB,0.0038115479601793195
Stroma_fibroblast_glandfront_ERa,0.0038048965106074395
Macrophages_MDSC_stromal_GranzymeB,0.003788000538718243
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0037644811769319136
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0036490912802124155
Dendritic_Cells_CD33+_stromal_Ki67,0.0036349750989780358
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0036278388737015768
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003627183465760587
NA_glandfront_HLA-DR,0.003576607496750147
Stroma_fibroblast_glandfront_Ki67,0.003568229910801734
Gland_fibroblast_stromal_pP38,0.0035607297940997173
Macrophages_M2-like_glandfront_TIM3,0.003559860898020858
CD8_T_cells_HLA-DR+_stromal_PR,0.003551494312556726
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.003532455019327749
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0034861213000875963
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0034840691795878557
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0034256477359083763
Stroma_vascular_endothelium_glandfront_HLA-DR,0.003402720493053268
Stroma_vascular_endothelium_stromal_VEGF,0.003392494113513494
CD8_T_cells_FoxP3+_stromal_Ki67,0.0033852436684863596
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0033817635434654843
CD4_T_cells_CD80_CD86+_stromal_PR,0.0033621743977364834
CD4_T_cells_HLA-DR+_stromal_ERa,0.0033426869613570613
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003277861908103661
Neutrophils_glandfront_HLA-DR,0.003271835794249096
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0032534789229812185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.003219692705472537
Macrophages_M1-like_stromal_HLA-DR,0.0032041896657086432
Gland_glandular_epithelium_intragland_GranzymeB,0.0032005474255656138
aSMA-br_fibroblast_glandfront_HLA-DR,0.003166704142157005
Macrophages_M2-like_stromal_Ki67,0.0031660351011734127
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003163479035141186
Gland_fibroblast_glandfront_Ki67,0.0031264288002329195
Macrophages_M1_M2_glandfront_HLA-DR,0.0031099928806638927
CD4_T_cells_CD11b+_stromal_ERa,0.003098521775151629
Gland_glandular_epithelium_glandfront_VEGF,0.0030810429108226937
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.003066410780471586
Gland_mesenchymal_stromal_ERa,0.003054955503078566
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0030539279565401636
Gland_fibroblast_intragland_Ki67,0.0030358944212582825
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0030356502035044195
Gland_mesenchymal_stromal_HLA-DR,0.0030248511413636433
Gland_mesenchymal_intragland_VEGF,0.0030139427339165724
CD4_T_cells_CD11b+_stromal_VEGF,0.0030018316489171244
Macrophages_M1-like_glandfront_PR,0.0029590093447264855
CD8_T_cells_CD11b+_glandfront_VEGF,0.0029237281769514674
Stroma_vascular_endothelium_stromal_ERa,0.002921495217203753
CD4_T_cells_CD11b+_glandfront_VEGF,0.0029177752848215453
Dendritic_Cells_CD33+_stromal_ERa,0.002829102658591266
CD4_T_cells_FoxP3+_stromal_VEGF,0.0028015543649684404
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0027853058194802845
Gland_mesenchymal_intragland_HLA-DR,0.0027845689618505192
CD4_T_cells_CD11b+_glandfront_TIM3,0.0027782257562931254
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0027391051978466418
NA_glandfront_ERa,0.0027378779461581806
Gland_fibroblast_intragland_GranzymeB,0.00273730412125676
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0027364359219680225
Stroma_mesenchymal_stromal_Ki67,0.00272320957140698
Dendritic_Cells_CD33+_stromal_pP38,0.002693821070830335
Stroma_fibroblast_stromal_HLA-DR,0.0026339742778519726
Gland_mesenchymal_stromal_GranzymeB,0.0026276062268034356
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0026126272925482896
Macrophages_M1_M2_glandfront_TIM3,0.0026104965137583856
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0025947233011891307
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002583328233373559
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0025304033319032263
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0025234009955395938
NA_glandfront_GranzymeB,0.0025205768493314967
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002511361692274001
NK_cells_CD56dimCD16+_stromal_Ki67,0.0024963112201491586
CD4_T_cells_CD11b+_glandfront_Ki67,0.0024738433987301672
Gland_fibroblast_stromal_GranzymeB,0.002462857920300968
Gland_glandular_epithelium_intragland_Ki67,0.0024534714668918143
Stroma_vascular_endothelium_glandfront_ERa,0.002416515234194967
Macrophages_M1-like_glandfront_HLA-DR,0.0024116808884623512
Dendritic_Cells_CD86+_stromal_ERa,0.002398672673021284
aSMA-br_vascular_endothelium_stromal_PR,0.0023530382125586833
Gland_fibroblast_intragland_VEGF,0.002350986892478477
Stroma_mesenchymal_glandfront_ERa,0.0023472965752578535
Gland_vascular_endothelium_glandfront_GranzymeB,0.0023268439394068894
Stroma_vascular_endothelium_glandfront_Ki67,0.0023237280334905477
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0023103925967652935
Stroma_mesenchymal_stromal_VEGF,0.0023096181452844622
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0022821496761985492
Stroma_mesenchymal_glandfront_Ki67,0.0022794916239873794
NK_cells_CD56brCD16-_glandfront_pP38,0.002255200811688947
aSMA-br_fibroblast_glandfront_Ki67,0.002246955195798075
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002238631863217247
NK_cells_CD56dimCD16+_stromal_TIM3,0.0022306754407541165
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022296588051435285
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0021947180291293613
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.002194517796051791
Gland_vascular_endothelium_stromal_pP38,0.002185636241688934
Stroma_mesenchymal_stromal_ERa,0.0021815879719454226
NK_cells_CD56brCD16-_glandfront_Ki67,0.002168790173214238
Gland_vascular_endothelium_glandfront_VEGF,0.002167614120241213
Gland_fibroblast_stromal_HLA-DR,0.0021663315330906043
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00215312312191807
NK_cells_CD56dimCD16+_stromal_pP38,0.002152509684881642
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0021515124074149472
Gland_glandular_epithelium_intragland_HLA-DR,0.0021201479558888067
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.002102136221173726
Macrophages_M1-like_stromal_VEGF,0.002076282216473532
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0020691740549448395
NK_cells_CD56dimCD16+_glandfront_ERa,0.0020411647526688455
aSMA-br_mesenchymal_stromal_PR,0.0020362868693751565
NK_cells_CD56dimCD16+_glandfront_pP38,0.0019584776016910942
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019583017206184442
Macrophages_M1_M2_glandfront_PR,0.0019281492820468957
Dendritic_Cells_CD86+_glandfront_Ki67,0.001926402705067338
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019192897084101804
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018916793685390336
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0018903008126582416
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0018738764785900248
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0018611902808674807
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0018240544020726066
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.001823995538244048
aSMA-br_mesenchymal_glandfront_ERa,0.001823469800449838
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0018086200978766256
Dendritic_Cells_CD33+_stromal_PR,0.0017934766898143025
Macrophages_M2-like_stromal_VEGF,0.0017875900940575549
NA_stromal_GranzymeB,0.0017758588085336532
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0017645366128247225
CD8_T_cells_HLA-DR+_intragland_ERa,0.0017627842623144717
Macrophages_M2-like_stromal_HLA-DR,0.0017598530241533035
NA_stromal_pP38,0.0017530755167229086
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0017329948679111662
Gland_vascular_endothelium_glandfront_Ki67,0.0017312993959199383
NK_cells_CD56brCD16-_stromal_Ki67,0.0017274664294668052
Stroma_vascular_endothelium_stromal_HLA-DR,0.0017170100289030906
NA_stromal_HLA-DR,0.0016888812626027869
NKT_glandfront_GranzymeB,0.0016771635075112565
Macrophages_M1_M2_stromal_ERa,0.0016642937721946716
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001663791082507281
Macrophages_M1-like_glandfront_ERa,0.0016589335444102307
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0016577632668811299
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016385416849482087
Gland_mesenchymal_intragland_PR,0.0016348812050792079
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0016346173675134707
Macrophages_MDSC_stromal_TIM3,0.0016159308393008257
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0016135693680748872
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0015973476503484618
CD8_T_cells_CD11b+_glandfront_ERa,0.0015635392345628323
aSMA-br_fibroblast_glandfront_ERa,0.001558981675583352
Gland_vascular_endothelium_stromal_PR,0.00155504269504233
Macrophages_M1-like_glandfront_GranzymeB,0.0015548623063982223
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.001554301166234364
Macrophages_M2-like_stromal_ERa,0.0015307805605913598
Macrophages_MDSC_stromal_VEGF,0.0014968058642699088
Stroma_fibroblast_glandfront_PR,0.001491621418913552
Gland_mesenchymal_glandfront_HLA-DR,0.001474357853679604
NK_cells_CD56dimCD16+_stromal_ERa,0.0014628010997768822
Gland_fibroblast_glandfront_ERa,0.0014582041336447715
aSMA-br_mesenchymal_glandfront_pP38,0.0014302311076000347
Macrophages_MDSC_glandfront_pP38,0.0014183456202634325
Dendritic_Cells_CD33+_stromal_VEGF,0.0014035829836858361
Macrophages_MDSC_stromal_HLA-DR,0.0013875645414306208
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00138514090816549
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0013842396199087303
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013438698845414376
Gland_glandular_epithelium_intragland_PR,0.0013325121574101768
Stroma_mesenchymal_glandfront_pP38,0.0013284481719879405
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0013279807620818673
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0013158036754856203
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0013154168520970498
NK_cells_CD56brCD16-_stromal_ERa,0.00131430117814833
Stroma_vascular_endothelium_glandfront_PR,0.0013127030103206494
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0013002798388851563
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0012983396824354525
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0012937427976177185
Stroma_vascular_endothelium_stromal_Ki67,0.0012775923455045188
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001263316733573786
Dendritic_Cells_CD86+_stromal_VEGF,0.0012573373754280032
Macrophages_M1_M2_stromal_pP38,0.0012553082113260115
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0012548712851625382
Macrophages_M1_M2_glandfront_pP38,0.0012543499663326728
Gland_glandular_epithelium_glandfront_GranzymeB,0.0012535487262587696
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00123150484427339
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0012258653290752777
Stroma_fibroblast_stromal_Ki67,0.001223038573604022
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001218991651516597
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0012179166928268975
NA_glandfront_pP38,0.0012046023400229464
Macrophages_M1_M2_glandfront_ERa,0.0011978046644532843
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011964153092873715
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0011759064861111127
Macrophages_M1_M2_stromal_TIM3,0.0011654372533625437
Gland_fibroblast_glandfront_pP38,0.0011653657188243072
aSMA-br_mesenchymal_glandfront_Ki67,0.0011608163149510024
Macrophages_M2-like_glandfront_Ki67,0.0011461591276942986
Dendritic_Cells_CD33+_glandfront_PR,0.0011455488800748306
CD8_T_cells_CD11b+_stromal_VEGF,0.0011343007152351404
aSMA-br_fibroblast_stromal_HLA-DR,0.001124791351137466
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0011144172577165269
Macrophages_MDSC_glandfront_VEGF,0.00111358980971265
CD4_T_cells_FoxP3+_stromal_PR,0.00111298251877895
Gland_vascular_endothelium_stromal_GranzymeB,0.0011038725796640844
Neutrophils_glandfront_PR,0.0010874704973945332
NK_cells_CD56brCD16-_glandfront_PR,0.0010716227097693778
Macrophages_MDSC_glandfront_PR,0.0010649269898383312
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0010403427470279314
NA_stromal_TIM3,0.0010389736618194665
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0010367780830696951
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.001020993274128842
Neutrophils_glandfront_pP38,0.0010144474742408108
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001013684205322568
Stroma_vascular_endothelium_stromal_PR,0.0010082717060344924
Stroma_mesenchymal_stromal_HLA-DR,0.0010053527059122882
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0009971380361237354
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0009954015798473617
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0009795791702204813
Gland_mesenchymal_intragland_ERa,0.0009760926744529839
Gland_glandular_epithelium_intragland_pP38,0.000971301483333702
Neutrophils_glandfront_ERa,0.0009659236029965456
Dendritic_Cells_CD86+_glandfront_pP38,0.0009586250744239293
Gland_fibroblast_intragland_PR,0.0009132496035796167
NK_cells_CD56dimCD16+_glandfront_PR,0.0009107013779978576
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00090959238321928
NK_cells_CD56brCD16-_stromal_pP38,0.0009093183989878214
NA_glandfront_VEGF,0.0009012178165664588
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0008960209654211549
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008926962610273144
Macrophages_MDSC_stromal_pP38,0.0008847562299674638
Stroma_mesenchymal_glandfront_PR,0.0008772650150993048
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0008754284887859536
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0008747288409963926
Macrophages_MDSC_stromal_PR,0.0008743615972903602
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0008708038447458788
Gland_glandular_epithelium_glandfront_PR,0.0008692237288058413
Gland_mesenchymal_intragland_pP38,0.000868265784728034
Gland_glandular_epithelium_intragland_VEGF,0.0008632415364478062
Dendritic_Cells_CD33+_glandfront_ERa,0.0008619042670092325
aSMA-br_mesenchymal_glandfront_PR,0.0008520233311997227
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008339467833244187
aSMA-br_vascular_endothelium_glandfront_ERa,0.0008125248685014488
CD4_T_cells_CD11b+_stromal_TIM3,0.0007855890950881289
aSMA-br_mesenchymal_stromal_ERa,0.0007835891807245449
Macrophages_M2-like_glandfront_PR,0.0007802002421720166
Stroma_vascular_endothelium_stromal_pP38,0.0007657555651033177
Macrophages_MDSC_stromal_ERa,0.0007654755135227711
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007647506414024853
Gland_fibroblast_glandfront_HLA-DR,0.000745551380899218
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007330269776353028
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0007139145336146895
aSMA-br_vascular_endothelium_stromal_Ki67,0.0007096843154637869
Gland_mesenchymal_stromal_Ki67,0.0006933371694508382
NKT_glandfront_TIM3,0.0006867868144930753
aSMA-br_mesenchymal_stromal_Ki67,0.0006772511262767196
Stroma_fibroblast_stromal_pP38,0.0006748396455770613
CD4_T_cells_CD11b+_stromal_pP38,0.000672568919801145
Gland_vascular_endothelium_stromal_HLA-DR,0.0006720622476401299
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0006627182904679304
NK_cells_CD56brCD16-_glandfront_ERa,0.0006535882393665693
CD4_T_cells_HLA-DR+_stromal_PR,0.0006477759893967235
CD4_T_cells_HLA-DR+_stromal_pP38,0.0006473798618057967
Neutrophils_stromal_ERa,0.0006472932590277274
NA_stromal_PR,0.0006367939037902856
CD4_T_cells_CD11b+_stromal_Ki67,0.000635019589010919
Neutrophils_stromal_VEGF,0.0006343212559063278
Macrophages_M2-like_stromal_pP38,0.000631577397090973
Gland_glandular_epithelium_glandfront_pP38,0.0006217051801104713
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006099642341923263
