,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_VEGF,0.01870353112608026,0.005799167767673718,0.005479419667391266,0.008240578518629412,0.005478436411360287,0.019874023368546514,0.005799167767673718,0.005479419667391266,0.008240578518629412,0.005478436411360287,0.019874023368546514,0.005799167767673718,0.005479419667391266,0.008240578518629412,0.005478436411360287
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003627183465760587,0.0009519027331252173,0.0010447810428097328,0.0011413468125624293,0.0,0.003627183465760587,0.0009519027331252173,0.0010447810428097328,0.0011413468125624293,0.0,0.003627183465760587,0.0009519027331252173,0.0010447810428097328,0.0011413468125624293,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0012408937245615517,0.0018903008126582416,0.0009361730033723432,0.0007748027158782666,0.0004737015676629268,0.0012408937245615517,0.0018903008126582416,0.0009361730033723432,0.0007748027158782666,0.0004737015676629268,0.0012408937245615517,0.0018903008126582416,0.0009361730033723432,0.0007748027158782666,0.0004737015676629268
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0020651620062704483,0.002095997517120445,0.003163479035141186,0.0018151498181801055,0.0020110310376451525,0.0020651620062704483,0.002095997517120445,0.003163479035141186,0.0018151498181801055,0.0020110310376451525,0.0020651620062704483,0.002095997517120445,0.003163479035141186,0.0018151498181801055,0.0020110310376451525
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0372457417093754,0.030215306571439147,0.03179954766267929,0.04489124461510567,0.026744684107671987,0.03689925764102248,0.030215306571439147,0.03179954766267929,0.04489124461510567,0.026744684107671987,0.03689925764102248,0.030215306571439147,0.03179954766267929,0.04489124461510567,0.026744684107671987
CD8_T_cells_FoxP3+_stromal_PR,0.007484270933791189,0.00556072686999152,0.00440947134275099,0.004048445499143465,0.0008628496598098585,0.007504750552028426,0.00556072686999152,0.00440947134275099,0.004048445499143465,0.0008628496598098585,0.007504750552028426,0.00556072686999152,0.00440947134275099,0.004048445499143465,0.0008628496598098585
CD8_T_cells_FoxP3+_stromal_pP38,0.004496022817650914,0.005697307973077649,0.004625717618552531,0.006168128116306761,0.0009962655905112533,0.004206324632703596,0.005697307973077649,0.004625717618552531,0.006168128116306761,0.0009962655905112533,0.004206324632703596,0.005697307973077649,0.004625717618552531,0.006168128116306761,0.0009962655905112533
CD8_T_cells_FoxP3+_stromal_VEGF,0.008583809582950462,0.006374620502474546,0.005027425838467875,0.004021388369586451,0.0027137184605529833,0.008583809582950462,0.006374620502474546,0.005027425838467875,0.004021388369586451,0.0027137184605529833,0.008583809582950462,0.006374620502474546,0.005027425838467875,0.004021388369586451,0.0027137184605529833
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009464984645701616,0.004252798506599257,0.0031750852722277124,0.003854182079618663,0.0018164642807083787,0.009464984645701616,0.004252798506599257,0.0031750852722277124,0.003854182079618663,0.0018164642807083787,0.009464984645701616,0.004252798506599257,0.0031750852722277124,0.003854182079618663,0.0018164642807083787
CD8_T_cells_FoxP3+_stromal_Ki67,0.0033852436684863596,0.0015204248308426079,0.0012373735966357202,0.002996297241449479,0.0014429096214386259,0.0033852436684863596,0.0015204248308426079,0.0012373735966357202,0.002996297241449479,0.0014429096214386259,0.0033852436684863596,0.0015204248308426079,0.0012373735966357202,0.002996297241449479,0.0014429096214386259
CD8_T_cells_FoxP3+_stromal_TIM3,0.005619948309348427,0.002220080008865168,0.0018869276668359305,0.0028828479738680084,0.0009176660904491219,0.005619948309348427,0.002220080008865168,0.0018869276668359305,0.0028828479738680084,0.0009176660904491219,0.005619948309348427,0.002220080008865168,0.0018869276668359305,0.0028828479738680084,0.0009176660904491219
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.011520060607991744,0.014757605138094158,0.011707350359260448,0.015452154028157245,0.0058340912191718,0.011211851687592235,0.014757605138094158,0.011707350359260448,0.015452154028157245,0.0058340912191718,0.011211851687592235,0.014757605138094158,0.011707350359260448,0.015452154028157245,0.0058340912191718
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007525393490105395,0.004476268023147493,0.0035927828182134667,0.006332048095977478,0.0030570604617860936,0.007525393490105395,0.004476268023147493,0.0035927828182134667,0.006332048095977478,0.0030570604617860936,0.007525393490105395,0.004476268023147493,0.0035927828182134667,0.006332048095977478,0.0030570604617860936
CD4_T_cells_HLA-DR+_glandfront_PR,0.012331825668556921,0.0038320945268818614,0.002603231760698463,0.004146309193424067,0.0035951575663382444,0.012331825668556921,0.0038320945268818614,0.002603231760698463,0.004146309193424067,0.0035951575663382444,0.012331825668556921,0.0038320945268818614,0.002603231760698463,0.004146309193424067,0.0035951575663382444
CD4_T_cells_HLA-DR+_glandfront_pP38,0.012798254726619421,0.0074290507107687975,0.006254270519748644,0.008152092464081585,0.0033769687069024044,0.012798254726619421,0.0074290507107687975,0.006254270519748644,0.008152092464081585,0.0033769687069024044,0.012798254726619421,0.0074290507107687975,0.006254270519748644,0.008152092464081585,0.0033769687069024044
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013081054515430896,0.009295590673284905,0.01060857006044447,0.010996013805405968,0.004912555754271347,0.013081054515430896,0.009295590673284905,0.01060857006044447,0.010996013805405968,0.004912555754271347,0.013081054515430896,0.009295590673284905,0.01060857006044447,0.010996013805405968,0.004912555754271347
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0023103925967652935,0.0018858896134352648,0.001474258414403383,0.000936435103378912,0.0007452104872114585,0.0023103925967652935,0.0018858896134352648,0.001474258414403383,0.000936435103378912,0.0007452104872114585,0.0023103925967652935,0.0018858896134352648,0.001474258414403383,0.000936435103378912,0.0007452104872114585
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.011996928186742226,0.009962207840070363,0.013559770068670632,0.012152687530111556,0.007233988188508206,0.011996928186742226,0.009962207840070363,0.013559770068670632,0.012152687530111556,0.007233988188508206,0.011996928186742226,0.009962207840070363,0.013559770068670632,0.012152687530111556,0.007233988188508206
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008926962610273144,0.0003977164662024642,0.0001752354809976552,0.0,0.0005338820546611906,0.0008926962610273144,0.0003977164662024642,0.0001752354809976552,0.0,0.0005338820546611906,0.0008926962610273144,0.0003977164662024642,0.0001752354809976552,0.0,0.0005338820546611906
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.004356866263865575,0.002312045169216742,0.001789575002653135,0.0009386205140329621,0.0016655910652777978,0.004356866263865575,0.002312045169216742,0.001789575002653135,0.0009386205140329621,0.0016655910652777978,0.004356866263865575,0.002312045169216742,0.001789575002653135,0.0009386205140329621,0.0016655910652777978
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0017704724512341116,0.0033426869613570613,0.0018795185161818247,0.0013693789633756322,0.0008120985654519378,0.002320493819800419,0.0033426869613570613,0.0018795185161818247,0.0013693789633756322,0.0008120985654519378,0.002320493819800419,0.0033426869613570613,0.0018795185161818247,0.0013693789633756322,0.0008120985654519378
CD4_T_cells_HLA-DR+_stromal_PR,0.0006121356750605939,0.000590401507195115,0.0006477759893967235,0.00017293590235259123,0.0,0.0006121356750605939,0.000590401507195115,0.0006477759893967235,0.00017293590235259123,0.0,0.0006121356750605939,0.000590401507195115,0.0006477759893967235,0.00017293590235259123,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.00027643707177252465,0.0006473798618057967,0.0001939223255151866,0.00023630462082252778,0.0,0.00027643707177252465,0.0006473798618057967,0.0001939223255151866,0.00023630462082252778,0.0,0.00027643707177252465,0.0006473798618057967,0.0001939223255151866,0.00023630462082252778,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002165811763991676,0.0023602800573022786,0.0027391051978466418,0.0023519769193111454,0.0007386023442852182,0.002165811763991676,0.0023602800573022786,0.0027391051978466418,0.0023519769193111454,0.0007386023442852182,0.002165811763991676,0.0023602800573022786,0.0027391051978466418,0.0023519769193111454,0.0007386023442852182
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0032560709597118428,0.0024343508773905804,0.0032339875692627314,0.0033817635434654843,0.0007333561984239149,0.0032560709597118428,0.0024343508773905804,0.0032339875692627314,0.0033817635434654843,0.0007333561984239149,0.0032560709597118428,0.0024343508773905804,0.0032339875692627314,0.0033817635434654843,0.0007333561984239149
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00028191044601945934,0.00057373818954814,0.000532913822574419,0.0003510510151637394,0.0,0.00028191044601945934,0.00057373818954814,0.000532913822574419,0.0003510510151637394,0.0,0.00028191044601945934,0.00057373818954814,0.000532913822574419,0.0003510510151637394,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0022454053031924267,0.0024230319527081827,0.0030539279565401636,0.0018019703538119862,0.0006017277971202683,0.0022454053031924267,0.0024230319527081827,0.0030539279565401636,0.0018019703538119862,0.0006017277971202683,0.0022454053031924267,0.0024230319527081827,0.0030539279565401636,0.0018019703538119862,0.0006017277971202683
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002891205301845412,0.006172545633089164,0.006660024574368837,0.006055629638223763,0.0024028645461614834,0.002891205301845412,0.006172545633089164,0.006660024574368837,0.006055629638223763,0.0024028645461614834,0.002891205301845412,0.006172545633089164,0.006660024574368837,0.006055629638223763,0.0024028645461614834
CD8_T_cells_HLA-DR+_glandfront_PR,0.0031357103801265785,0.004165957388178749,0.0024365194604850206,0.0027771197869027953,0.0014396478617974117,0.0031357103801265785,0.004165957388178749,0.0024365194604850206,0.0027771197869027953,0.0014396478617974117,0.0031357103801265785,0.004165957388178749,0.0024365194604850206,0.0027771197869027953,0.0014396478617974117
CD8_T_cells_HLA-DR+_glandfront_pP38,0.005562035284131746,0.0010033714088800807,0.003184092586453196,0.0013913125466766918,0.0014064180660661087,0.005562035284131746,0.0010033714088800807,0.003184092586453196,0.0013913125466766918,0.0014064180660661087,0.005562035284131746,0.0010033714088800807,0.003184092586453196,0.0013913125466766918,0.0014064180660661087
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0029779927469673765,0.006124384472797247,0.007030477912180505,0.003914194182385192,0.0,0.0029779927469673765,0.006124384472797247,0.007030477912180505,0.003914194182385192,0.0,0.0029779927469673765,0.006124384472797247,0.007030477912180505,0.003914194182385192,0.0
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003277861908103661,0.0014954353948439091,0.0011615211860028147,0.0015309764512284722,0.0021784172508064,0.003277861908103661,0.0014954353948439091,0.0011615211860028147,0.0015309764512284722,0.0021784172508064,0.003277861908103661,0.0014954353948439091,0.0011615211860028147,0.0015309764512284722,0.0021784172508064
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.01048782876349411,0.008845098070309266,0.00948269844400407,0.014377528821952442,0.008221970954463769,0.01048782876349411,0.008845098070309266,0.00948269844400407,0.014377528821952442,0.008221970954463769,0.01048782876349411,0.008845098070309266,0.00948269844400407,0.014377528821952442,0.008221970954463769
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0016367380437487607,0.004937913878980734,0.004114971146290643,0.00561347526484526,0.006417105489735385,0.0015827138437840586,0.004937913878980734,0.004114971146290643,0.00561347526484526,0.006417105489735385,0.0015827138437840586,0.004937913878980734,0.004114971146290643,0.00561347526484526,0.006417105489735385
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018916793685390336,0.00019276119997353004,0.000616312189820193,0.00030634167234098607,0.0003254725667861439,0.0018916793685390336,0.00019276119997353004,0.000616312189820193,0.00030634167234098607,0.0003254725667861439,0.0018916793685390336,0.00019276119997353004,0.000616312189820193,0.00030634167234098607,0.0003254725667861439
CD8_T_cells_HLA-DR+_intragland_ERa,0.0017627842623144717,0.0,0.0,0.0,0.0,0.0017627842623144717,0.0,0.0,0.0,0.0,0.0017627842623144717,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.005417204061363482,0.002465345661400394,0.0032367243909478703,0.005004736950029931,0.0011692169836048955,0.005417204061363482,0.002465345661400394,0.0032367243909478703,0.005004736950029931,0.0011692169836048955,0.005417204061363482,0.002465345661400394,0.0032367243909478703,0.005004736950029931,0.0011692169836048955
CD8_T_cells_HLA-DR+_stromal_PR,0.002106492151446199,0.0026012291757818076,0.002496203341933562,0.003551494312556726,0.0016087360878942437,0.002106492151446199,0.0026012291757818076,0.002496203341933562,0.003551494312556726,0.0016087360878942437,0.002106492151446199,0.0026012291757818076,0.002496203341933562,0.003551494312556726,0.0016087360878942437
CD8_T_cells_HLA-DR+_stromal_pP38,0.009317650807175917,0.00226709739410441,0.004564362388248516,0.00617055956032439,0.0018500991438694442,0.009317650807175917,0.00226709739410441,0.004564362388248516,0.00617055956032439,0.0018500991438694442,0.009317650807175917,0.00226709739410441,0.004564362388248516,0.00617055956032439,0.0018500991438694442
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00426441681447222,0.006109892984321322,0.0047778156207828396,0.0026012813248653894,0.0002093219487887924,0.00426441681447222,0.006109892984321322,0.0047778156207828396,0.0026012813248653894,0.0002093219487887924,0.00426441681447222,0.006109892984321322,0.0047778156207828396,0.0026012813248653894,0.0002093219487887924
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010465012389866826,0.009779824352966754,0.006051193990709889,0.008544791333033243,0.004620041316193828,0.010465012389866826,0.009779824352966754,0.006051193990709889,0.008544791333033243,0.004620041316193828,0.010465012389866826,0.009779824352966754,0.006051193990709889,0.008544791333033243,0.004620041316193828
CD8_T_cells_HLA-DR+_stromal_Ki67,0.026653345209997202,0.013624654636642086,0.014329018111610813,0.015204612160554304,0.0048885754176275715,0.026653345209997202,0.013624654636642086,0.014329018111610813,0.015204612160554304,0.0048885754176275715,0.026653345209997202,0.013624654636642086,0.014329018111610813,0.015204612160554304,0.0048885754176275715
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001041736184852889,0.0006765319344242231,0.0009766835519460571,0.0012179166928268975,0.0008624516424957236,0.001041736184852889,0.0006765319344242231,0.0009766835519460571,0.0012179166928268975,0.0008624516424957236,0.001041736184852889,0.0006765319344242231,0.0009766835519460571,0.0012179166928268975,0.0008624516424957236
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00021914256820008258,0.001020993274128842,0.0003330393771873852,0.0009971900171012002,0.000697476038899406,0.00021914256820008258,0.001020993274128842,0.0003330393771873852,0.0009971900171012002,0.000697476038899406,0.00021914256820008258,0.001020993274128842,0.0003330393771873852,0.0009971900171012002,0.000697476038899406
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.012196951796795225,0.008032740936861717,0.010301359283510475,0.011608633194357204,0.004294609746211418,0.012196951796795225,0.008032740936861717,0.010301359283510475,0.011608633194357204,0.004294609746211418,0.012196951796795225,0.008032740936861717,0.010301359283510475,0.011608633194357204,0.004294609746211418
CD4_T_cells_CD80_CD86+_glandfront_PR,0.007361994594148217,0.007968087766613638,0.006549798930210913,0.00765248139325047,0.001762026761101514,0.007361994594148217,0.007968087766613638,0.006549798930210913,0.00765248139325047,0.001762026761101514,0.007361994594148217,0.007968087766613638,0.006549798930210913,0.00765248139325047,0.001762026761101514
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.005015044923762138,0.002482547909743541,0.001869007979345235,0.002344909223199758,0.002904859215705509,0.005261775931784386,0.002482547909743541,0.001869007979345235,0.002344909223199758,0.002904859215705509,0.005261775931784386,0.002482547909743541,0.001869007979345235,0.002344909223199758,0.002904859215705509
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.000894380567502294,0.001218991651516597,0.000776472892091273,0.0005660431154719626,0.0,0.000894380567502294,0.001218991651516597,0.000776472892091273,0.0005660431154719626,0.0,0.000894380567502294,0.001218991651516597,0.000776472892091273,0.0005660431154719626,0.0
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.04447937309867815,0.05679804864503425,0.055619754944267324,0.0555425614559205,0.03845672987384584,0.04457947386384319,0.05679804864503425,0.055619754944267324,0.0555425614559205,0.03845672987384584,0.04457947386384319,0.05679804864503425,0.055619754944267324,0.0555425614559205,0.03845672987384584
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.018292277422777285,0.017124158950495374,0.011846113026690988,0.01770020727950859,0.015722124907007758,0.018292277422777285,0.017124158950495374,0.011846113026690988,0.01770020727950859,0.015722124907007758,0.018292277422777285,0.017124158950495374,0.011846113026690988,0.01770020727950859,0.015722124907007758
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.010709892349206508,0.011032264214887795,0.013487905873892828,0.011496756375131027,0.004991411992042121,0.010709892349206508,0.011032264214887795,0.013487905873892828,0.011496756375131027,0.004991411992042121,0.010709892349206508,0.011032264214887795,0.013487905873892828,0.011496756375131027,0.004991411992042121
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.007741405222159186,0.005365814522602258,0.005987411083389085,0.004583172226421294,0.0040451812441989745,0.007741405222159186,0.005365814522602258,0.005987411083389085,0.004583172226421294,0.0040451812441989745,0.007741405222159186,0.005365814522602258,0.005987411083389085,0.004583172226421294,0.0040451812441989745
CD4_T_cells_CD80_CD86+_stromal_PR,0.0033621743977364834,0.003048855301051462,0.0031567056935979374,0.003331630166153756,0.001280417063358615,0.0033621743977364834,0.003048855301051462,0.0031567056935979374,0.003331630166153756,0.001280417063358615,0.0033621743977364834,0.003048855301051462,0.0031567056935979374,0.003331630166153756,0.001280417063358615
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005516749664281878,0.00592235481334922,0.003605542794516447,0.005030075300664899,0.0028066978510500823,0.005516749664281878,0.00592235481334922,0.003605542794516447,0.005030075300664899,0.0028066978510500823,0.005516749664281878,0.00592235481334922,0.003605542794516447,0.005030075300664899,0.0028066978510500823
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0044281336808027465,0.006444658007635356,0.001756386904268445,0.002790904316643634,0.004918802014930497,0.004367195136587038,0.006444658007635356,0.001756386904268445,0.002790904316643634,0.004918802014930497,0.004367195136587038,0.006444658007635356,0.001756386904268445,0.002790904316643634,0.004918802014930497
