,Max Proba
unstim_NK_Frequency,0.2521706521511078
unstim_CD4Tnaive_Frequency,0.16655907034873962
unstim_Th1naive_167Er_ERK,0.15904861688613892
unstim_CD56dimCD16posNK_Frequency,0.1478969156742096
unstim_mDC_Frequency,0.1107173040509224
unstim_gdT_Frequency,0.08273891359567642
unstim_Tregmem_Frequency,0.08069810271263123
unstim_Th1naive_164Dy_IkB,0.07792824506759644
unstim_intMC_159Tb_MAPKAPK2,0.07774291932582855
unstim_Th1naive_150Nd_STAT5,0.06930995732545853
unstim_Th1mem_167Er_ERK,0.062364812940359116
unstim_intMC_Frequency,0.06061755493283272
unstim_DC_166Er_NFkB,0.05932601913809776
unstim_CD8Tcm_164Dy_IkB,0.058489054441452026
unstim_Th1naive_154Sm_STAT3,0.051680635660886765
unstim_Th1naive_149Sm_CREB,0.049582961946725845
unstim_mDC_159Tb_MAPKAPK2,0.048885032534599304
unstim_CD8Trm_Frequency,0.04712919145822525
unstim_Th1_149Sm_CREB,0.04690730571746826
unstim_ncMC_159Tb_MAPKAPK2,0.046891044825315475
unstim_CD4T_159Tb_MAPKAPK2,0.045656394213438034
unstim_CXCR4neutro_149Sm_CREB,0.045190781354904175
unstim_CD4T_150Nd_STAT5,0.044686730951070786
unstim_Th1_150Nd_STAT5,0.04415580630302429
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.04270895943045616
unstim_cMC_159Tb_MAPKAPK2,0.04198839142918587
unstim_Th1_151Eu_p38,0.04112487658858299
unstim_Baso_155Gd_S6,0.03700561448931694
unstim_CD8Tcm_Frequency,0.03662287816405296
unstim_Granulocytes_154Sm_STAT3,0.034554582089185715
unstim_CXCR4neutro_150Nd_STAT5,0.03454717621207237
unstim_Th1naive_166Er_NFkB,0.03293237090110779
unstim_CD4Trm_Frequency,0.03245832398533821
unstim_gdT_166Er_NFkB,0.031186062842607498
unstim_CD4Tnaive_168Er_pSTAT6,0.029941705986857414
unstim_Th1mem_150Nd_STAT5,0.028551490977406502
unstim_Th1_159Tb_MAPKAPK2,0.028303880244493484
unstim_Baso_149Sm_CREB,0.02803977206349373
unstim_CD4Tnaive_150Nd_STAT5,0.026888765394687653
unstim_Granulocytes_Frequency,0.02617619000375271
unstim_Bcells_Frequency,0.026143355295062065
unstim_pDC_Frequency,0.02597842738032341
unstim_Baso_164Dy_IkB,0.023890843614935875
unstim_Th1naive_168Er_pSTAT6,0.022358909249305725
unstim_mDC_166Er_NFkB,0.022085487842559814
unstim_CD8T_Frequency,0.021925944834947586
unstim_ncMC_Frequency,0.021452613174915314
unstim_cMC_155Gd_S6,0.020569775253534317
unstim_Th2_150Nd_STAT5,0.02009500563144684
unstim_CD4Tcm_164Dy_IkB,0.019999999552965164
unstim_CD56dimCD16posNK_149Sm_CREB,0.019343478605151176
unstim_Th2_154Sm_STAT3,0.018693797290325165
unstim_Baso_150Nd_STAT5,0.016807861626148224
unstim_Th1_155Gd_S6,0.016457628458738327
unstim_Tregnaive_Frequency,0.016204223036766052
unstim_Th1naive_155Gd_S6,0.014771846123039722
unstim_gdT_159Tb_MAPKAPK2,0.014127382077276707
unstim_CXCR4neutro_166Er_NFkB,0.014033987186849117
unstim_CD4Tcm_150Nd_STAT5,0.01374926045536995
unstim_CD56brightCD16negNK_166Er_NFkB,0.01369786262512207
unstim_Granulocytes_166Er_NFkB,0.0136495316401124
unstim_CD4Trm_150Nd_STAT5,0.013295436277985573
unstim_Granulocytes_164Dy_IkB,0.013199631124734879
unstim_CD8Tnaive_Frequency,0.012904342263936996
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.012754644267261028
unstim_MDSC_155Gd_S6,0.012501023709774017
unstim_CD4Tcm_149Sm_CREB,0.01228950172662735
unstim_CD4Tcm_154Sm_STAT3,0.012137098237872124
unstim_CD8T_159Tb_MAPKAPK2,0.01189673412591219
unstim_pDC_154Sm_STAT3,0.011884915642440319
unstim_Th1mem_168Er_pSTAT6,0.01185349840670824
unstim_Th1naive_159Tb_MAPKAPK2,0.011849906295537949
unstim_CD56dimCD16posNK_164Dy_IkB,0.011624741367995739
unstim_Treg_149Sm_CREB,0.01121598482131958
unstim_NKT_Frequency,0.011022210121154785
unstim_Th2_168Er_pSTAT6,0.010770409367978573
unstim_Th1naive_151Eu_p38,0.010650493204593658
unstim_ncMC_164Dy_IkB,0.010600077919661999
unstim_CD8T_164Dy_IkB,0.009999999776482582
unstim_Bcells_155Gd_S6,0.009999999776482582
unstim_DC_Frequency,0.009902024641633034
unstim_ncMC_155Gd_S6,0.009701648727059364
unstim_Th1_167Er_ERK,0.009315308183431625
unstim_Baso_Frequency,0.009206069633364677
unstim_Tregnaive_164Dy_IkB,0.008948812261223793
unstim_cMC_Frequency,0.008880135603249073
unstim_NKT_168Er_pSTAT6,0.008710025809705257
unstim_Tregnaive_168Er_pSTAT6,0.00869860127568245
unstim_CD4Tcm_168Er_pSTAT6,0.008693520911037922
unstim_Th1mem_154Sm_STAT3,0.008689071983098984
unstim_Th1_168Er_pSTAT6,0.00850850623100996
unstim_CD4Tem_149Sm_CREB,0.008196852169930935
unstim_CD4Trm_168Er_pSTAT6,0.008164329454302788
unstim_CD4Tem_164Dy_IkB,0.008145621046423912
unstim_Th2_149Sm_CREB,0.007749710697680712
unstim_CD4T_Frequency,0.007440132088959217
unstim_Th17_Frequency,0.007321640383452177
unstim_Bcells_159Tb_MAPKAPK2,0.007320048753172159
unstim_Th2_159Tb_MAPKAPK2,0.007300806697458029
unstim_DC_149Sm_CREB,0.007117162458598614
unstim_CD4T_154Sm_STAT3,0.006957927718758583
unstim_Tregnaive_150Nd_STAT5,0.0068719275295734406
unstim_mDC_155Gd_S6,0.0067765070125460625
unstim_Bcells_149Sm_CREB,0.0065719690173864365
unstim_Th2_Frequency,0.00655895471572876
unstim_Th1mem_Frequency,0.006280236411839724
unstim_Th1mem_166Er_NFkB,0.0061343638226389885
unstim_CD4T_164Dy_IkB,0.005708890967071056
unstim_CD4Tnaive_154Sm_STAT3,0.00570685975253582
unstim_mDC_164Dy_IkB,0.005696829408407211
unstim_CD8Tem_Frequency,0.005635399371385574
unstim_pDC_164Dy_IkB,0.0055242860689759254
unstim_CD56brightCD16negNK_164Dy_IkB,0.005401087924838066
unstim_CD4Tem_159Tb_MAPKAPK2,0.005301179364323616
unstim_Tregnaive_167Er_ERK,0.004984729923307896
unstim_CD4Tcm_Frequency,0.004975525662302971
unstim_CXCR4neutro_155Gd_S6,0.004972138907760382
unstim_CD4Trm_154Sm_STAT3,0.004894434940069914
unstim_Baso_166Er_NFkB,0.004864340648055077
unstim_CD56brightCD16negNK_149Sm_CREB,0.00474675465375185
unstim_CD4Tcm_159Tb_MAPKAPK2,0.004416892305016518
unstim_CD8Tem_159Tb_MAPKAPK2,0.004338356666266918
unstim_CD4Tem_168Er_pSTAT6,0.004186372272670269
unstim_Tregnaive_155Gd_S6,0.004168716259300709
unstim_Treg_Frequency,0.004115079063922167
unstim_CXCR4neutro_154Sm_STAT3,0.004064434673637152
unstim_Th1mem_155Gd_S6,0.003973927348852158
unstim_mDC_149Sm_CREB,0.003931529354304075
unstim_cMC_154Sm_STAT3,0.0038356678560376167
unstim_Th1_164Dy_IkB,0.003603905439376831
unstim_Th1_Frequency,0.003590619657188654
unstim_pDC_149Sm_CREB,0.0034660371020436287
unstim_MDSC_166Er_NFkB,0.003464236855506897
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.003413872327655554
unstim_CXCR4neutro_Frequency,0.003411889774724841
unstim_CD8Tem_166Er_NFkB,0.0032523232512176037
unstim_cMC_166Er_NFkB,0.0032097140792757273
unstim_CD4Trm_159Tb_MAPKAPK2,0.0031537474133074284
unstim_DC_164Dy_IkB,0.0031479988247156143
unstim_intMC_149Sm_CREB,0.003111736150458455
unstim_mDC_154Sm_STAT3,0.0030121770687401295
unstim_Tregmem_159Tb_MAPKAPK2,0.0030009413603693247
unstim_Th1mem_151Eu_p38,0.002873337594792247
unstim_Tregnaive_159Tb_MAPKAPK2,0.002851625671610236
unstim_CD4Trm_149Sm_CREB,0.0028159478679299355
unstim_CD8Tcm_149Sm_CREB,0.0027861446142196655
unstim_Tregnaive_149Sm_CREB,0.0027805170975625515
unstim_Tregmem_164Dy_IkB,0.002753255423158407
unstim_Granulocytes_155Gd_S6,0.002743290038779378
unstim_pDC_166Er_NFkB,0.0027236435562372208
unstim_gdT_168Er_pSTAT6,0.002677969867363572
unstim_NKT_159Tb_MAPKAPK2,0.002555404556915164
unstim_Th1mem_164Dy_IkB,0.0024747399147599936
unstim_CD4Tem_Frequency,0.002330091781914234
unstim_Granulocytes_149Sm_CREB,0.002242987509816885
unstim_Bcells_164Dy_IkB,0.002223844872787595
unstim_CD4T_166Er_NFkB,0.0022141437511891127
unstim_CD8Tnaive_149Sm_CREB,0.002207905286923051
unstim_Th1mem_149Sm_CREB,0.0021748312283307314
unstim_CD8T_166Er_NFkB,0.0021485211327672005
unstim_CD8Tnaive_154Sm_STAT3,0.0021454619709402323
unstim_Th1_166Er_NFkB,0.0020758199971169233
unstim_Th17_150Nd_STAT5,0.0019137876806780696
unstim_CD8Trm_149Sm_CREB,0.001813919865526259
unstim_CD4T_168Er_pSTAT6,0.0016125667607411742
unstim_MDSC_Frequency,0.0014397266786545515
unstim_Bcells_166Er_NFkB,0.0014086306327953935
unstim_Treg_159Tb_MAPKAPK2,0.0013487809337675571
unstim_gdT_149Sm_CREB,0.0013281367719173431
unstim_CD56dimCD16posNK_166Er_NFkB,0.0013255351223051548
unstim_Th1_154Sm_STAT3,0.0011891811154782772
unstim_CD4T_149Sm_CREB,0.0011745895026251674
unstim_CD8T_149Sm_CREB,0.0011511577758938074
unstim_ncMC_166Er_NFkB,0.0011387165868654847
unstim_cMC_149Sm_CREB,0.0011193599784746766
unstim_CD4Tem_150Nd_STAT5,0.0010247061727568507
unstim_Th17_164Dy_IkB,0.0009404141455888748
unstim_Tregmem_149Sm_CREB,0.0009352117194794118
unstim_CD4Tnaive_166Er_NFkB,0.000916338583920151
unstim_CD4Tnaive_164Dy_IkB,0.0009023804450407624
unstim_CD4Tem_166Er_NFkB,0.0008893230697140098
unstim_CD56brightCD16negNK_Frequency,0.0008273734129033983
unstim_MDSC_159Tb_MAPKAPK2,0.0008188749197870493
unstim_DC_155Gd_S6,0.000786302553024143
unstim_CD4Trm_164Dy_IkB,0.0007468148251064122
unstim_CD8Tem_149Sm_CREB,0.0007429021643474698
unstim_CD8Trm_159Tb_MAPKAPK2,0.0007194792269729078
unstim_NKT_166Er_NFkB,0.0006330338655970991
unstim_Th1mem_159Tb_MAPKAPK2,0.00047960184747353196
unstim_Tregnaive_166Er_NFkB,0.00041886733379215
unstim_NKT_149Sm_CREB,0.0003811491187661886
unstim_pDC_155Gd_S6,0.0002781217044685036
unstim_CD4Tnaive_149Sm_CREB,0.0001914765889523551
unstim_CD8Tnaive_166Er_NFkB,0.0
unstim_intMC_166Er_NFkB,0.0
unstim_NK_164Dy_IkB,0.0
unstim_CD4Trm_166Er_NFkB,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_MDSC_154Sm_STAT3,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_Th1naive_153Eu_STAT1,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_CD8Trm_166Er_NFkB,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_ncMC_149Sm_CREB,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_NK_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_Th17_168Er_pSTAT6,0.0
unstim_Th17_166Er_NFkB,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_Tregnaive_154Sm_STAT3,0.0
unstim_Tregmem_166Er_NFkB,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_NK_149Sm_CREB,0.0
unstim_Th17_149Sm_CREB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_Th1mem_153Eu_STAT1,0.0
unstim_NK_166Er_NFkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_CXCR4neutro_164Dy_IkB,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_pDC_159Tb_MAPKAPK2,0.0
unstim_intMC_155Gd_S6,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_Th2_166Er_NFkB,0.0
unstim_Th2_164Dy_IkB,0.0
unstim_CD4Tcm_166Er_NFkB,0.0
