,Max Proba
GDF15,0.19146889448165894
TFPI2,0.12312831729650497
LTBP3,0.10397673398256302
CCL7,0.07585003226995468
FABP1,0.0626739114522934
IFNGR1,0.060430221259593964
CHI3L1,0.055420540273189545
MDK,0.05371325463056564
EGLN1,0.050702452659606934
APBB1IP,0.04978424683213234
JUN,0.04957398399710655
IFNL1,0.043168600648641586
CA5A,0.04281734302639961
PLAUR,0.04260764643549919
LGALS1,0.04038277268409729
GPKOW,0.03520862013101578
MZB1,0.03502902016043663
CXCL13,0.033722732216119766
CDCP1,0.032291315495967865
IL2RA,0.031805284321308136
LGALS9,0.030556831508874893
GRN,0.029261378571391106
ANGPTL2,0.028770310804247856
PON3,0.028083276003599167
TNC,0.026650957763195038
TIMP1,0.026531415060162544
CD74,0.02597987651824951
CTSH,0.02507856860756874
LAG3,0.02385563775897026
GNLY,0.02334010787308216
ADAMTS13,0.023250319063663483
KLRD1,0.02292504534125328
SERPINB8,0.022255994379520416
LYAR,0.02200360782444477
PODXL2,0.02112840674817562
TDGF1,0.021039925515651703
IL33,0.020974190905690193
ACTA2,0.020959533751010895
ACVRL1,0.02048179879784584
TNFRSF13C,0.020056821405887604
AARSD1,0.019999999552965164
TNFRSF10B,0.019776180386543274
CCL15,0.019747309386730194
MSLN,0.019708555191755295
CTSS,0.019622094929218292
CCL3,0.019418178126215935
FGF21,0.019294878467917442
CRIM1,0.018660487607121468
APOM,0.018404686823487282
ACP6,0.018310075625777245
AGRN,0.01809949427843094
CCL20,0.017910197377204895
SCP2,0.017834369093179703
ACTN4,0.017215130850672722
FCGR2A,0.016804788261651993
NOMO1,0.016695821657776833
SPINT1,0.01648247241973877
ADAMTS15,0.016178753226995468
CDHR1,0.015829607844352722
ADA,0.015785889700055122
HGF,0.01566913351416588
C4BPB,0.015584013424813747
ADH4,0.015494454652071
WISP1,0.015250823460519314
LAIR1,0.01476286631077528
FCRLB,0.01440379861742258
FABP4,0.014038192108273506
TIGAR,0.013883251696825027
LY96,0.0138244004920125
AGR3,0.013751897029578686
CD5,0.013662898913025856
ANGPTL3,0.013189500197768211
CRTAC1,0.013008399866521358
NDRG1,0.01291098352521658
ARTN,0.012796517461538315
IL32,0.01267921831458807
CEACAM5,0.01264587976038456
ASAH2,0.012576896697282791
CSTB,0.012491535395383835
ANXA5,0.012417519465088844
ABL1,0.012287071906030178
BTN3A2,0.012285295873880386
TXNDC5,0.012253927998244762
CNTN5,0.011954788118600845
ADCYAP1R1,0.011882415041327477
LRP11,0.011491390876471996
ADM,0.011191241443157196
RELT,0.011107498779892921
IL24,0.010998677462339401
MET,0.01097895111888647
PRSS8,0.010931645520031452
SDC1,0.010928208939731121
PXN,0.010698026046156883
BCAN,0.010576210916042328
KLK10,0.01034714188426733
SCLY,0.010240310803055763
ACOX1,0.009999999776482582
TXNDC15,0.009999999776482582
DCTPP1,0.009999999776482582
DPY30,0.009999999776482582
FBP1,0.009999999776482582
PDGFRA,0.009999999776482582
IL10RB,0.009999999776482582
IL4R,0.009999999776482582
CHGB,0.009940121322870255
CD48,0.00985033717006445
MEGF9,0.009338152594864368
MATN2,0.008706358261406422
EZR,0.008650722913444042
ITGB2,0.008650053292512894
IGSF3,0.008609696291387081
ABHD14B,0.008580896072089672
ADAMTS16,0.00834792573004961
HMOX1,0.008328859694302082
CCL4,0.00815986841917038
IL18R1,0.008002382703125477
IL18BP,0.007860109210014343
SMOC2,0.007823672145605087
CD177,0.007777207065373659
APLP1,0.007660168223083019
