,Max Proba
artificial.5,0.38247772470742897
artificial.22,0.35488694517713204
artificial.18,0.30039447876422976
artificial.3,0.29896892756093096
artificial.9,0.2899523414138892
artificial.8,0.2858867912448098
artificial.12,0.28041025861990504
artificial.25,0.2689993824661665
artificial.30,0.2622390397466867
artificial.20,0.2615733640955394
artificial.2,0.2572598079452535
artificial.4,0.2565639359876471
artificial.29,0.2554786494570792
artificial.7,0.23379684937028558
artificial.15,0.2277849983491579
artificial.27,0.22732267790080155
artificial.17,0.22387913522103162
artificial.16,0.21295137727580488
artificial.24,0.20745063086810428
artificial.26,0.20458558450387934
artificial.23,0.20421677004998467
artificial.21,0.20094927193456955
artificial.13,0.17948068318643112
artificial.6,0.17455644245140045
artificial.14,0.17233748689431544
artificial.28,0.17132641507542928
artificial.1,0.17060327531411357
artificial.19,0.16250806721858577
artificial.11,0.15553397522517154
artificial.10,0.1443728750939429
