,Max Proba
artificial.512,0.0039883095212816366
artificial.308,0.003937656940818757
artificial.315,0.003936603949600376
artificial.563,0.003918362323828184
artificial.307,0.003909170791642155
artificial.5,0.0038981466705420493
artificial.419,0.003868408741487668
artificial.466,0.0038680997849410083
artificial.429,0.0038666281922960337
artificial.509,0.003856278935663925
artificial.106,0.0038486811384012757
artificial.453,0.003836008924847481
artificial.422,0.003816610484971506
artificial.370,0.0037931443422711117
artificial.432,0.003780282116653814
artificial.535,0.003725852563065094
artificial.331,0.0036995711717284084
artificial.275,0.0036757107782310846
artificial.338,0.0036507284215650058
artificial.522,0.0036388291313270036
artificial.116,0.0036322839153524774
artificial.347,0.0036135617361087785
artificial.182,0.0036029454571301785
artificial.64,0.003599362073198383
artificial.13,0.003596651221361346
artificial.264,0.0035880879822643014
artificial.227,0.003566488050012125
artificial.408,0.0035404169285240096
artificial.202,0.0035163679873341995
artificial.566,0.0035146929948732474
artificial.45,0.0035099815966098766
artificial.94,0.0034937541388941127
artificial.179,0.003488832261694941
artificial.115,0.0034870376094379182
artificial.401,0.0034742145056034855
artificial.294,0.0034446792761131137
artificial.372,0.0034388817942934517
artificial.118,0.003436260504415606
artificial.392,0.0034106226349664465
artificial.277,0.0033653360327450736
artificial.288,0.0033268087737878555
artificial.575,0.0032988618484285455
artificial.486,0.003285048143459052
artificial.78,0.0032794742608856695
artificial.49,0.003252732542513654
artificial.47,0.003247738516135999
artificial.102,0.0032397308665963716
artificial.134,0.0032347904186138888
artificial.299,0.0032295049682696847
artificial.133,0.0031947490381542642
artificial.167,0.0031891708930200154
artificial.396,0.0031755551191038982
artificial.174,0.0031667173503289285
artificial.249,0.0031663157351475356
artificial.4,0.003165693734667974
artificial.531,0.0031543315072027687
artificial.125,0.003134406226466712
artificial.68,0.0031028444531167793
artificial.405,0.003094460437258623
artificial.414,0.0030705032047765287
artificial.240,0.0030456851927903963
artificial.268,0.003033359066692816
artificial.31,0.0030325170635733846
artificial.46,0.003022613128014236
artificial.450,0.0029727417608086974
artificial.27,0.00296587806175684
artificial.163,0.002943659637179973
artificial.77,0.002925720488843735
artificial.230,0.002920975381429459
artificial.309,0.002913540770316537
artificial.451,0.0029124583680887506
artificial.229,0.002912431484226911
artificial.383,0.002901369968203818
artificial.250,0.0028854230164738516
artificial.16,0.0028826393395164416
artificial.236,0.0028802884549631595
artificial.62,0.00286719717352278
artificial.298,0.002860284185429489
artificial.217,0.0028472805637389143
artificial.44,0.002825648648913093
artificial.97,0.0028112743506467975
artificial.438,0.002807567214008457
artificial.439,0.0027942019990063395
artificial.351,0.0027930996362400817
artificial.403,0.002790539250991823
artificial.83,0.002786386477259924
artificial.9,0.0027837973654398066
artificial.464,0.0027713344565685927
artificial.156,0.002759639052418627
artificial.17,0.002757905453447907
artificial.169,0.002755329188995649
artificial.110,0.0027348255177825744
artificial.457,0.002728325683183993
artificial.366,0.0027233623956970042
artificial.363,0.002718911920560452
artificial.369,0.002691459111410149
artificial.101,0.0026869582887239503
artificial.481,0.002686475913095799
artificial.57,0.002682163517118452
artificial.461,0.0026796675801348223
artificial.446,0.0026552102895528377
artificial.183,0.0026479620999824453
artificial.334,0.002647956675084909
artificial.262,0.0026426697860101153
artificial.475,0.0026426688899717273
artificial.302,0.002633740810869113
artificial.485,0.00260846581193901
artificial.139,0.002602425495213493
artificial.283,0.0025999902842271682
artificial.547,0.002599500183692088
artificial.37,0.0025959018672167987
artificial.28,0.0025952410481768595
artificial.343,0.002552333818897124
artificial.263,0.002535993145494324
artificial.301,0.002534857207842963
artificial.476,0.002526747100923499
artificial.10,0.002519060712512689
artificial.542,0.0025061605168577544
artificial.221,0.002496488115925396
artificial.149,0.0024928352853346393
artificial.443,0.0024753693693505222
artificial.257,0.002460882857272409
artificial.29,0.0024571239931580947
artificial.253,0.0024366369954946804
artificial.225,0.0024347866159169403
artificial.109,0.002425813877954715
artificial.340,0.00242150319734402
artificial.85,0.002416837510123308
artificial.6,0.002416327207812212
artificial.564,0.002413590255751186
artificial.270,0.002399059249754489
artificial.154,0.0023846905209088587
artificial.378,0.002384690220201334
artificial.189,0.0023792318484288496
artificial.371,0.0023641201970986923
artificial.267,0.0023639862972999904
artificial.127,0.0023357635435520448
artificial.170,0.0023298549366227847
artificial.210,0.0023253382184363043
artificial.178,0.002322874220266516
artificial.377,0.002311588825292826
artificial.552,0.0023077861774550997
artificial.569,0.0023076295016308574
artificial.455,0.002307036623886345
artificial.570,0.0022875524533127523
artificial.251,0.0022868834487179625
artificial.360,0.002279712520036941
artificial.534,0.0022732995814767616
artificial.339,0.002268460352008034
artificial.492,0.002262496113724063
artificial.96,0.002252243990799382
artificial.541,0.002251014936766126
artificial.261,0.00224980487154154
artificial.258,0.002240525341571015
artificial.536,0.0022252906843332467
artificial.529,0.0022246883508038563
artificial.316,0.0022194267377299197
artificial.488,0.0022153600991817045
artificial.14,0.0022039945436695724
artificial.207,0.0022006273708437946
artificial.482,0.0021934356868091713
artificial.398,0.0021863495576259304
artificial.199,0.0021783406222655724
artificial.8,0.002163994076300348
artificial.186,0.002157302657878597
artificial.205,0.0021514781501744177
artificial.507,0.0021376909427097794
artificial.567,0.002135698029739971
artificial.549,0.0021304294551872686
artificial.173,0.002119639271677972
artificial.80,0.0021054387196524564
artificial.168,0.002104552015067843
artificial.93,0.002097083009558297
artificial.470,0.0020936260277840467
artificial.555,0.0020919417211421377
artificial.562,0.002090518298976241
artificial.473,0.002088682366429866
artificial.99,0.002086687379506407
artificial.362,0.0020827226976432947
artificial.65,0.002072039769072395
artificial.90,0.002067094071553138
artificial.349,0.0020517837774404048
artificial.273,0.0020478315592776667
artificial.143,0.002047165568701055
artificial.544,0.0020420918299490563
artificial.36,0.002039293920904155
artificial.384,0.0020223681022292785
artificial.494,0.0020078588284164257
artificial.489,0.0020017074078993308
artificial.462,0.001990232221439562
artificial.323,0.001980548437220578
artificial.571,0.0019793273695160704
artificial.185,0.0019779788441254523
artificial.50,0.0019757229551610857
artificial.465,0.001969350774117683
artificial.487,0.0019674022074771228
artificial.511,0.0019606627256563086
artificial.506,0.0019505963107087224
artificial.448,0.0019487443274273028
artificial.54,0.0019354899646043223
artificial.303,0.0019290774024673589
artificial.424,0.00192352995662107
artificial.208,0.0019175800710641826
artificial.2,0.0019124922577169357
artificial.354,0.0019101759488831175
artificial.546,0.0019092662818825674
artificial.524,0.0018954111274608752
artificial.231,0.0018922011320223848
artificial.436,0.0018919196180955042
artificial.184,0.0018883546199590943
artificial.358,0.0018842414313448108
artificial.41,0.0018776204112875817
artificial.88,0.0018729649691177257
artificial.532,0.0018720734670155852
artificial.456,0.0018673200859492915
artificial.293,0.001857288196347099
artificial.397,0.0018555940058056415
artificial.1,0.001850097945699249
artificial.365,0.0018364965704492163
artificial.539,0.0018306436502588022
artificial.516,0.001829250832147464
artificial.226,0.0018196308856290838
artificial.280,0.0018159671330847094
artificial.22,0.0018138356376947694
artificial.467,0.0018080370266478109
artificial.337,0.0017981244327762208
artificial.318,0.0017909541790634366
artificial.259,0.0017805864915629778
artificial.223,0.0017791648125948449
artificial.151,0.001778925653533044
artificial.87,0.0017770928651593399
artificial.206,0.0017729149131886614
artificial.375,0.0017680511439780694
artificial.573,0.0017629973488313023
artificial.100,0.0017629313071881984
artificial.355,0.001730852369698136
artificial.150,0.0017301459069659693
artificial.242,0.0017301299407284094
artificial.416,0.0017286206021720546
artificial.433,0.0017267439799628864
artificial.497,0.0017080407599484072
artificial.554,0.0016890448125074966
artificial.146,0.001682142800655074
artificial.501,0.0016791656089246974
artificial.553,0.0016673790043666339
artificial.421,0.0016520605426489903
artificial.40,0.0016438548885014512
artificial.287,0.0016408900973592594
artificial.478,0.001637875744377644
artificial.459,0.001636132562760623
artificial.84,0.0016327225299470336
artificial.256,0.0016324461595328338
artificial.413,0.0016315708644593899
artificial.320,0.0016276582578061392
artificial.212,0.0016195636501093076
artificial.197,0.0016175950919909009
artificial.86,0.001615498943604583
artificial.120,0.0016150681797891548
artificial.254,0.0016142691648584502
artificial.314,0.0016124208636792555
artificial.161,0.001611612777435967
artificial.105,0.0016073916424601254
artificial.353,0.0016033991109519411
artificial.216,0.0016001305790199103
artificial.285,0.0015995561848302024
artificial.70,0.0015893760755214753
artificial.393,0.0015892185063229793
artificial.548,0.0015891133925581766
artificial.376,0.0015662349913518597
artificial.410,0.001561543773493183
artificial.528,0.0015587450222021321
artificial.460,0.0015550587884722567
artificial.409,0.0015513760991371095
artificial.140,0.0015459827662470706
artificial.89,0.0015430662896335704
artificial.513,0.0015367901053180472
artificial.357,0.0015309335402765632
artificial.558,0.0015202871772898043
artificial.141,0.0015149035260112996
artificial.437,0.0015094037172821817
artificial.568,0.0015075003209145238
artificial.559,0.0015063048415034557
artificial.30,0.0015016067709702086
artificial.504,0.0014872903221373232
artificial.543,0.0014863572226991879
artificial.305,0.0014824161529526033
artificial.247,0.0014773775096037331
artificial.265,0.0014770943941083445
artificial.313,0.0014751207184479727
artificial.510,0.0014668568291245603
artificial.108,0.0014394914139012358
artificial.521,0.001423289023333246
artificial.425,0.0014103804836003218
artificial.266,0.0014071562959262973
artificial.112,0.0014001853701736898
artificial.147,0.0013883133621192718
artificial.52,0.001387920213036021
artificial.204,0.0013876457335820114
artificial.395,0.001382898819044906
artificial.128,0.0013643288824009116
artificial.295,0.0013623818111504823
artificial.361,0.0013603596014462704
artificial.495,0.0013572395875076438
artificial.175,0.0013504825235509759
artificial.194,0.0013502609808667457
artificial.388,0.001346832325663941
artificial.248,0.0013310470675121755
artificial.379,0.0013222173360063537
artificial.480,0.0013180601375820627
artificial.25,0.0013175027624134897
artificial.391,0.0013172019327018793
artificial.48,0.001311572253024391
artificial.431,0.001309635529992417
artificial.164,0.001308678506139028
artificial.279,0.001303980196821877
artificial.389,0.0012910653026772564
artificial.35,0.001277318765318271
artificial.321,0.0012767834214219309
artificial.180,0.0012746976168958582
artificial.557,0.0012744959209447357
artificial.129,0.0012700453950398303
artificial.117,0.001267712774237313
artificial.406,0.0012655113758468163
artificial.162,0.0012635533224411627
artificial.550,0.0012626677955400619
artificial.407,0.001256495980120062
artificial.75,0.0012551489298705046
artificial.484,0.001252330674298951
artificial.201,0.0012506916177288537
artificial.469,0.0012487084052662974
artificial.517,0.0012456512708502448
artificial.387,0.00124144681303094
artificial.404,0.0012370782741800302
artificial.195,0.0012351793432314058
artificial.209,0.0012274001369781539
artificial.328,0.0012257133364481799
artificial.286,0.0012201278985284028
artificial.493,0.001218157061898037
artificial.245,0.0012075035361407836
artificial.32,0.001207175594478879
artificial.61,0.0012071746386807488
artificial.59,0.0012025992553188912
artificial.198,0.00120114017649221
artificial.148,0.001197575985139966
artificial.107,0.0011967381940975617
artificial.454,0.0011948304250250625
artificial.367,0.0011925412148694385
artificial.505,0.0011892432288997295
artificial.243,0.0011851991198025534
artificial.417,0.0011849043362675104
artificial.335,0.0011841572777565486
artificial.135,0.0011719162450612834
artificial.144,0.0011668319107231064
artificial.533,0.0011630493477470876
artificial.520,0.001158367054322014
artificial.427,0.0011560573591335927
artificial.350,0.0011531560049906548
artificial.373,0.0011517990980847092
artificial.191,0.0011477337679125434
artificial.317,0.0011462232712324482
artificial.126,0.0011358644471686926
artificial.193,0.0011310822751183383
artificial.479,0.001122600793835995
artificial.219,0.001118916267845398
artificial.214,0.0011047969524093898
artificial.418,0.0011032536274683423
artificial.113,0.0011025447944222487
artificial.158,0.0011019042153890017
artificial.441,0.001095956208594295
artificial.452,0.0010955261920963192
artificial.166,0.0010845027907619654
artificial.327,0.0010839088140411348
artificial.368,0.0010816321520050597
artificial.74,0.0010791731853576532
artificial.442,0.0010738610984744029
artificial.324,0.0010688585371222176
artificial.111,0.001064307712676809
artificial.122,0.0010486770819960098
artificial.172,0.0010479978514437327
artificial.232,0.0010427889284536482
artificial.136,0.0010423173943317119
artificial.356,0.0010375115412259329
artificial.496,0.0010366860100009614
artificial.42,0.0010190856834521053
artificial.71,0.0010081514872671278
artificial.43,0.0009829006503432915
artificial.326,0.0009721624241676618
artificial.281,0.0009696286362482846
artificial.560,0.000969209692854171
artificial.284,0.0009649375059464707
artificial.203,0.0009633402906051707
artificial.165,0.0009617393923640942
artificial.518,0.0009405428959197898
artificial.142,0.0009405110563218948
artificial.228,0.0009370417189189129
artificial.58,0.0009365214732947398
artificial.472,0.0009240803199210411
artificial.336,0.0009020459523334666
artificial.449,0.0009001449844733587
artificial.69,0.0008980716855674035
artificial.551,0.0008670458344154725
artificial.491,0.0008665697011110876
artificial.114,0.0008658980254037905
artificial.224,0.0008592596260204385
artificial.272,0.0008553930892664624
artificial.244,0.0008295667829651627
artificial.530,0.0008112439275776001
artificial.399,0.0008098662712401643
artificial.211,0.0008080718248593562
artificial.34,0.0007997886755311635
artificial.346,0.0007995037942953196
artificial.490,0.0007937195183444764
artificial.468,0.0007889459712243976
artificial.274,0.0007805670567195074
artificial.260,0.0007707509593229622
artificial.412,0.0007664303665391874
artificial.428,0.0007384317871981577
artificial.76,0.0007373201808887033
artificial.3,0.0007199163525932835
artificial.145,0.0007171967050281081
artificial.415,0.000711625157370725
artificial.515,0.0006939612889157111
artificial.124,0.0006921145676129183
artificial.278,0.0006846741816254458
artificial.137,0.0006806283747911533
artificial.73,0.0006800174898742021
artificial.104,0.0006717704017116055
artificial.319,0.0006602371952610963
artificial.458,0.0006566315712641169
artificial.474,0.0006524622403224055
artificial.98,0.0006424332208980374
artificial.196,0.0006400201613341993
artificial.411,0.000586787158210981
artificial.304,0.0005862596827537417
artificial.7,0.000578091323315417
artificial.426,0.0005611016756575814
artificial.306,0.0005584434650499799
artificial.192,0.0005579296938814528
artificial.291,0.0005300084054767106
artificial.444,0.0005256193339823208
artificial.526,0.0005005918628000859
artificial.540,0.0004993714923161223
artificial.297,0.00048300485760508405
artificial.187,0.00046891725666479923
artificial.440,0.0004271252128425481
artificial.310,0.0004116481547066126
artificial.561,0.00037752040388769163
artificial.218,0.0003708169581582161
artificial.171,0.0003613778060738758
artificial.523,0.00035778599520802266
artificial.545,0.00034344893468232925
artificial.181,0.0003288803941303025
artificial.92,0.00021816947798356746
