,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR2poscMCs_STAT3_unstim,0.00021447419874225795,0.00018696172645617514,0.0003508127531456245,0.00015989027982706982,0.0001954067355307387,0.00039048860470464007,0.00026173438093407683,0.00018307752035111324,0.00020639124136871722,0.00017314164193826128,0.0003620257091028523,0.0002757387398676224,0.00017379853157337645,0.00019246254725149435,0.0001654405464713472
CCR2poscMCs_S6_unstim,0.0008650895807345645,0.0006536148946213562,0.0006340868554121872,0.000716832230737115,0.0006621980101322095,0.0008885498345562622,0.0003436752159706366,0.0003358037471014422,0.0003668587164902176,0.00030835095566382015,0.0005346277618864561,0.00032495481823297575,0.0003470665877005154,0.00037989541209384857,0.00035720106304645594
CCR2poscMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT5_unstim,0.003962196195662504,0.003228638972938277,0.0030703005853307814,0.0034990295361372725,0.003107890296211208,0.004621661472923541,0.005255216230651056,0.0035863322137867208,0.00404850259544444,0.0034193582426491147,0.0037307624635310264,0.005365656242167945,0.003786764548253158,0.004112194838004433,0.0030819367909473657
MDSCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT3_unstim,0.0026065214722424566,0.0024879206730661603,0.0023463742980091313,0.0021571061083263993,0.002125327567765733,0.0032155219075927543,0.00271365996798748,0.0029567625362910497,0.0024081599472508155,0.002547157999633176,0.0028967332096374804,0.002769845802848523,0.0031709296017067056,0.0029233175229141073,0.002547136804604523
MDSCs_S6_unstim,0.003514685236748912,0.003656215371876015,0.0032108554132327465,0.002178747756825025,0.0020503139389673546,0.0029522820853596244,0.0031214931484195413,0.003139745266972317,0.0034787444761208847,0.0024662921958153467,0.0027148181895312404,0.002785759392316814,0.003230188142068018,0.0032897229536433745,0.002550801546291687
MDSCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCs_STAT5_unstim,0.0020605643600318502,0.0023139668910530644,0.0022028392241946145,0.0025211477815647145,0.0021514597834806836,0.001547143096310619,0.0019087031311273708,0.0018706809978423524,0.0018929734924636623,0.0019457780288748832,0.0014928228072982662,0.001744264612963872,0.0018047384831211964,0.0018687332759434374,0.0019248734696165146
DCs_STAT3_unstim,0.002896952473605877,0.00274133752095492,0.00305027354908156,0.003214494698551398,0.002465658934768171,0.0029687018624430005,0.0027661255952287998,0.0030187224558061343,0.0030033358769069383,0.002245901589653446,0.0028604110602405623,0.0026294319943397197,0.0027751391318409937,0.003158368327652376,0.002303416740832092
DCs_S6_unstim,0.0031735506698906376,0.004041443405339365,0.003288395649587909,0.004206035885765,0.004328339202584077,0.003957334811693674,0.003528554541965494,0.004061150464051598,0.003622535092288089,0.00359455637146391,0.0032982700160763424,0.0032990801292117587,0.0036234255472737988,0.003889379822416599,0.0044894563375534125
mDCs_STAT5_unstim,0.0015545038852531595,0.0014060982005544647,0.0011117335493779548,0.0011595152388906601,0.0006355273121129491,0.0013393745610504326,0.0010038002054785597,0.0009549329970668735,0.00124705994696754,0.0007891035277012488,0.001154829769621132,0.0009038442379810786,0.0009389765738579293,0.001089675772211454,0.000829062296396243
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.002406910549029268,0.0018808049023048446,0.002051789524425886,0.002417320706413455,0.002300532455018575,0.0034790669629096477,0.003922913086835205,0.002409547453530615,0.0026500312161925827,0.0018610721382253286,0.0026611851104537576,0.003515108340242537,0.0025863086154698707,0.0027748972908691856,0.0018014366383612666
mDCs_S6_unstim,0.005516361646204565,0.005425901448494231,0.005701296140773402,0.006819671072311352,0.006210579792948751,0.0057248242341817485,0.005775941187913632,0.006541319081151399,0.0064720604235068025,0.00533799513773869,0.005463495675459765,0.005495790432454929,0.006789464149936436,0.005851788907764058,0.005665329630676463
pDCs_STAT5_unstim,0.008500355714669448,0.008289026363501567,0.007594881888870838,0.008592239390987402,0.00760255931125519,0.006492848690187398,0.007286580393429565,0.007387500302550199,0.0077763161416617875,0.008687659963077927,0.00530746477244224,0.006694799964591247,0.0068164475147167464,0.00778512286013516,0.00795823146903178
pDCs_STAT3_unstim,0.004328129781756527,0.004164257384808254,0.0036517592442853472,0.004389818357841257,0.0047864700933330446,0.0051627931700670765,0.0053696109066343,0.004486563614946092,0.005781175883216178,0.0037712008889711018,0.0046677029897044505,0.005577198504811066,0.004387580394424235,0.005799431676131391,0.0036564942480556985
pDCs_S6_unstim,0.01967859478939609,0.018826315681891612,0.016850582732407242,0.01762761657667812,0.020059882632123594,0.0214625010567392,0.01855767202605922,0.01876637885101032,0.01751948351057132,0.013228252793678914,0.020755560387251223,0.018777607395991255,0.018652734720381682,0.01643431947103833,0.013659727033909505
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,0.0021394788022320622,0.002028329549296756,0.0021487579895316366,0.0021130614136683538,0.0018575362950369074,0.0027512212368928633,0.0021699452135457158,0.002399044870068089,0.0024798537810562025,0.0021192032156261134,0.002044694176491107,0.002105318149553551,0.0022812063974884398,0.002441843937341714,0.002084344781110298
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0021117277304882895,0.0019918417385680425,0.002520891787285348,0.0026750975011681746,0.002377823496460681,0.0034238585652575488,0.0028562385709009234,0.002493925806165591,0.0027530612183760818,0.0028571625075795846,0.002810547305884262,0.0026051148487402846,0.0023963086649708048,0.00274995347402805,0.0024689990511602387
intMCs_S6_unstim,0.0010234849794323216,0.001038167700454293,0.0010338557652439797,0.0010568404990526177,0.0014246767895413086,0.0013325806348716536,0.000870907644783504,0.00086347014898801,0.0011678726525507015,0.0009027248859251537,0.0011945378979018868,0.000817564717631368,0.0007879655202290608,0.0010952302998143242,0.0008429705837512947
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.001653116160107515,0.0012413243689259185,0.00141829677495862,0.0011454743080740626,0.0007947217477557053,0.0017546166160103164,0.0014381924288437355,0.0013064485686688839,0.0011624761462176345,0.0011117102667462832,0.0015717148623205406,0.001209969617710206,0.0012626787222218762,0.0011749205252103048,0.0009699718486017634
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,0.0015352593403433281,0.0019767090331048185,0.0012804739585672391,0.00181866876250829,0.0019396148458452342,0.0019951417465349985,0.0020729640426327485,0.001360928352917613,0.002150623546780215,0.002055642627103049,0.0021134567423512925,0.0020547613094065594,0.001378368450545739,0.001696417434404967,0.0019456908295111168
CCR2posintMCs_S6_unstim,0.0011044735203423071,0.0013032771702477465,0.001219536237473225,0.00104789911898692,0.0014265179360058737,0.0014294087889739602,0.0015299029848604353,0.0016560976275073855,0.0016760054771960873,0.0013985294407071406,0.0013022427061187543,0.0015595105483841587,0.001768249616241988,0.0015706015555078448,0.0014170933546726898
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.002418838312033557,0.002118940306915163,0.00208429262599358,0.0015265336187395234,0.001370646025509385,0.002365920014793004,0.002178372967225987,0.002948455238913964,0.002836729264986627,0.0026893232842211444,0.002006368701103454,0.002376134734889558,0.002902208531217955,0.003017294771241662,0.0022891943414863006
ncMCs_STAT3_unstim,0.0016170055126079421,0.001337115714979552,0.0013858495477651752,0.0014452865137625074,0.0015256483085313922,0.0021619378339647597,0.0020801942414566555,0.00214992073220785,0.0018732973456513575,0.0014987598975120153,0.0019730412625355073,0.0017890750319588336,0.0018242806665325,0.0017847930202442221,0.0013316267943925823
ncMCs_S6_unstim,0.0037671772892788717,0.005150669334324294,0.0051696522665304195,0.003881263684970822,0.003639844334633543,0.004709715531266047,0.0036388165246718745,0.005256140922561619,0.004488675043070302,0.004072451630098536,0.005192789062545056,0.0036301892976340795,0.005314272836778276,0.004078346216307086,0.004038032135634779
CCR2negncMCs_STAT5_unstim,0.0020612507758965485,0.0015766428118357643,0.0016156036957752854,0.001419764421309477,0.0014338965737258256,0.0024429232022142415,0.0032999141086099797,0.0028057702435307637,0.0019574166541557773,0.0017164346444311107,0.002966289911709932,0.0027545266687690625,0.0027257522419562442,0.0016720065373924784,0.001972111289593515
CCR2negncMCs_STAT3_unstim,0.00012106496821139352,0.00015843857703955972,0.00015118879568761233,0.0002508084352353866,0.00011090228915446985,0.0002875830147880838,0.00017326920567985768,0.0002551999642953396,0.00014798523200899326,8.022289658949766e-05,0.0003464233987962438,0.00017376632167176033,0.00025758711297250937,0.00024197949029018827,8.439061512677441e-05
CCR2negncMCs_S6_unstim,5.7089384360315536e-05,5.0467621944345915e-05,7.44557046157343e-06,0.0001024305217575768,1.9431192340787693e-05,0.0003069046756680754,0.00018636196903964013,0.00044405836635889683,0.00022932967656975604,6.632571978393903e-06,0.00027884538877102303,0.00031076870850411665,0.0004375264068101277,0.00022718041493156117,3.6851276595413444e-06
NK_STAT3_unstim,1.7946679799024784e-13,2.986318264225799e-13,7.130199191185528e-13,4.344929810202276e-09,0.0,2.9362985912077717e-05,4.237175227615422e-05,2.9301175882166442e-05,2.0587637471841045e-05,1.9013860190092197e-06,4.7689178522502604e-05,5.998431626252169e-05,2.931403982037893e-05,2.056328987164991e-05,2.5310463497082177e-06
NK_S6_unstim,0.0014135275967902467,0.0012553975945921577,0.0013919559838713909,0.0016709688456972799,0.001463308316258292,0.0017321682796359141,0.001914369450603799,0.0015992714522580687,0.0013809400710114263,0.0017055857787273078,0.0014071262488125735,0.0020341290969803074,0.0013644112261823162,0.001454335991940903,0.001664389847983973
CD56hiCD16negNK_STAT5_unstim,0.004086432062177895,0.00363245520827107,0.0035299298744471226,0.005140536962105985,0.003792859549962004,0.004173760268640328,0.004960099265084225,0.0043136078161192856,0.004496645252491437,0.003002155937032774,0.004013639623351171,0.004242855389852108,0.004248509153563914,0.004224196642057227,0.0025138588578338702
CD56hiCD16negNK_STAT3_unstim,3.564003066121693e-05,6.28337528507182e-06,1.1585952815406627e-05,4.98066332944715e-06,9.299785643112035e-06,7.098418441938928e-05,6.651322843782842e-05,3.3222434466079597e-05,6.125552256835303e-05,8.560063048413088e-05,6.501343989663441e-05,5.036578049169045e-05,3.290063765380565e-05,5.73097333385858e-05,8.098261929089946e-05
CD56hiCD16negNK_S6_unstim,0.02556672393155476,0.024762604142872978,0.027475228666117808,0.02571086807875583,0.026746389192942685,0.02420455909489374,0.02391615510773715,0.02611014899916216,0.02429863603391243,0.021995619235442083,0.024974515789522925,0.022997125679535418,0.025039453157008222,0.02352423185999645,0.022353473688194327
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.0016774750088229345,0.0018654684707602725,0.0017672512114092116,0.0018678466200066797,0.001640271239055176,0.0018954504832616004,0.0023975384093980413,0.0017235171023372339,0.002055645431448625,0.0011434742795732,0.0017843085035491905,0.0018908934924648038,0.0020559627344016785,0.001962103235833536,0.0012237752788020876
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.002692434770607142,0.0025591290038397933,0.0023132488867366415,0.002112316837881041,0.002096113116681288,0.002724191459144229,0.0024616851466540083,0.002132432488213697,0.002182697600104538,0.001797285829102818,0.001965063282092496,0.0024638439711430937,0.002540844294128007,0.0022610609304144253,0.001795558650735525
CD69posCD56loCD16negNK_STAT3_unstim,3.684048888691351e-05,4.357908460535782e-05,4.059696290127305e-05,3.746259772994106e-05,3.316201344578912e-05,0.00016051824699060092,0.00013588928298763326,5.370469048348706e-05,7.484150003490524e-05,6.195213142521266e-05,0.00013351044570097638,0.00012586155324065395,5.8033052858217645e-05,7.595288430269587e-05,6.41290690234095e-05
CD69posCD56loCD16negNK_S6_unstim,0.006910511908563535,0.007832216496326374,0.006541066649065402,0.008097080038220673,0.006408525921762284,0.00575578227561642,0.006631672183141421,0.00631657255240006,0.005887603993371938,0.006437361068425828,0.006577939778070487,0.0054374120060152,0.006557784927143415,0.00514814099441965,0.006652985508503221
CD69posCD56loCD16negNK_NFkB_unstim,0.00425877732496696,0.005404417597951101,0.004925700478513942,0.0045865711817843,0.005181219071830596,0.004940529864684275,0.0052034443061329235,0.005821779092784743,0.005640161348843908,0.005294738612627636,0.005020272938667785,0.004706052058963581,0.004819729229861992,0.005207781367366952,0.0037841506730184517
TCRgdposT_STAT5_unstim,0.002452966859348692,0.0025243739632805676,0.0022248942215133396,0.0021552822532625864,0.0022430154460715158,0.00222765746059364,0.002268671731938304,0.002499149087324494,0.002368267037162109,0.00207808931524072,0.0019570871066451226,0.002228581669427629,0.0025435084969915216,0.0022962252619180964,0.0019054841975592472
TCRgdposT_STAT3_unstim,1.9704120581383335e-05,4.236047049315651e-05,2.3271690322483958e-05,2.9935375536363932e-05,8.945362314760463e-08,3.182365097025431e-05,2.1194765378650605e-05,3.4505390482585536e-08,1.6814744494088373e-05,6.244209747281665e-05,2.5389491200664707e-05,2.1453849768565057e-05,3.6693923855879495e-08,1.6840997318978383e-05,6.2603142290116e-05
TCRgdposT_S6_unstim,0.002627298477420216,0.0024586291046951748,0.0028118808811890637,0.002362950787261325,0.002297821075484237,0.002287410200875305,0.001663976448909235,0.0019430925837433507,0.0016825694971486296,0.001699841033045636,0.002403213635049753,0.0017353263290374678,0.002003903613594048,0.001768297574866464,0.0017218779810488883
TCRgdposT_NFkB_unstim,0.006853359958736202,0.006808867357669787,0.006094333047504005,0.006321193448720936,0.006956646959588972,0.006534071990781603,0.004837363855286586,0.005694300965427114,0.005452258484120376,0.004642530807563894,0.006164760136400359,0.00456807633760592,0.005578646457594864,0.00490379908178914,0.003944340478452822
TCRgdposT_STAT6_unstim,0.0025487400528103657,0.002826404510360567,0.003181009072595147,0.003386470335113002,0.00248380580205649,0.003410729526532614,0.0033693070965631587,0.0035576553239188824,0.0028547979053935597,0.003049587888449499,0.0035515535163240532,0.002970855430337538,0.0032342264938287554,0.0032339800630787753,0.0029546157247213665
CD4Tcells_STAT5_unstim,0.007724624009382564,0.007142140815851615,0.008254300364578668,0.008169181203906428,0.008758281939591736,0.007382605093385125,0.009295768185905077,0.006261973934178348,0.007566306216634503,0.007301289414909497,0.006580877606682091,0.00866280287511493,0.006183202353527512,0.007601453822952972,0.007316571293554725
CD4Tcells_STAT3_unstim,0.046503633534707385,0.04862861406275271,0.045231258164221265,0.04702726972950733,0.0456067604135097,0.041703204815183144,0.043634864375337534,0.04649040084110553,0.04769273414745249,0.04375386473370593,0.04128534317084126,0.045799165895771106,0.045805600384284655,0.0480400270697148,0.04484929410462653
CD4Tcells_S6_unstim,0.0036014630098581495,0.003126891137217493,0.0023171797894311528,0.00209093960685479,0.002410437809822523,0.003854910822304625,0.003289040048731862,0.003238001524029468,0.0028802531207438014,0.0017502120086643233,0.004131704241215056,0.0034877241477079897,0.00309064849622212,0.0030642828355813057,0.0017373193709747006
CD4Tcells_STAT6_unstim,0.0011655060507784656,0.0012076543958868108,0.001120565147953371,0.0013698395281078214,0.0014605751163628627,0.0020035002822218306,0.002156937301728061,0.0019808966537858837,0.001803162161705294,0.0018209470834154855,0.002102906144599563,0.0021147703394514875,0.0019841559073831908,0.0019277220702203094,0.0014958012729547382
CD4posTnaive_STAT5_unstim,0.0072335856555290875,0.007421885086726476,0.007419291453776701,0.0074406895763168505,0.007185224960138793,0.007799325976249962,0.006915949796118996,0.00823165816348928,0.0069406512230048845,0.005781941335949001,0.007721942541580662,0.005968591489788823,0.007777886841866985,0.007699354175345455,0.005892142785044134
CD4posTnaive_STAT3_unstim,0.18975371457243678,0.1892610962346099,0.19739877218788407,0.1926336475925495,0.19312968451547544,0.1710591447433713,0.1770475328940941,0.18640150574912484,0.1878521721974326,0.19149027507120925,0.15967821488759074,0.17628307414757713,0.1836284159988009,0.18835589338075176,0.19138922799299285
CD4posTnaive_S6_unstim,0.0012074546389361878,0.0007031778590977568,0.0007827650779853287,0.0010148129465665276,0.0014209124722094285,0.0014516009760070408,0.0009412083139241124,0.0008974991365701645,0.001299578148971052,0.0008842360565878599,0.001461289980189258,0.0011198781447628711,0.0009204512301063937,0.0010880147259951219,0.0010784158531205556
CD4posTnaive_STAT6_unstim,0.0025288965855174207,0.002166191359830241,0.001966708961162386,0.0017927360697193397,0.0016250021068365658,0.0035859312940863487,0.00309137477558963,0.002898816491598703,0.0023992925821103104,0.002469874499641025,0.004004976800808921,0.002996951202222259,0.002875077887707492,0.0022629801660569615,0.002303964495751132
CD4Tef_STAT5_unstim,0.001038987319436264,0.0015806175971242197,0.0015640836866564198,0.0011430893225913498,0.0014157611312331292,0.0007946707758762876,0.0016555389766138837,0.0019856672818359734,0.0018422134814239134,0.0007034883978056721,0.0009497776027688997,0.0015182266859830023,0.002000853556593358,0.0018479874508516394,0.0007837472888301546
CD4Tef_STAT3_unstim,0.007953048159551678,0.008494878522736934,0.007863631472752769,0.007707186355319076,0.00628619655559997,0.007077816622676214,0.005801090529212836,0.0063687753955741075,0.007195119775649059,0.008473551229699814,0.006275614897793421,0.005910902087020777,0.006628935940023408,0.00725521420851516,0.008483603261143443
CD4Tef_S6_unstim,0.0062149304643479,0.004484773568230217,0.00529440090885632,0.00554161526787677,0.005659217269019546,0.006809525025035183,0.004939686360750294,0.004491147549812686,0.005265048003904727,0.00392414240475849,0.006982788377155499,0.0050177068092993275,0.004366655683231775,0.005401496266604005,0.004075639732741008
CD4Tef_NFkB_unstim,0.0035385974137680442,0.003475116717174788,0.004038872756977514,0.0038352432491312893,0.0036338795971188414,0.004308929594800849,0.004744280599605093,0.004416695620577481,0.003888883750300681,0.004427900934548329,0.004207079118505176,0.004461050988970855,0.004374016483772758,0.003351451860444476,0.0043844208512117955
CD4Tef_STAT6_unstim,0.001158952805985009,0.0007510848291132282,0.000817052750355513,0.0008090872613674866,0.0009682327712099211,0.0014952444083494857,0.0011642620731550687,0.0012032292970546464,0.0010339700183914324,0.0016168361099345014,0.001631457339439636,0.0010579570331499702,0.0012278251423337337,0.001239576194748832,0.0015595546593974814
CD62LposCD4Tnaive_STAT5_unstim,0.0011987742069514695,0.001154569508352393,0.0012292061908986047,0.0009770576047816563,0.000823973896564893,0.0015532930709337264,0.0011326477500289915,0.001185601587117737,0.0011880741281338673,0.000951713845912672,0.0016616288960935141,0.0010338822143378193,0.0010444034948555287,0.001086984653542783,0.0009453886129234208
CD62LposCD4Tnaive_STAT3_unstim,0.020789350345116486,0.01953228378513657,0.021248604616319857,0.018733927006034184,0.020984739371932497,0.017393924995564282,0.016378451213860445,0.0193158166186097,0.018899924687577924,0.020641083681200635,0.017454861920291918,0.016170673481669003,0.01892398895844584,0.019376614152664503,0.020863189040170163
CD62LposCD4Tnaive_S6_unstim,0.00031487383928879755,0.0002708321990340559,0.00036695865169209067,0.0007363989890123144,0.00045765855835723843,0.0007120291504714109,0.000615724001791297,0.0005840530317813743,0.0006194051549114959,0.0004904959509642992,0.0006583491738687994,0.0005473619378870174,0.0005849039016558527,0.0005533129522913158,0.0004417233277883484
CD62LposCD4Tnaive_STAT6_unstim,0.0008198236924626356,0.0005863501522135786,0.0006831850580084826,0.0007305919872514018,0.00041869217306304894,0.0009011897416837885,0.0007096816483213906,0.0009024220986185365,0.0008027583853410364,0.0005136771895595155,0.0008976098066930512,0.0006714584585526618,0.0008914834666620249,0.000796428061865329,0.0005881070226283878
CD4Tmem_STAT5_unstim,0.005269223686402148,0.004480021958028423,0.004541212911273327,0.005371589588406054,0.0047660937262952365,0.005298463723790738,0.004486177648222774,0.004538078252505931,0.004096808718892,0.0036123000349791976,0.0048838907128650804,0.004551230434437833,0.004619964819761676,0.0034750823436218463,0.003939681141564596
CD4Tmem_STAT3_unstim,0.003469166648677154,0.0045410661932911095,0.0037684361153145626,0.0036656153964874085,0.004517380594091482,0.0034143597332729923,0.004219193374801951,0.0035579773055097754,0.004078488950331427,0.003730376520276706,0.0035463214882807347,0.003786510716856842,0.003670711057729876,0.004119231817366077,0.003724830059922564
CD4Tmem_S6_unstim,0.0016105070657967398,0.0014575964121606843,0.001770294336297947,0.001832222533059998,0.0019845446821732796,0.003732543628705457,0.0025847574970992173,0.0026498238577356407,0.002238554179058547,0.0025847537461854385,0.0035393780693128087,0.0027126577048188407,0.002595351271123581,0.002499911407583219,0.002352492562933209
CD4Tmem_STAT6_unstim,0.0006022560638179026,0.0003983441243529641,0.00037898498172979654,0.0002468340712928133,0.0006944923561051911,0.0004652108075567543,0.0005146782123282204,0.0007225333699993369,0.0003536684136648219,0.00018167746642135766,0.0003898437533816576,0.00047842892794417715,0.0006778390312847932,0.0003700535939730219,0.00021030630043828406
CD4Tcm_STAT5_unstim,0.010752052661495929,0.013083602947117601,0.013019096909961485,0.012743844407629726,0.011558497036090595,0.01147169768986937,0.01118105033040149,0.011936288448534822,0.012092786879314636,0.013184214561609366,0.011787676622184896,0.011604046884859323,0.01240237869544029,0.01169570332783371,0.01265454533397403
CD4Tcm_STAT3_unstim,0.024910568102082493,0.02382607875358032,0.02256924498521919,0.02659670077527005,0.022539940583255088,0.022688112768465878,0.02327755580205589,0.02329504198984414,0.02335459407264946,0.019255443471470977,0.023114456919060694,0.0233234827319439,0.023382394988101806,0.023724050292642063,0.019022426399848868
CD4Tcm_S6_unstim,0.0006352930405587848,0.0003771962403310623,0.0004054657427593696,0.0004763238284544426,0.0005308965623738227,0.0010800755324873465,0.0005077252668489268,0.0008165209029331613,0.000719625025481844,0.0007989857172699948,0.0008591985463257171,0.00062240757483188,0.0008329284489594014,0.000868266503556239,0.0008464055470272131
