,Max Proba
cMCs_STAT3_IFNa,0.0035196038138478178
CD8Tnaive_STAT6_IL246,0.003490613168280242
CD4Tmem_STAT6_IL246,0.003454491240118152
intMCs_STAT3_unstim,0.0034238585652575488
Granulocytes_S6_LPS,0.0034198802423787353
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0034111756576328876
NK,0.0033914267956090495
CD62LposCD4Tnaive_STAT3_IFNa,0.0033842887561818386
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0033806162187343313
NKT_NFkB_unstim,0.0033720605656597934
ncMCs_S6_GMCSF,0.003367820810440672
pDCs_S6_GMCSF,0.0033573685349164357
Granulocytes_STAT5_IFNa,0.0033472016020342095
CD4Tcells_STAT5_IL246,0.0033364173693705996
CCR2posintMCs_ERK_LPS,0.0033243858331045892
CCR2negncMCs_STAT5_unstim,0.0032999141086099797
Th1_STAT1_IFNa,0.003285646488448335
CD69posCD4Tmem_STAT5_unstim,0.0032805395230832124
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.003262554944932377
CD4Tem_STAT5_IFNa,0.0032339107351724273
cMCs,0.003233722394785648
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0032286862173742346
MDSCs_STAT3_unstim,0.0032155219075927543
DCs_STAT3_unstim,0.003214494698551398
intMCs_MAPKAPK2_GMCSF,0.0031685545956760507
CCR2posintMCs_STAT3_IFNa,0.003132454700290341
CD69posCD4Tmem_STAT6_unstim,0.0031127658432841885
CD69posCD4Tmem_STAT5_IFNa,0.0030920308798200037
CD4Tem_STAT5_unstim,0.0030895463735788197
ncMCs_STAT6_IL246,0.00308637167762696
CD8Tef_STAT5_unstim,0.0030754766593275667
Bcells_STAT5_IL246,0.0030568591653700253
Granulocytes_CREB_LPS,0.0030430423826956327
pDCs_STAT3_IFNa,0.0030417008832663763
CD8Tnaive_NFkB_unstim,0.0030251445113296657
CD8Tcm_S6_unstim,0.003017721856170385
ncMCs_STAT5_unstim,0.003017294771241662
TCRgdposT_STAT5_IL246,0.0030128902060915655
TCRgdposT_STAT6_IL246,0.0029712104208465904
CD69posCD56loCD16negNK_STAT3_IL246,0.0029586160640838856
CD8Tmem_STAT3_IL246,0.0029022062677649713
CD8Tmem_STAT5_unstim,0.0028940804062600207
CD56hiCD16negNK_STAT3_IFNa,0.002889727786318473
cMCs_MAPKAPK2_LPS,0.0028300628187353408
MDSCs_S6_LPS,0.0028231030829261555
TCRgdposT_S6_unstim,0.0028118808811890637
Granulocytes_MAPKAPK2_LPS,0.002811845454296679
CD4Tcm_STAT1_IFNa,0.0027852719117033133
Th1_STAT1_IL246,0.002769138092283841
Granulocytes_S6_GMCSF,0.002760116927599628
CD4Tef_STAT1_IFNa,0.0027599703574213005
intMCs_STAT5_unstim,0.0027512212368928633
pDCs_ERK_GMCSF,0.0027437013035399335
CD8Tcells_STAT5_IFNa,0.0027323037949031443
CD69negCD56loCD16negNK_S6_unstim,0.002724191459144229
pDCs_STAT5_IFNa,0.002708209589306367
CD56loCD16negNK_STAT3_IL246,0.0027055170153856057
CD8Tcells_NFkB_unstim,0.0026962913668637277
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.002694819788049569
CD4Tmem_STAT3_IFNa,0.00268789939718297
CD4Tef_STAT5_IL246,0.002682414144045457
pDCs_STAT5_IL246,0.0026582534759156183
CD4Tmem,0.0026330542099680687
Tregs_STAT6_IL246,0.0026192507675984167
CD8Tcm_STAT6_IFNa,0.0026004546543969944
CD4Tef_STAT1_IL246,0.002600045643570081
DCs,0.0025891386538172464
NK_STAT3_IL246,0.0025738045521667427
TCRgdposT_STAT5_unstim,0.0025435084969915216
DCs_STAT5_unstim,0.0025211477815647145
MDSCs_MAPKAPK2_LPS,0.0024908486691604193
CCR2poscMCs_MAPKAPK2_LPS,0.002489426790841204
CD56hiCD16negNK,0.0024511517013071234
MDSCs_STAT3_IFNa,0.0024344798534423535
cMCs_STAT5_GMCSF,0.002427079089183195
TCRgdposT,0.0024225703069397017
CD56loCD16negNK_S6_unstim,0.0023975384093980413
CD4posTnaive_STAT6_IL246,0.002395496888980204
CD4Tcells_STAT6_IL246,0.002363470797266721
CD4Tcells,0.0023625530931285213
CD4posTnaive_STAT1_IFNa,0.0023288849831606894
pDCs_STAT6_GMCSF,0.0023021179191550383
ncMCs,0.002292155991405611
CD4Tcells_STAT1_IL246,0.0022798724267520634
CD4Tef_STAT3_IL246,0.00225842494893225
Tregs_STAT1_IL246,0.0022561099580355654
CCR2poscMCs_STAT1_IFNa,0.0022331786528687384
CD4Tcm_STAT6_IFNa,0.0022293114108225317
CD8Tef_STAT3_IFNa,0.0022247157030286834
ncMCs_STAT5_GMCSF,0.0022207272947199343
Bcells_STAT3_IL246,0.0021920977335339892
CCR2posintMCs,0.002163687391377885
CD69posCD8Tmem_STAT5_IFNa,0.002162106522427893
ncMCs_STAT3_unstim,0.0021619378339647597
CD56hiCD16negNK_STAT5_IFNa,0.0021618256113376325
pDCs_STAT5_GMCSF,0.00216177812139784
TCRgdposT_STAT5_IFNa,0.0021581394512177046
CD4Tcells_STAT6_unstim,0.002156937301728061
Th1_STAT5_unstim,0.002155802354787098
CCR2posintMCs_STAT3_unstim,0.002150623546780215
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0021442499723795566
CD69negCD56loCD16negNK_STAT6_IL246,0.0021412058402682497
CD69posCD8Tmem_STAT3_IFNa,0.0021370129086920398
CCR2posintMCs_STAT6_IL246,0.0021340453492783287
CCR2posintMCs_STAT5_IL246,0.002127115960884084
pDCs_NFkB_GMCSF,0.002125278588525256
CD4Tem,0.0021040254837867583
Th1_STAT5_IFNa,0.0021023525450791936
ncMCs_p38_LPS,0.002102003751511434
CD8Tmem_STAT5_IL246,0.0020798078474057657
pDCs_STAT6_IFNa,0.002069842115395438
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.002063036271547726
intMCs_STAT3_IL246,0.002053553815435314
Bcells,0.002049077969604121
CD4Tem_STAT1_IFNa,0.0020439204899491297
Granulocytes_MAPKAPK2_GMCSF,0.0020379350224793164
CD8Tcm_STAT6_IL246,0.0020360312108138766
NK_S6_unstim,0.0020341290969803074
CD62LposCD8Tnaive_STAT5_IFNa,0.002031603828261942
CD8Tef_STAT1_IFNa,0.0020262954216367377
CCR2negncMCs_STAT3_IFNa,0.002025105341359924
CD4Tcells_STAT1_IFNa,0.0020040570806671818
CD4Tef_STAT5_unstim,0.002000853556593358
CD8Tnaive_STAT1_IFNa,0.0019997421947400757
CD56hiCD16negNK_STAT5_IL246,0.001971376378283926
CD8Tef_STAT6_IFNa,0.00195431821877987
pDCs_CREB_GMCSF,0.0019374933253012525
CD8Tem,0.0019109446352031968
Th1_STAT6_unstim,0.0018777494399108265
NKT_S6_unstim,0.0018615968977304482
intMCs_ERK_LPS,0.001853510170247283
cMCs_STAT1_IL246,0.0018517600048495219
Th1_STAT5_IL246,0.0018455613479329165
CD8Tef_STAT5_IL246,0.00184038547842233
MDSCs_STAT3_GMCSF,0.001839370639618314
CD8Tnaive_STAT5_IFNa,0.0018337602185807456
CD69posCD56loCD16negNK_STAT5_IL246,0.001825122581379991
CCR2posintMCs_STAT6_IFNa,0.001819858829572806
NKT,0.0018024429964057396
CD8Tcells_STAT6_IFNa,0.0018008628437765981
ncMCs_STAT5_IFNa,0.0017739880691654579
CCR2posintMCs_S6_unstim,0.001768249616241988
ncMCs_MAPKAPK2_LPS,0.0017641175800952686
CCR2posintMCs_STAT5_unstim,0.0017546166160103164
CD8Tcells_STAT5_unstim,0.001751349130472606
mDCs_CREB_LPS,0.0017084903190588293
Tregs_STAT3_IL246,0.0016916854520344189
cMCs_STAT6_IL246,0.0016853744727497065
Bcells_STAT3_IFNa,0.0016799822083678547
cMCs_STAT6_IFNa,0.0016793299086551117
CCR2negncMCs_S6_GMCSF,0.0016648238983605502
CD62LposCD4Tnaive_STAT5_unstim,0.0016616288960935141
CD8Tcm_STAT3_IFNa,0.0016614859905266992
DCs_STAT5_GMCSF,0.0016445585588993055
cMCs_STAT5_IFNa,0.0016385037071604389
CD4Tef_STAT6_unstim,0.001631457339439636
mDCs_STAT6_IL246,0.0016313418047189715
CD69posCD8Tmem_STAT3_IL246,0.0016311715635458732
CD4posTnaive_STAT6_IFNa,0.0016284035818708259
intMCs_S6_LPS,0.0016178266164711074
CD62LposCD8Tnaive_STAT5_IL246,0.0016125260252496999
Granulocytes_IkB_LPS,0.0016103035826972706
CD8Tef_STAT3_IL246,0.0016052203004394395
cMCs_STAT5_IL246,0.0015978131994848269
DCs_STAT3_GMCSF,0.0015953644531714072
CD69posCD4Tmem_S6_unstim,0.001559547142416322
mDCs_STAT5_unstim,0.0015545038852531595
Granulocytes_STAT6_IL246,0.001541789601572308
CD8Tef_NFkB_unstim,0.00153943142583186
mDCs_STAT6_IFNa,0.0015381185637820367
ncMCs_STAT3_IL246,0.0015190805109081024
DCs_MAPKAPK2_LPS,0.0015144517527271835
Bcells_STAT6_IL246,0.0015024347809444037
Granulocytes_STAT5_GMCSF,0.0014952253628845514
intMCs,0.0014837107309877658
intMCs_STAT6_IFNa,0.0014821064958118598
Tregs,0.0014688194476295397
CD8Tcells_STAT1_IFNa,0.0014646422225389239
CD4posTnaive_S6_unstim,0.001461289980189258
ncMCs_ERK_LPS,0.0014611109691676453
CCR2negncMCs_MAPKAPK2_GMCSF,0.0014552942577324892
CD8Tcm_STAT5_IFNa,0.0014382244878586874
CD4posTnaive_STAT5_IL246,0.0014341402688990324
intMCs_S6_unstim,0.0014246767895413086
CD4Tmem_STAT1_IFNa,0.0014173529031487797
MDSCs_CREB_LPS,0.001410274680401374
CD4Tem_STAT3_IFNa,0.0014091792376110391
CCR5posCCR2posCD4Tem,0.0013916263302603284
intMCs_STAT3_GMCSF,0.0013760960040760117
pDCs_STAT1_IL246,0.0013685762445815426
CD8Tcells_STAT6_IL246,0.0013623752934338374
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0013621488507519512
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0013473547813664178
pDCs_STAT3_GMCSF,0.0013288351935327816
MDSCs_STAT6_IL246,0.0013268661798201329
CD8Tem_NFkB_unstim,0.0013221055616633184
DCs_STAT3_IFNa,0.0013123646656536306
CD8Tef,0.0013081426872872787
CCR5posCCR2posCD8Tcm,0.0013054077322269071
CD69posCD8Tmem_STAT5_unstim,0.0012853642211514986
CD8Tmem_NFkB_unstim,0.0012844164418000423
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.001282590196717983
CD4posTnaive_STAT5_IFNa,0.0012754223642325341
CD56loCD16negNK_STAT5_IL246,0.0012667613211280477
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.001256152178407546
cMCs_MAPKAPK2_GMCSF,0.0012499839394206388
CD8Tnaive,0.0012481332704545828
NK_STAT3_IFNa,0.001247097857650802
CCR2poscMCs_STAT5_unstim,0.0012467266561793256
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.001233952423544876
CD8Tem_STAT5_IFNa,0.001224264929079747
CD4posTnaive,0.0012078451805276342
DCs_STAT5_IFNa,0.0012040666308845685
CD4Tef_STAT6_IFNa,0.001201521403198752
CD62LposCD4Tnaive_STAT6_IFNa,0.0011990063550499437
CD8Tcells_STAT5_IL246,0.0011953426448394944
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.001195225571501127
mDCs_MAPKAPK2_GMCSF,0.0011943632141052068
CD8Tmem_STAT5_IFNa,0.0011905665046985214
NKT_STAT6_unstim,0.0011753493190934103
CCR5posCCR2posCD8Tem_S6_unstim,0.0011743814558991524
CD8Tcm_NFkB_unstim,0.0011575848332082742
CD8Tmem,0.0011531477430272794
CD4Tmem_STAT5_IL246,0.0011500306241319946
CD8Tnaive_STAT5_unstim,0.0011464098698391262
CCR2negncMCs_CREB_LPS,0.0011236407939025144
TCRgdposT_STAT3_IL246,0.0011092057778098305
MDSCs_STAT6_IFNa,0.001099327219576559
CD8Tem_STAT3_IFNa,0.0010958614416142203
CD62LposCD8Tnaive_STAT6_IFNa,0.0010904104036309756
CD69posCD56loCD16negNK,0.0010840335595142553
CD56hiCD16negNK_STAT3_IL246,0.0010821375236497268
ncMCs_STAT3_GMCSF,0.001080885003173404
CD4Tcm_S6_unstim,0.0010800755324873465
cMCs_STAT3_GMCSF,0.0010667276790571646
CD8Tnaive_STAT3_IL246,0.0010616332149929115
CCR2posintMCs_CREB_LPS,0.0010505808086495782
NK_STAT5_IL246,0.0010492068703088343
CCR5posCCR2posCD4Tcm,0.001047120043198863
CD4Tcm,0.001034273196962259
Bcells_STAT5_unstim,0.001026493989509083
cMCs_ERK_LPS,0.0010141516514242247
NKT_STAT3_IL246,0.0010115697186195186
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.001008165955570024
CD62LposCD4Tnaive,0.0010010202233806623
CD4Tem_STAT6_unstim,0.0009876418876294782
CCR2posintMCs_STAT5_GMCSF,0.0009826790357120995
CCR2negncMCs_STAT3_GMCSF,0.00097975797847082
CD8Tcells_STAT3_IL246,0.000979073191466958
CD8Tcm,0.0009631600721878977
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.00095705824231989
CD8Tcells_S6_unstim,0.000956642889894238
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0009553113473388177
CD56loCD16negNK,0.0009550989971817721
CD8Tmem_S6_unstim,0.0009158906634278046
CD69posCD4Tmem_STAT5_IL246,0.0009062609400895955
CD62LposCD4Tnaive_STAT6_unstim,0.0009024220986185365
CCR2posintMCs_MAPKAPK2_GMCSF,0.0008906816916410048
CCR2poscMCs_S6_unstim,0.0008885498345562622
mDCs_STAT5_IL246,0.0008869332998525056
CD8Tnaive_STAT6_unstim,0.0008729297902469431
CD8Tnaive_STAT5_IL246,0.0008684667994352039
Tregs_STAT3_unstim,0.0008555058086663276
ncMCs_STAT6_IFNa,0.0008516304553494037
pDCs_STAT6_IL246,0.0008503902603118575
CD62LposCD8Tnaive_STAT3_IL246,0.0008491483288038305
CCR2poscMCs_STAT3_IFNa,0.0008490073228155788
CCR2negncMCs_STAT6_IFNa,0.0008353316540567776
MDSCs,0.0008332703230622606
mDCs_STAT3_IFNa,0.0008200124005891348
mDCs_STAT5_GMCSF,0.0007988084536117481
DCs_STAT5_IL246,0.0007945031289804011
CD8Tcells,0.0007933415327785593
MDSCs_STAT5_GMCSF,0.0007721698540509134
CD8Tem_STAT5_unstim,0.0007717203009056499
CD8Tem_STAT3_IL246,0.0007439185373144099
CD62LposCD4Tnaive_S6_unstim,0.0007363989890123144
CD8Tnaive_STAT6_IFNa,0.0007303814546128371
CD62LposCD8Tnaive_STAT3_IFNa,0.0007242499582365687
CCR2negncMCs_STAT5_IL246,0.000723880170178463
CD4Tmem_STAT6_unstim,0.0007225333699993369
Granulocytes_STAT3_IL246,0.000716607595321106
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0007150360694415143
Tregs_STAT5_IFNa,0.0007035160733374286
CD62LposCD8Tnaive,0.0007003137511860138
CD69posCD56loCD16negNK_STAT6_IL246,0.0006996049082333242
CD4Tcm_STAT5_IL246,0.0006879154183739492
CCR2posintMCs_STAT1_IL246,0.0006704556831492591
CCR2negncMCs_STAT5_IFNa,0.0006700838677339698
CD62LposCD4Tnaive_STAT1_IL246,0.0006608120123135704
CD4Tcm_STAT6_IL246,0.0006543216738923702
CCR2negncMCs_MAPKAPK2_LPS,0.0006523962024371632
NKT_STAT5_IL246,0.0006468747732868037
MDSCs_STAT5_IL246,0.0006419574204965073
CD69posCD56loCD16negNK_STAT3_IFNa,0.0006334189977111464
CCR2poscMCs_ERK_GMCSF,0.0006310318770141705
CD8Tcm_STAT3_IL246,0.0006187270877558825
NKT_STAT3_IFNa,0.0006111130427343483
CD69posCD8Tmem_STAT5_IL246,0.0006044333230848261
CD8Tnaive_S6_unstim,0.0006024397446488997
CCR2poscMCs,0.0005972719775203337
MDSCs_MAPKAPK2_GMCSF,0.0005800993735170805
intMCs_STAT6_IL246,0.0005650004237643257
CCR2poscMCs_S6_LPS,0.0005619174459960464
CCR2poscMCs_STAT6_IFNa,0.0005527077510629032
CCR2posintMCs_STAT5_IFNa,0.0005473479312000967
CCR2negncMCs_ERK_LPS,0.0005373495513358276
CD62LposCD8Tnaive_S6_unstim,0.0005272467291790751
mDCs_STAT5_IFNa,0.0005240848203699853
Tregs_STAT5_IL246,0.0005163947309906328
CCR2negncMCs_STAT1_IFNa,0.0005025619679905044
CD8Tmem_STAT3_IFNa,0.0004946028877723736
CD4Tcm_STAT5_IFNa,0.0004810450317814768
CD8Tef_S6_unstim,0.0004799151454055071
intMCs_STAT5_GMCSF,0.0004706674176052178
MDSCs_STAT5_IFNa,0.0004694831203352571
cMCs_S6_LPS,0.0004551711767221535
intMCs_STAT5_IFNa,0.0004548368449762049
CD4Tef,0.0004515791895762373
CD4Tef_STAT5_IFNa,0.0004463404399441893
CCR2negncMCs_S6_unstim,0.00044405836635889683
CCR5posCCR2posCD8Tem_STAT5_unstim,0.00041624443367570745
CD8Tcm_STAT5_IL246,0.0004028973300336788
CD62LposCD4Tnaive_STAT6_IL246,0.000401933273425181
CCR2poscMCs_STAT3_unstim,0.00039048860470464007
CD8Tnaive_STAT3_IFNa,0.0003891201471984748
CCR2negncMCs_p38_LPS,0.000387634185697933
CD4Tem_STAT3_unstim,0.00037923688280649606
CCR5posCCR2posCD8Tem_STAT5_IL246,0.00037874405704695134
cMCs_CREB_LPS,0.00037478680338877787
Th1_STAT6_IL246,0.0003542415837200549
CD62LposCD4Tnaive_STAT5_IL246,0.0003499280400935044
CD8Tcells_STAT3_unstim,0.0003477855145646653
CCR2negncMCs_STAT3_unstim,0.0003464233987962438
CD62LposCD8Tnaive_STAT6_IL246,0.0003392259463725962
CCR2poscMCs_MAPKAPK2_GMCSF,0.0003187938536873222
CD69negCD56loCD16negNK,0.00031343556288968575
CD69negCD56loCD16negNK_STAT5_IL246,0.0002815236913928283
CCR2negncMCs_STAT6_IL246,0.0002805096431828998
