,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.135,0.0009954131745205453,0.0007859718786601065,0.0007863612759267302,0.001082621922659075,0.0008983337881332748,0.0008149219859627599,0.0007511860079427622,0.0006003978545543285,0.0011719162450612834,0.0008018829315582178,0.0007838881922137811,0.0007912935312335351,0.0006421226062717762,0.0011092480984173099,0.0007842678368836527
artificial.136,0.0007994664331123176,0.0007613028513689125,0.0009861452480573049,0.000990613744906561,0.0010423173943317119,0.0005388072288786703,0.0006567581083986279,0.000542823536072784,0.0006349406018881124,0.0008560167712974648,0.0005907894241733629,0.0006297651889473854,0.0006581492060190726,0.0006976957946617046,0.0007675957673815996
artificial.137,0.0006806283747911533,0.0006158392093745548,0.0005051418613197521,0.0003064904905242074,0.0002082003277927878,0.0006387214618526627,0.0004231718994603332,0.0005136082755947747,0.0005063690627982035,0.0002828451134367964,0.0006792846095269603,0.0003685833750813109,0.0005292808403853993,0.0004338806929743783,0.0003713346770767882
artificial.138,0.0049414226227298425,0.004909958859822212,0.004779001787133886,0.005454326773288528,0.004230930007963452,0.004064399137278387,0.002987592013593274,0.003386807765050501,0.004162491222509621,0.003473495308594792,0.004805320637046101,0.002802188348848168,0.003492626331809207,0.0036233914318378148,0.0033376419216475375
artificial.139,0.002080470547655078,0.0018584540963354555,0.00165758760157923,0.0016901880186425701,0.0012543205044889794,0.0025862443074676318,0.0015771470299177494,0.0018036347769053401,0.0012554468081827897,0.0011674735422363897,0.002602425495213493,0.0012474810792892682,0.0017071673790963228,0.0012504240116473964,0.0011887515681690756
artificial.140,0.001304793688043173,0.0008702132881973226,0.0011430008605713756,0.0013009210387271645,0.0014062807932656337,0.001308017247423425,0.000901649821660669,0.0015029423147127647,0.0011783571193859398,0.0013147871114361376,0.0015006786833557503,0.0009995161903382742,0.0015459827662470706,0.0009816172957891663,0.000949144267946291
artificial.141,0.0009366403947646631,0.0011930689837943208,0.0011109263765175627,0.0015149035260112996,0.0008749182652273859,0.0007010086165295484,0.0005632983460440337,0.0007630065144529645,0.000704595222910227,0.0006573599223497908,0.0007244597714695769,0.0006545784277810855,0.0006849608731849364,0.0008209942408867536,0.0008370364304388876
artificial.142,0.0007665343478302485,0.0008682294270306299,0.0007266644468521711,0.0006093447249388219,0.0005081892714939756,0.0009405110563218948,0.0006964154109696739,0.0008466789750291408,0.0005408938567086256,0.00047244766042581915,0.0007491039031688011,0.0006642527766428068,0.0008547181385447521,0.0006690651441710104,0.0004493233940728942
artificial.143,0.0016564983237965431,0.0020315843078524336,0.001597971076722736,0.0018286797563584684,0.002047165568701055,0.0010224973922062402,0.001128979406257218,0.0011824291214772734,0.001338569676916076,0.0016053674030805636,0.0009189812210559857,0.0012521386872754614,0.0012641517217431124,0.0013482646771490032,0.0017543019987108462
artificial.144,0.000767460948581116,0.0007919497648058036,0.0008146122959352228,0.000673333063594883,0.0009592879032569499,0.0011209165022034629,0.0007607775886628109,0.0006893937246241884,0.0005637874284546297,0.0007360518688694072,0.0011668319107231064,0.000636803905753331,0.0006118307920832827,0.0006684832202916655,0.0007901073584742495
artificial.145,0.0005304866947807636,0.0006053836019825478,0.0005463911557737176,0.0005985722801965536,0.0004226835513401654,0.0007171967050281081,0.0005782865902725511,0.00044932793374881006,0.00032261745972962484,0.0006122960319029283,0.0007008667481465703,0.0005953863831525155,0.000442834986212793,0.00041662157887076593,0.0006723417586596545
artificial.146,0.0007715956250476065,0.0010883912712597076,0.0015231771051622206,0.0016444992276205264,0.0012226376709895388,0.0013817593788034352,0.001348820850474653,0.001682142800655074,0.0010473316097808845,0.0007814407432563667,0.001362821121683788,0.0008404307899752692,0.0012260940899697253,0.0009316599622893627,0.0007951981962193238
artificial.147,0.0013883133621192718,0.001219851722844225,0.0011023802059496606,0.0007167114459873976,0.0008246561774393201,0.0009028484920881087,0.0005648520613433807,0.0005598149406830737,0.0005482330789343048,0.00041932215432704926,0.000890145746303692,0.0006562197260742731,0.0005725273639942283,0.0006319403774479453,0.0005872123741253491
artificial.148,0.0005225338491711566,0.00047982624497056275,0.0005468445212294422,0.0007675593771258364,0.001197575985139966,0.0004527458826330306,0.00029553295183508773,0.00031674225705891697,0.0004128310775990648,0.0005100292900821825,0.00035244607718147363,0.00030214657863274793,0.00041056017236033426,0.0004198045305544182,0.0004381616444830969
artificial.149,0.002010465486584196,0.001991187061199099,0.0017666496674131355,0.0016404740586321428,0.0024487254254205427,0.0022143861225726326,0.0024407780561074115,0.002123329583250458,0.0024928352853346393,0.0019898711048809466,0.0017939737615611541,0.0022337230401700023,0.0019834183292854373,0.0024245662969054533,0.001879420786086036
artificial.150,0.0017301459069659693,0.0013206231930676447,0.001706079109135002,0.0014505130504445865,0.0010461146841202918,0.0012941869148988222,0.0009158196445934064,0.0009065296975658338,0.0011186081692913345,0.0011129771321754774,0.0012741461450711217,0.0009854971361622123,0.0008819487873754116,0.0010929457407248039,0.001342078299941198
artificial.151,0.0016087405404960366,0.0015353040022749143,0.001778925653533044,0.0012834840607225807,0.0013777751836165396,0.0014319656154016586,0.0009964439103481264,0.0009655314061863675,0.0008513561356561599,0.001176764781111948,0.0016437467572440237,0.001069700370222201,0.0011372441460099903,0.0008862816257194215,0.0011279966579206466
artificial.152,0.004077328977593649,0.004419279038997177,0.00436469408771875,0.004227855506482539,0.005461011493558637,0.005050062188154807,0.005348638341819887,0.0046378733420187656,0.004141634286369772,0.0034169779025990245,0.005110189343358983,0.005317649095269641,0.0047603341990924645,0.004037750596886266,0.003083868839854166
artificial.153,0.004505991132162819,0.0047697378773011775,0.0050154483139002465,0.0035953086776834547,0.0026791695958976692,0.00439560991668418,0.00436022055817531,0.00346072852604797,0.004510708831449233,0.0036553229417186153,0.004524938878834399,0.004195597493136973,0.003968273942086049,0.004667138499239006,0.0029472238977154256
artificial.154,0.002113828929942782,0.0022310901297106127,0.0020346805340639568,0.0015821530319210892,0.0023846905209088587,0.0018960810059710502,0.002131676286048485,0.0016868926499995817,0.001545433149944719,0.002297597496660177,0.0016721009208973802,0.001472091131497786,0.001620237271801413,0.0016257533035036096,0.0019088193408384106
artificial.155,0.0036098671042761083,0.002870233782560825,0.004008016960171254,0.0032125626178835407,0.003809491130269099,0.0036302112593524765,0.0030185738756563925,0.004141725327469401,0.0023248040708735178,0.0030524352387554196,0.0038676298584317953,0.0028016002700949213,0.004184213401761326,0.0026907841849318293,0.004006237995918972
artificial.156,0.002200771973357315,0.002759639052418627,0.0026824100005715416,0.00265702223749474,0.00216786518193052,0.002025657403336894,0.0018699552765351019,0.002024082570780759,0.002000921065784697,0.002297081282202666,0.0019198211231509768,0.0018332437885826727,0.0021257605618399313,0.0019160733097868935,0.002253566870646748
artificial.157,0.00829046456577633,0.00784523903353154,0.006656718536635848,0.00682257111226781,0.006841165802380729,0.010662032754309,0.00690814047118613,0.00671304668557813,0.006030232463371343,0.005777479579650995,0.010623956981660543,0.007121525213874176,0.007591407066323213,0.006373468026008803,0.006227385058460234
artificial.158,0.0011019042153890017,0.001100032238022809,0.00061172176699167,0.0007035399242011717,0.0004625424579985166,0.0004382460681675432,0.0006446320616880789,0.0006704061372865801,0.0007507117772261874,0.0007639457089895715,0.0006061066538114293,0.0005231555629434425,0.0009457350643194822,0.000794223205287919,0.000673194312262252
artificial.159,0.002651737172323335,0.0031269712907682516,0.0032985699457247003,0.0039491957732171136,0.0028431356625101714,0.0041034354789256395,0.004500991557705919,0.004626522544168996,0.004685723384613777,0.002467570188913007,0.004375645794556903,0.004498177822630194,0.004727426414822393,0.005277062315411431,0.0024863263712101937
artificial.160,0.007008985007725212,0.007369350148052472,0.0069807052982660284,0.006304482262932641,0.006375473052045502,0.005396243008915218,0.007265294050636329,0.005943375337440728,0.0069096716322942986,0.005958496367798016,0.004793449234965231,0.007024223579728009,0.005357832580244977,0.006421428569131216,0.005868190850313062
artificial.161,0.0009546664209608103,0.0008228597924947436,0.0008295894766122009,0.0004874852872705445,0.0007544883757250183,0.0011051281909623353,0.0009825785130778432,0.000962091999094818,0.0010745484622957638,0.001611612777435967,0.0011796222178613377,0.0009855599378773756,0.0009807171028724851,0.001192484756834862,0.0014411783011980795
artificial.162,0.0009455154584927989,0.0012635533224411627,0.0010980264042414023,0.0010563732425104757,0.0012125492336474584,0.0010066459715545998,0.0008547920371754954,0.0006921496636005713,0.0005725295020199968,0.0002967903579818302,0.0010312124121548284,0.0009174372019746813,0.0007502402303357186,0.0005978843882842327,0.0002866024949595479
artificial.163,0.0022866151158835463,0.002673695203377162,0.0027990293081122976,0.0026612139104063575,0.002712783548556377,0.002943659637179973,0.002504220642280765,0.0018851364858417066,0.0022317993219035425,0.00242783079804027,0.002055185160445905,0.0027754777141809983,0.0022682728538480773,0.0018457977367110185,0.0028668589212764014
artificial.164,0.0008603320918921197,0.0008200686156653434,0.0009813441196567174,0.0009490812113352588,0.001308678506139028,0.0009414885815100112,0.0009142676948025657,0.0010285783298580602,0.0008425154341815792,0.0007766009461153208,0.0008488177913169749,0.0009071855330687888,0.001133363468875921,0.0008591817443974727,0.0007433847719263835
artificial.165,0.0009617393923640942,0.0009398769462223502,0.0007980025350038008,0.0007290666275942553,0.0004752916433702735,0.0007947476218877,0.000822662259275625,0.0009171313021569512,0.0005215960285206204,0.0004117028647864686,0.0007913697248518775,0.0008037055147629185,0.0007180026636166631,0.0006311521967385769,0.0004873642893195387
artificial.166,0.0009161179694875295,0.000675085476562574,0.0006749561211201912,0.0007366453324975731,0.0006300293320022866,0.0008465969102035698,0.0009490634407197598,0.0010845027907619654,0.0007861812102643078,0.0008244359077796707,0.0009947157024290875,0.0009787522652147187,0.0010634054184628934,0.0008233044800504239,0.0006972605979108566
artificial.167,0.0021550651277973737,0.001934656865370187,0.0025135209585408643,0.0016557193533756694,0.0028829052514767,0.0030296406857371937,0.0026609951375850148,0.0023082738858269543,0.0024814164788825857,0.0031891708930200154,0.0026823909607959027,0.002661534460869945,0.0022533582173620927,0.002098570763424336,0.0030328543576118236
artificial.168,0.0010522575664920401,0.0015247311476577494,0.0020061985694881353,0.0013721757673818623,0.0013268677240385021,0.0020333387531272108,0.0014985079659916155,0.0011292204256689333,0.0017487731080387185,0.0010760768190411247,0.002104552015067843,0.0015622225765225975,0.0011240333786223591,0.0016865580466715194,0.0009434242877697343
artificial.169,0.0016267251019326371,0.0021133183144194873,0.0014149802785782335,0.002161635751929589,0.0019866178963112205,0.001991334229813853,0.0024128575884957396,0.0025296967232839537,0.002230287583233924,0.00177181275658142,0.002755329188995649,0.0019568450572972603,0.0025594301165326855,0.0022340910216707825,0.00157853310902431
artificial.170,0.0023298549366227847,0.002267110317349737,0.00178457747307943,0.0022901152230866053,0.0023244440448357087,0.0016596649526454843,0.0011285109401236995,0.0012204640639347083,0.0018765052516505553,0.001467217379172856,0.001683509435294785,0.001146935738963964,0.001207426497017059,0.001741840120333316,0.0015255400761606907
artificial.171,0.00020853292725428926,0.00027045613909271036,0.0003391101192874721,0.00025580398067454074,0.0003613778060738758,0.0001429895683893815,0.0001138512304861466,0.0002576073452083203,0.00015118730155852276,0.00026505370862180475,0.00014089516037484924,0.00011432157586994275,0.0002422842062851311,0.000163501840428651,0.0002264715238967385
artificial.172,0.00037477766308197693,0.0004333867166588551,0.0003761188163365473,0.0006031170834007712,0.0005620304908791214,0.0007768029050271964,0.0007028950862468345,0.0007079348862633748,0.0007649961884922217,0.0005575521739847353,0.0010479978514437327,0.000720349792019461,0.0007653314914887465,0.0006920787258948784,0.0006364799055778368
artificial.173,0.001844589563954132,0.001400156048169308,0.0015196820709639394,0.0013826583870445032,0.001688338329347977,0.002119639271677972,0.001741204825631768,0.0015759329301392392,0.001461803701712934,0.0014208348062921922,0.0018652741017946264,0.0013194547866012373,0.0012029453594706466,0.0015923232372935551,0.0014012839190508273
artificial.174,0.002462817101703377,0.002803830353063195,0.0028164435683135044,0.002829511562274304,0.0017074387131879773,0.0030651724391898166,0.002528488064780606,0.002979695967047106,0.0018951218678759673,0.002011260568939499,0.0031667173503289285,0.002409122499982935,0.0025501139185467717,0.002299701343363537,0.0026678057946493746
artificial.175,0.0013504825235509759,0.000926567844581135,0.0004999662695104868,0.0009305753648038018,0.0009784698448856873,0.0005839111080205808,0.00030157883329018126,0.00045023722217931393,0.0005633949402788257,0.00053075994505053,0.0004429853849164344,0.00033096339138255536,0.0004446033609697102,0.0005632581141531997,0.0004862930182851207
artificial.176,0.0044555998714277635,0.0038853015189930667,0.005052510538544217,0.0049025927154951665,0.0035365030151913294,0.004518558674943283,0.004884566757597383,0.004512969329953442,0.004327544596059253,0.0038897644411420556,0.004400802737077112,0.005341049046172249,0.004715022157136748,0.0041893453077279826,0.003737145292791331
artificial.177,0.008668076104475713,0.00865411016202951,0.009342426390668537,0.007137016651078304,0.005389441091067792,0.007984649232543259,0.009680640474768286,0.009855638508293133,0.010144008932473077,0.007804226839878808,0.007999164843998843,0.008830026397412073,0.010350620837489135,0.010053485228020962,0.007452829462834794
artificial.178,0.0020442658951724023,0.001042688654169573,0.0011235813157736817,0.0013206842230922668,0.0017810919465982115,0.0018775497895749916,0.002160712183580793,0.002091437416993309,0.002002162200497766,0.0013458986845133517,0.002322874220266516,0.0022588231557000168,0.0020636938620392058,0.0020339117193882887,0.001097552625065758
artificial.179,0.0030803884292178096,0.002881392220054627,0.0029765533923378756,0.003470694299453738,0.0021696636332029194,0.003301219054710234,0.0030373899405416157,0.0031401439229461034,0.0029597744047323146,0.002546779890757775,0.0033459077689910305,0.003488832261694941,0.0033149153461890153,0.002654059506816126,0.00241028572842326
artificial.180,0.000849020355835044,0.0008678092755865449,0.0011259857886533062,0.0007128031085624433,0.0012746976168958582,0.000285085995441207,0.0001758148138892399,0.00011455604640244358,0.0007088515114681009,0.0009614617509083679,0.0002762462973100601,0.00017623954298420788,0.00012954732773667345,0.0004180116202013658,0.0009981122273550335
artificial.181,0.00026022108338788507,0.0003195013387838034,0.0003288803941303025,0.0002071596475999374,0.0002555130451659476,0.00023057979192851847,0.00022322120514271302,0.00019816127126047836,0.0002221557294628517,0.00011815428695442236,0.000281365796504177,0.00023171354022622447,0.0001965750815439541,0.00022953015191551346,0.00014403186969631394
artificial.182,0.0030452639469714287,0.0035415318955434815,0.0035161204429774136,0.003113332993719828,0.0036029454571301785,0.002987183161122968,0.0021240996323190217,0.0018417138264655143,0.0030867176253213573,0.0022686654717451226,0.003106782633020596,0.002071264764582825,0.0016729581520804181,0.002117303896680775,0.0029591291868082278
artificial.183,0.0014974520992456248,0.0019802538612675173,0.0021234421679716528,0.0017367223245768045,0.0021278421640690977,0.0016207365127149209,0.0014557217369513325,0.0013105384174434739,0.001786742296094874,0.0012970559687027693,0.0026479620999824453,0.0018272459666286616,0.0013258036216713585,0.0018014664515020994,0.0015600441585265296
artificial.184,0.0016071741581728317,0.0015575971381333379,0.0015402040640093006,0.0013586879045317383,0.0015470414686707546,0.0017816903176726565,0.0018883546199590943,0.001520007486605177,0.0011424032286808127,0.001237101520066978,0.0018367557455360687,0.0016735831925766837,0.0014619785199382243,0.0011165743887897157,0.0011552518934378941
artificial.185,0.0018079167895144962,0.0019446552764760018,0.001494089783958101,0.0016537665777240126,0.0015867107206109054,0.0019779788441254523,0.0014901323485244525,0.0013963718371370923,0.0018192393150371312,0.00137582856147242,0.0016903116250724663,0.0015448758776110724,0.0014912128948046202,0.0018760182997065384,0.0014242057570164836
artificial.186,0.0014659860605188185,0.0009932813776085785,0.001578035508080533,0.0015764509065802409,0.0015526750814997075,0.002157302657878597,0.0017704178598498157,0.002045679716869274,0.0019274362392466668,0.001188042434475427,0.002121252421897217,0.0019198174936221127,0.0017362611528375339,0.001976791556962915,0.0013651368861252724
artificial.187,0.00041021939615554703,0.0003399794859353931,0.00028395279468091143,0.00044495616797494075,0.0003420913391525505,0.0003551111950743881,0.0004535794767895665,0.00034713945229118676,0.00046891725666479923,0.000305019902962359,0.00041473358461282145,0.0004354510985574943,0.0003505531092675813,0.00039318350795393485,0.00030635105602225737
artificial.188,0.004656028329463363,0.005468668310482029,0.006241748153335616,0.006044697093313623,0.005755764021305804,0.005932757622815812,0.0038135522169941947,0.00468485342064894,0.00488142080311301,0.0038807225203967653,0.005899130223013731,0.003386337219391164,0.004576499689396953,0.004830712279771976,0.0034985570313901754
artificial.189,0.002219154152366388,0.00204674465196568,0.0018202730262024285,0.001999715112676743,0.001953128912188401,0.0022990714748985235,0.0022064343621551056,0.0017782478891569969,0.0023105247246419987,0.002150345717378132,0.0023792318484288496,0.0020590737225131567,0.0019097623199550383,0.002223621745065203,0.0021325009806307748
artificial.190,0.0035835699662027203,0.0035015188780131083,0.0034503725101790047,0.0031912521791160413,0.003093079833134736,0.004091382042000962,0.003562485621988489,0.003343200200768059,0.0036167667713541737,0.002723391874596002,0.0036042097780321974,0.0036050051060145683,0.0029911752548399894,0.003857858050746536,0.0022862564407831317
artificial.191,0.0005382476768183368,0.0005691988322056059,0.0011477337679125434,0.000726001559202784,0.00040231278662185207,0.0004238207977256882,0.0005946808263093529,0.0004750422595160003,0.0005068866508573902,0.0005900000207286852,0.00046096468577913304,0.0004355236256691816,0.0004925399825910662,0.0005075936094533465,0.0005850778122053902
artificial.192,0.0005579296938814528,0.0003538322549150498,0.0004497502712388087,0.0005519978838555911,0.0004943313582464318,0.0005520817768194454,0.00048122524721902265,0.000395274683128071,0.00043609889568009454,0.00025912564441141423,0.0004456562098313994,0.0004743801864569679,0.00047645838598773046,0.00041669087594781336,0.00030582469832420717
artificial.193,0.0007888614658150954,0.0008185673253373367,0.0007728940237172621,0.000786641050355814,0.0007554947919329711,0.0010854505077628183,0.0009374242509504093,0.0008332087070548716,0.000955380774322506,0.0007883405847025176,0.0010032001100987308,0.0011310822751183383,0.0007538634336319822,0.0008530902300670589,0.0008698633691471055
artificial.194,0.0010143282505428119,0.0013502609808667457,0.0011182301017927815,0.0012383754298448632,0.0012653642471247854,0.0008126478248755341,0.000717420534441872,0.0008212435502718495,0.0005542326147576664,0.0007276907377369671,0.0005179020824211356,0.0008035100225445188,0.0007634461081984278,0.0005150386053013203,0.0006831432676441922
artificial.195,0.0010368971188036923,0.000775814278059918,0.0010317884654775411,0.0009016555062782628,0.0008504387467526352,0.000920036705677569,0.0007215040692718442,0.0007447427147770993,0.0009062899169238833,0.0009366286014566003,0.0010065853125787816,0.0006849473913253741,0.0007402808295033326,0.001057942963535673,0.0012351793432314058
artificial.196,0.00042809330717723964,0.0005390678906643352,0.000490342449640519,0.0005515518026432683,0.0005753858139711614,0.0005584748205854159,0.00035290755102175363,0.0005510164420873166,0.0006400201613341993,0.0002721076330839817,0.0005234559361375576,0.0003571289252460123,0.0005462923879078064,0.000610392027315821,0.00033627583983869157
artificial.197,0.001439825461050835,0.0015624290073634219,0.0016175950919909009,0.0013855794276175044,0.0008277728555371451,0.0013880592731552077,0.0012433105491355197,0.0013008779101953047,0.0012325321667945861,0.0006307297978274413,0.0013652427167723533,0.0011193079139679896,0.0011910063239643205,0.0010389411977510426,0.000635518530939091
artificial.198,0.00120114017649221,0.001139111213847271,0.0010668784190246395,0.0010054592394074966,0.00079243734418272,0.0003931216401215572,0.00039893937694706027,0.0003546043404014399,0.0005991835307775391,0.0004615305161405979,0.00037806440300160713,0.0004315036738047576,0.0003893492190718943,0.0004772521782511886,0.0006719463509238548
artificial.199,0.0008187996455753234,0.0008797332116285183,0.0008162629778797021,0.0006125846221267815,0.0009807293390509924,0.0018449772066457672,0.000929594016241388,0.0014366699220665228,0.0010453595535668448,0.0008334937555600945,0.0021783406222655724,0.000978076550099893,0.0018474022165863434,0.0008700049001465975,0.0008940681177338234
artificial.200,0.00914403719069962,0.010094912330801913,0.011244766631280491,0.012142764979454154,0.010729257453555786,0.009612716036295032,0.010579440908450559,0.01114251231097732,0.01060467285257951,0.010968406871527427,0.010696033465706245,0.010088548123964373,0.010904680511783792,0.010406573303429945,0.011115513073315148
artificial.201,0.0007109156257054924,0.0008308391787306143,0.0008561011363133799,0.0009342828375097656,0.0008469215534800276,0.0011403448387681486,0.001143795661505696,0.0007140607975040066,0.0012506916177288537,0.001065796558354482,0.0010218547597753405,0.0011162446046822938,0.000727141510822914,0.0010558680732367719,0.0008929046178505842
artificial.202,0.0030283236264424655,0.0030932411496469086,0.0022152333692220987,0.0029404575715781525,0.003240664967048262,0.0029877250296750425,0.002535429581016825,0.0022844542285886515,0.002721252596553479,0.0019136490168791644,0.0035163679873341995,0.002335368173862886,0.0021378178068936307,0.0028769844802824045,0.0021053870577163562
artificial.203,0.0009023092818937752,0.0008667969349348114,0.0007093637666973851,0.0005269916358808756,0.0009633402906051707,0.0006216552354532952,0.0004381514959738492,0.0005893034400851276,0.0005234777276226237,0.0005815789127673315,0.0006632892561751674,0.00046548556682652546,0.0005564432220639237,0.00068064621414266,0.00045657672882247285
artificial.204,0.0013128972053809296,0.0013017456196029648,0.001137596124729985,0.0013133005978297918,0.0013876457335820114,0.000515562687729486,0.0008790252497247183,0.0007532065872217014,0.0008342573075906575,0.001093683665381144,0.0006044807376012994,0.0007700062024890181,0.0007376623275154692,0.0010003841664002096,0.0010671231237491636
artificial.205,0.0014615400060988075,0.0014304852198976082,0.0014896879243403765,0.0009920340895640603,0.0014125126399315464,0.0017677434845559063,0.0011743994438337402,0.0014955425479716877,0.0021514781501744177,0.0014193165687388595,0.0015544123455968207,0.001380956921681305,0.001588688865645021,0.0020465244442338026,0.0012811772525228235
artificial.206,0.0007220944534732664,0.0009839177807626882,0.0010204801579003654,0.0004186532119928361,0.0005746557142567146,0.001738474644205338,0.0016844960850052042,0.0011109267017847195,0.0005121459250811246,0.0005004467243239093,0.0017729149131886614,0.0016943597229830383,0.0013862921192202187,0.0005951388030210725,0.000530251882271076
artificial.207,0.0017109962983837702,0.0020375750747876255,0.0014013195470940105,0.0020988271068028475,0.0022006273708437946,0.0013423297563089755,0.0008925719636780638,0.0009078644978876573,0.0011800261020213317,0.0011483556355740472,0.0012888163519813951,0.0007771780725739801,0.0008453664149917372,0.0011799409177770952,0.0010589729840144312
artificial.208,0.0012374320980090034,0.001050066950665629,0.0013501897009356365,0.0016309588895108036,0.0010961949504210522,0.0017344895813888204,0.0016626486217158282,0.001894605316966896,0.0019175800710641826,0.001219430826897875,0.0013984710685632196,0.001482007769413102,0.0018476763711776434,0.0016209027140106763,0.0014006886003299858
artificial.209,0.0005194456650309576,0.0004977364101234659,0.0003188998417645861,0.00019992962321175366,0.00039751015276732235,0.0010593404828489494,0.0006661663030852118,0.0005108689264817879,0.0004281035813361285,0.0012274001369781539,0.0009071452585272974,0.00048212991996745424,0.000515668556261903,0.0004814399712366201,0.0009982032459952405
artificial.210,0.001880918619992527,0.0023253382184363043,0.0019980793841882167,0.0018802201288405087,0.001190167968351222,0.002259480279718901,0.0014625047105167128,0.001678763719534702,0.0014089887699367484,0.0009865070331986163,0.0022183376455210875,0.0016252027769587138,0.0016529416357311498,0.0013864928609342508,0.0008790669100206562
artificial.211,0.0006692169529072664,0.0008080718248593562,0.000749776121976922,0.0005576939515267726,0.0006353812344861573,0.00038262824654376824,0.00036260147897015547,0.00028931585603098183,0.00039661346252898444,0.00032229558353471084,0.0004042479794777793,0.0003743471985417868,0.0003011739128092012,0.00042212728284648767,0.0002566545178677436
artificial.212,0.0015366320392246361,0.0016195636501093076,0.0014287677985490338,0.0015610778873501833,0.0014065770861014454,0.0012760344860605118,0.0008478658288660954,0.0011399888590604122,0.0011074328659429484,0.0012421950968545471,0.0011624459854277886,0.0008516475412674852,0.0012109152676780255,0.000980460850245065,0.0012100374295018791
artificial.213,0.005305323437653256,0.005697327659234528,0.005936238391976094,0.006930470489551331,0.004083906206159978,0.004962682337056459,0.004385468392346388,0.004932610320001351,0.004279041979757542,0.003720429172224092,0.005377606914886654,0.004031745412298334,0.004708213807579883,0.004291183767483301,0.003948722915701684
artificial.214,0.0006826547297185763,0.0005705826694701987,0.0010358857550795259,0.0009375475958015107,0.0011047969524093898,0.0008507529700599825,0.0008148726460239382,0.000975634980897746,0.000567480692213944,0.000617883517794565,0.0009112262776464395,0.0008944144380178365,0.0010161913933030846,0.0009355209801385322,0.0006137196653471382
artificial.215,0.022255870716501328,0.021853977887851983,0.023054675054403933,0.022117989001751673,0.02089624202448735,0.019664815680717693,0.018038941862875284,0.017817343110693225,0.01775903400703984,0.018501914779355196,0.021000030994712798,0.017174215591942512,0.01727978956351319,0.018978125929347528,0.0190496907323314
artificial.216,0.0010147173291705088,0.0010708313216507214,0.0013167644768520331,0.0009266033307488857,0.0008811004497209644,0.001417904298272165,0.0012350636252085468,0.0016001305790199103,0.0008297142305505498,0.0005538654807039718,0.0009587289292978783,0.0011629394186754376,0.0014982747833473702,0.0010571642235323415,0.0007128705590751822
artificial.217,0.0016308580063020724,0.001726835407684729,0.001970001828190561,0.0022623772669215403,0.0023774335414860283,0.0028472805637389143,0.001809655754550252,0.0023136876832183092,0.0020725923028820565,0.002151502373894598,0.002679928244006345,0.0014919048867808227,0.00212708203478653,0.0023567246633837365,0.0022184793904836833
artificial.218,0.00014690067898157563,0.00012768539805953582,9.885170895525168e-05,0.00013980772320411222,0.00012688089950938834,0.00016400602494230716,0.0003290578229638235,0.0002448902563287993,0.0003306605297919485,0.00019152303440822554,0.00017808408796878851,0.00030197045610265443,0.00025425663365974334,0.0003708169581582161,0.00020221574063876313
artificial.219,0.0005727689669892105,0.0006688984777436292,0.0006324028544037541,0.0008899163329542465,0.001118916267845398,0.0007101381051481107,0.0007119572013621993,0.0007308162774503366,0.0006777790935959146,0.001083021764459983,0.0007035447572633069,0.0008005156318011326,0.000814609609232933,0.0006825225448052394,0.00109350784884898
artificial.220,0.01869013135111532,0.017840783595356614,0.019427159365854433,0.01664278311940829,0.019666109680565067,0.01935241769955227,0.017063333083117593,0.01896613339669611,0.017067776672629726,0.016936008424902692,0.018565114038070367,0.017939803553037287,0.018725776678940216,0.01702284253689834,0.016626831897930513
artificial.221,0.001456046483986823,0.001539364933260123,0.0013120916873627627,0.0013590981578062264,0.001545785356161686,0.002063927071719281,0.002088598627133304,0.002496488115925396,0.0016779635302837154,0.0014844801033376172,0.0023362672236952715,0.0020059005033628316,0.002054079065304319,0.0016474804926609595,0.0014078622860920218
artificial.222,0.004263316454742814,0.0043974890687906755,0.004525392032881426,0.004459138843841777,0.0035447016067598415,0.0029142672246605513,0.002739123803257626,0.002793945635474342,0.003252862208925097,0.0021979212074384174,0.0032032882759765228,0.0024693089401683845,0.002910206464182269,0.0035130646008454673,0.002163312205926544
artificial.223,0.0011558731497263964,0.0014709837095439123,0.0015692564564463193,0.0015125397205230158,0.0015366273546459355,0.0013946732505174125,0.0015258483975593335,0.0014197943544829155,0.0013871916383063683,0.0011521827770977079,0.0014618556471870793,0.0017791648125948449,0.0014476094657020252,0.0014424591884161174,0.001595416124717224
artificial.224,0.0004591305916692541,0.0005879467346573622,0.000464774250311502,0.0004920206283964208,0.0005653506354719295,0.0005490426611942482,0.0006769211668936723,0.0007033077244987634,0.0005142167658380551,0.0006000325990587214,0.0007246879720287813,0.000686522072512423,0.0008592596260204385,0.000617719020170832,0.0006483068881399735
