,Max Proba
NKT_glandfront_area,0.44215381145477295
aSMA-br_vascular_endothelium_glandfront_area,0.3609490990638733
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.2460590898990631
Gland_glandular_epithelium_glandfront_area,0.22372056543827057
Stroma_vascular_endothelium_stromal_area,0.21896329522132874
aSMA-br_vascular_endothelium_stromal_area,0.2091265320777893
Macrophages_M1-like_glandfront_area,0.19728535413742065
Macrophages_M1_M2_stromal_area,0.14857697486877441
Gland_mesenchymal_glandfront_eccentricity,0.1264670044183731
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.11950267106294632
Stroma_fibroblast_stromal_area,0.10718413442373276
CD4_T_cells_HLA-DR+_stromal_area,0.09826807677745819
Stroma_fibroblast_glandfront_area,0.09681742638349533
NA_stromal_eccentricity,0.09631292521953583
Stroma_vascular_endothelium_glandfront_area,0.08936816453933716
Macrophages_M2-like_stromal_area,0.08885467052459717
CD8_T_cells_HLA-DR+_stromal_area,0.08406725525856018
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.08056499809026718
Neutrophils_stromal_area,0.07959337532520294
Macrophages_M1-like_stromal_eccentricity,0.07323745638132095
aSMA-br_mesenchymal_stromal_area,0.06855428218841553
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.06832040846347809
CD8_T_cells_CD80_CD86+_stromal_area,0.0647825375199318
CD8_T_cells_FoxP3+_glandfront_area,0.06469950079917908
NKT_glandfront_eccentricity,0.0645189881324768
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06438008695840836
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.06187710911035538
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.06032140180468559
Gland_fibroblast_glandfront_area,0.06014309823513031
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.05982579290866852
Neutrophils_glandfront_area,0.058640796691179276
Macrophages_M2-like_glandfront_celldistance,0.057935506105422974
Macrophages_M1_M2_glandfront_area,0.05392606556415558
Stroma_vascular_endothelium_glandfront_celldistance,0.049351178109645844
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.04820003733038902
NA_stromal_area,0.04679248481988907
CD4_T_cells_CD11b+_stromal_eccentricity,0.046742815524339676
Gland_glandular_epithelium_glandfront_eccentricity,0.044955577701330185
CD4_T_cells_CD80_CD86+_stromal_area,0.041574444621801376
Macrophages_M1-like_stromal_area,0.041439030319452286
CD8_T_cells_CD80_CD86+_glandfront_area,0.03846767544746399
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.038128290325403214
CD4_T_cells_CD80_CD86+_glandfront_area,0.03735540434718132
Gland_mesenchymal_glandfront_area,0.03631303086876869
aSMA-br_fibroblast_stromal_area,0.03624389320611954
CD4_T_cells_HLA-DR+_glandfront_area,0.03474872559309006
Stroma_vascular_endothelium_stromal_eccentricity,0.03376669064164162
NK_cells_CD56dimCD16+_stromal_area,0.03356996923685074
Macrophages_M2-like_glandfront_area,0.03337155655026436
Macrophages_M2-like_stromal_eccentricity,0.033296726644039154
aSMA-br_mesenchymal_stromal_eccentricity,0.032823968678712845
aSMA-br_mesenchymal_glandfront_celldistance,0.031400471925735474
Macrophages_M1_M2_glandfront_eccentricity,0.029571525752544403
Stroma_mesenchymal_stromal_area,0.02910776063799858
aSMA-br_fibroblast_glandfront_celldistance,0.028536099940538406
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.027222730219364166
CD8_T_cells_CD11b+_glandfront_eccentricity,0.02616451121866703
Gland_mesenchymal_stromal_eccentricity,0.025637701153755188
Stroma_mesenchymal_glandfront_celldistance,0.02557564713060856
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.025242149829864502
Macrophages_M1-like_glandfront_eccentricity,0.02504444122314453
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02494560368359089
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.024874219670891762
Gland_fibroblast_glandfront_celldistance,0.024859588593244553
aSMA-br_fibroblast_glandfront_eccentricity,0.02475885860621929
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.024508491158485413
Dendritic_Cells_CD86CD33dp_glandfront_area,0.02436062879860401
NK_cells_CD56brCD16-_stromal_area,0.024009613320231438
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.02358964830636978
Neutrophils_stromal_eccentricity,0.02338995598256588
aSMA-br_mesenchymal_glandfront_area,0.023076284676790237
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.02304600179195404
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.02303873561322689
Macrophages_MDSC_glandfront_eccentricity,0.022550582885742188
Stroma_vascular_endothelium_glandfront_eccentricity,0.02232028916478157
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.021527402102947235
Macrophages_MDSC_stromal_eccentricity,0.021316152065992355
aSMA-br_fibroblast_glandfront_area,0.021276574581861496
NA_glandfront_area,0.02094629965722561
Gland_mesenchymal_intragland_eccentricity,0.020431911572813988
Macrophages_MDSC_glandfront_area,0.020212814211845398
Gland_fibroblast_glandfront_eccentricity,0.019261687994003296
Neutrophils_glandfront_eccentricity,0.019080547615885735
CD4_T_cells_CD11b+_stromal_area,0.0189063623547554
Macrophages_MDSC_stromal_area,0.018839111551642418
aSMA-br_vascular_endothelium_stromal_eccentricity,0.018308697268366814
Macrophages_M1-like_glandfront_celldistance,0.017576519399881363
Stroma_mesenchymal_glandfront_area,0.017468959093093872
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01733424700796604
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.017316440120339394
Stroma_fibroblast_glandfront_eccentricity,0.017033806070685387
NK_cells_CD56brCD16-_stromal_eccentricity,0.017024701461195946
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01701635867357254
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.01699507050216198
CD8_T_cells_FoxP3+_stromal_eccentricity,0.016689075157046318
Gland_fibroblast_intragland_eccentricity,0.01653541997075081
CD4_T_cells_CD11b+_glandfront_area,0.016121655702590942
Macrophages_M2-like_glandfront_eccentricity,0.015760712325572968
Gland_glandular_epithelium_glandfront_celldistance,0.015561037696897984
Macrophages_MDSC_glandfront_celldistance,0.015239435248076916
Dendritic_Cells_CD33+_glandfront_celldistance,0.015053783543407917
CD8_T_cells_CD11b+_glandfront_area,0.015044279396533966
Dendritic_Cells_CD86CD33dp_stromal_area,0.014977430924773216
Dendritic_Cells_CD209CD33dp_stromal_area,0.014915740117430687
Gland_fibroblast_stromal_eccentricity,0.014914903789758682
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014890535734593868
Gland_glandular_epithelium_intragland_eccentricity,0.014860236085951328
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014707615599036217
Stroma_mesenchymal_glandfront_eccentricity,0.014554127119481564
NA_glandfront_eccentricity,0.01411688793450594
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013764062896370888
Stroma_mesenchymal_stromal_eccentricity,0.013706501573324203
Gland_vascular_endothelium_glandfront_celldistance,0.013652783818542957
Gland_vascular_endothelium_glandfront_area,0.01347590982913971
Stroma_fibroblast_stromal_eccentricity,0.013232157565653324
Neutrophils_glandfront_celldistance,0.012934952974319458
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.01287086308002472
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012844600714743137
Dendritic_Cells_CD33+_stromal_eccentricity,0.012551285326480865
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.012286300770938396
aSMA-br_fibroblast_stromal_eccentricity,0.01214718259871006
Gland_vascular_endothelium_glandfront_eccentricity,0.012142396531999111
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.012045345269143581
Macrophages_M1_M2_stromal_eccentricity,0.012026036158204079
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01173677109181881
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.011671378277242184
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011669743806123734
Gland_fibroblast_intragland_area,0.011625546962022781
NA_glandfront_celldistance,0.011618949472904205
Gland_glandular_epithelium_intragland_area,0.011591101996600628
NK_cells_CD56brCD16-_glandfront_area,0.011500928550958633
Stroma_fibroblast_glandfront_celldistance,0.01147251296788454
NKT_glandfront_celldistance,0.011344141326844692
CD4_T_cells_CD11b+_glandfront_celldistance,0.011091318912804127
Gland_mesenchymal_glandfront_celldistance,0.01096649095416069
