,Max Proba
artificial.61,0.15912801027297974
artificial.156,0.1387450397014618
artificial.120,0.13127215206623077
artificial.44,0.13054363429546356
artificial.176,0.12467166036367416
artificial.66,0.10739025473594666
artificial.86,0.09653213620185852
artificial.121,0.09474533796310425
artificial.141,0.08792537450790405
artificial.177,0.08792506903409958
artificial.196,0.07049070298671722
artificial.62,0.06581588089466095
artificial.192,0.0638551339507103
artificial.77,0.06003563851118088
artificial.49,0.05931784585118294
artificial.29,0.05800127238035202
artificial.75,0.05496703088283539
artificial.184,0.05256325379014015
artificial.105,0.05196976289153099
artificial.58,0.04979456216096878
artificial.42,0.04938390105962753
artificial.78,0.046692296862602234
artificial.180,0.04463735222816467
artificial.95,0.04327969625592232
artificial.17,0.04234301298856735
artificial.71,0.041145455092191696
artificial.45,0.039881620556116104
artificial.81,0.039779096841812134
artificial.142,0.03842850401997566
artificial.191,0.03814440965652466
artificial.28,0.03661177679896355
artificial.110,0.036014147102832794
artificial.43,0.035929325968027115
artificial.189,0.035201288759708405
artificial.194,0.034506864845752716
artificial.99,0.034221209585666656
artificial.151,0.03356719762086868
artificial.98,0.03348221257328987
artificial.145,0.0334353968501091
artificial.68,0.03318454325199127
artificial.54,0.032989080995321274
artificial.40,0.03263799846172333
artificial.152,0.03248019516468048
artificial.150,0.0322548970580101
artificial.155,0.031333714723587036
artificial.154,0.031281210482120514
artificial.157,0.03107219561934471
artificial.37,0.030866501852869987
artificial.106,0.030052727088332176
artificial.149,0.030004151165485382
artificial.70,0.0296330526471138
artificial.190,0.029538631439208984
artificial.159,0.028770826756954193
artificial.148,0.028688175603747368
artificial.34,0.02853286638855934
artificial.25,0.028126394376158714
artificial.41,0.02788987010717392
artificial.113,0.027691032737493515
artificial.170,0.027586346492171288
artificial.31,0.027580220252275467
artificial.173,0.027423053979873657
artificial.59,0.027315372601151466
artificial.109,0.027116570621728897
artificial.172,0.027057146653532982
artificial.26,0.026559459045529366
artificial.35,0.02652004174888134
artificial.161,0.026262346655130386
artificial.50,0.025924792513251305
artificial.47,0.025484025478363037
artificial.9,0.025324402377009392
artificial.178,0.025038231164216995
artificial.67,0.024930352345108986
artificial.46,0.0248652845621109
artificial.97,0.024603024125099182
artificial.15,0.024542562663555145
artificial.183,0.02450658194720745
artificial.48,0.024432646110653877
artificial.193,0.024413511157035828
artificial.135,0.024108193814754486
artificial.111,0.024003848433494568
artificial.30,0.02336961217224598
artificial.104,0.023307032883167267
artificial.82,0.023104393854737282
artificial.89,0.02262779511511326
artificial.102,0.022603431716561317
artificial.38,0.02251323312520981
artificial.122,0.022068846970796585
artificial.117,0.021640334278345108
artificial.11,0.021296875551342964
artificial.125,0.02122299186885357
artificial.108,0.020922373980283737
artificial.167,0.020615948364138603
artificial.32,0.020496316254138947
artificial.123,0.020318694412708282
artificial.175,0.020050911232829094
artificial.23,0.02001635544002056
artificial.27,0.019932404160499573
artificial.138,0.019878985360264778
artificial.144,0.01981477066874504
artificial.64,0.0197770893573761
artificial.139,0.01975836791098118
artificial.143,0.019305070862174034
artificial.128,0.01930425502359867
artificial.160,0.01924837939441204
artificial.181,0.01915583573281765
artificial.116,0.019048817455768585
artificial.129,0.018959056586027145
artificial.5,0.01859476789832115
artificial.69,0.01843182183802128
artificial.137,0.018216699361801147
artificial.96,0.01795201562345028
artificial.107,0.017880933359265327
artificial.126,0.017624806612730026
artificial.166,0.017443018034100533
artificial.73,0.017198719084262848
artificial.171,0.016989976167678833
artificial.92,0.01663491502404213
artificial.179,0.016430580988526344
artificial.124,0.01640891656279564
artificial.165,0.016378505155444145
artificial.24,0.01610356569290161
artificial.74,0.016065355390310287
artificial.93,0.015994010493159294
artificial.134,0.015896402299404144
artificial.12,0.015774955973029137
artificial.63,0.01553343329578638
artificial.83,0.015402636490762234
artificial.140,0.015284010209143162
artificial.119,0.015119323506951332
artificial.90,0.014829128980636597
artificial.56,0.014790380373597145
artificial.87,0.014674336649477482
artificial.65,0.014666188508272171
artificial.72,0.01417563296854496
artificial.114,0.013982255011796951
artificial.164,0.013917623087763786
artificial.60,0.013865836896002293
artificial.118,0.013467097654938698
artificial.115,0.013430885039269924
artificial.153,0.013222862035036087
artificial.80,0.013084565289318562
artificial.127,0.012702984735369682
artificial.147,0.012688650749623775
artificial.131,0.012439236044883728
artificial.188,0.012102513574063778
artificial.103,0.012078333646059036
artificial.53,0.011995784938335419
artificial.36,0.011956539005041122
artificial.136,0.011299358680844307
artificial.2,0.011034833267331123
artificial.186,0.010947377420961857
artificial.14,0.010835610330104828
artificial.158,0.010812674649059772
artificial.146,0.010509755462408066
artificial.88,0.010327305644750595
artificial.187,0.010267117992043495
artificial.39,0.010059487074613571
artificial.174,0.009997912682592869
artificial.163,0.009896005503833294
artificial.132,0.00985781755298376
artificial.8,0.009710269048810005
artificial.20,0.009611976332962513
artificial.185,0.00931528676301241
artificial.57,0.0091816745698452
artificial.79,0.009143616072833538
artificial.100,0.008993508294224739
artificial.6,0.008735411800444126
artificial.195,0.008205488324165344
artificial.101,0.007970322854816914
artificial.76,0.007741149980574846
artificial.3,0.0076037822291255
artificial.18,0.0070931012742221355
artificial.169,0.0065549821592867374
artificial.168,0.005954691208899021
artificial.130,0.0054158843122422695
artificial.85,0.004491652362048626
artificial.51,0.004418280906975269
artificial.21,0.0023900135420262814
artificial.84,0.0019632719922810793
artificial.10,0.0013570493320003152
artificial.182,0.0013557213824242353
artificial.162,0.0006770849577151239
artificial.94,0.0006542911869473755
artificial.16,0.0005031528417021036
artificial.55,0.0003074776323046535
artificial.13,0.00029168723267503083
artificial.1,0.00024190125986933708
artificial.91,0.0001512293383711949
artificial.33,0.00011451236059656367
artificial.112,0.00010596882202662528
artificial.133,3.7166246329434216e-05
artificial.7,0.0
artificial.19,0.0
artificial.4,0.0
artificial.52,0.0
artificial.22,0.0
