,Max Proba
artificial.147,0.17004353608788483
artificial.138,0.1599317147704601
artificial.130,0.15665756790143656
artificial.170,0.1494500759945
artificial.31,0.14934584976260395
artificial.36,0.13571404228575543
artificial.159,0.12517941474266422
artificial.30,0.12314122647821012
artificial.39,0.12287527327538682
artificial.162,0.11312656551242213
artificial.148,0.11276927124849363
artificial.104,0.10907312925899902
artificial.103,0.10558890393259236
artificial.81,0.10308215244413646
artificial.25,0.10184517842560453
artificial.9,0.10133305251728318
artificial.156,0.10118704254691993
artificial.145,0.09412844040930142
artificial.166,0.09396682220033195
artificial.125,0.0924370504489478
artificial.177,0.09235833760596486
artificial.149,0.09125813526123498
artificial.40,0.08973560991054756
artificial.66,0.08878432337945004
artificial.49,0.0886684198441586
artificial.60,0.08831355371893704
artificial.144,0.0878220278649293
artificial.62,0.08663231024754574
artificial.85,0.08639834551501306
artificial.35,0.08271523319573007
artificial.69,0.08216071360189935
artificial.92,0.08048761604606165
artificial.20,0.07968144682770545
artificial.29,0.07955645563969523
artificial.127,0.07837675763959279
artificial.108,0.07778179657442777
artificial.140,0.07773585115964189
artificial.146,0.07767706190838372
artificial.131,0.07690468224453617
artificial.10,0.0763121275336175
artificial.105,0.0759207278459851
artificial.93,0.07526327075628013
artificial.137,0.07507934714747042
artificial.178,0.07395434794186047
artificial.67,0.07278032350611632
artificial.117,0.07258013263725185
artificial.11,0.0723674555368372
artificial.165,0.07171812729823003
artificial.47,0.07147693080904341
artificial.86,0.0713026740630002
artificial.135,0.07113622428960625
artificial.150,0.07078150520202466
artificial.102,0.07005605173017572
artificial.52,0.06947643226647493
artificial.48,0.06854453938504562
artificial.94,0.0672904047349686
artificial.59,0.06723694133813479
artificial.82,0.06652623828311773
artificial.143,0.06531676406046287
artificial.68,0.06495451585724718
artificial.77,0.06485062373213307
artificial.64,0.0646414021926885
artificial.172,0.06432796158297442
artificial.123,0.06381582209056706
artificial.65,0.06378654732444472
artificial.34,0.06297523163949714
artificial.154,0.06280132173885786
artificial.160,0.061233301126211295
artificial.38,0.06122425227642528
artificial.169,0.060188129338493726
artificial.33,0.060051897073534935
artificial.83,0.05995523503865932
artificial.179,0.059840866723268445
artificial.15,0.059612072481690925
artificial.118,0.0593506848678626
artificial.97,0.05910391008622743
artificial.63,0.058600847508339486
artificial.111,0.05831904427012278
artificial.1,0.05787789628714147
artificial.121,0.05700860650539738
artificial.53,0.056982064842827744
artificial.87,0.056489839678795235
artificial.78,0.056460822702228824
artificial.175,0.055647288457667664
artificial.89,0.05561876153178621
artificial.7,0.054491172783363837
artificial.119,0.05422743047987251
artificial.44,0.05422512151195984
artificial.51,0.0541769045951297
artificial.6,0.05243802323725477
artificial.28,0.05237469823857871
artificial.55,0.052335769731126296
artificial.50,0.05214260487222171
artificial.124,0.0518208254587978
artificial.122,0.05173030359910027
artificial.157,0.051529669414440295
artificial.134,0.05139820187554482
artificial.12,0.05073752514448979
artificial.57,0.050322039716732395
artificial.98,0.05005721848645981
artificial.14,0.0497577936489212
artificial.17,0.04966923674111121
artificial.109,0.04867852801950652
artificial.79,0.04832430247621296
artificial.58,0.04828049574018642
artificial.71,0.04803111165479331
artificial.90,0.048019444223413046
artificial.112,0.04782695525734572
artificial.24,0.04777213005951826
artificial.158,0.04697329175632798
artificial.101,0.04672986702624698
artificial.32,0.04672198108164337
artificial.72,0.04643187354892254
artificial.163,0.046333747302473575
artificial.106,0.04627101017746441
artificial.70,0.0462549188248775
artificial.142,0.04603510812222401
artificial.152,0.04599597729467928
artificial.151,0.04583324970740708
artificial.126,0.0458214399521452
artificial.164,0.045523991604452106
artificial.141,0.045446118571170535
artificial.13,0.04519079415188594
artificial.27,0.04474749623894886
artificial.84,0.04474029483006881
artificial.22,0.0446548335451111
artificial.46,0.04436313227586774
artificial.43,0.04434766415078104
artificial.167,0.04431550183556619
artificial.5,0.04376587096226336
artificial.42,0.04374902352625203
artificial.133,0.0432319538832541
artificial.100,0.04242622854617856
artificial.136,0.042192670747730275
artificial.120,0.041651096797597195
artificial.128,0.041508795968843944
artificial.54,0.04150447780600103
artificial.113,0.04138084211865453
artificial.26,0.04118895128360812
artificial.91,0.041186558236451995
artificial.153,0.04113179096428778
artificial.8,0.041062823393343495
artificial.115,0.04071121060842202
artificial.75,0.04063772046391995
artificial.74,0.04031185827040879
artificial.176,0.04008426108580948
artificial.23,0.04001680494653669
artificial.80,0.03987185739907602
artificial.129,0.03968071272207324
artificial.132,0.03886104907348084
artificial.139,0.038828615023766326
artificial.110,0.03807196458660545
artificial.18,0.03783882699952873
artificial.16,0.03765295906164093
artificial.161,0.03691880353346131
artificial.19,0.03639789478033714
artificial.96,0.03600638215146455
artificial.168,0.03568742568584252
artificial.2,0.035567110024012326
artificial.171,0.034065326520624536
artificial.21,0.03397308277857138
artificial.61,0.03389041657599685
artificial.174,0.033861178400271544
artificial.114,0.0333413756368571
artificial.173,0.03314526566205171
artificial.37,0.03269264682391232
artificial.41,0.03152935760677295
artificial.4,0.03139311277637256
artificial.95,0.030507078905298367
artificial.155,0.029965644103279357
artificial.107,0.028468422722175476
artificial.76,0.02841670336640635
artificial.3,0.02817300728774685
artificial.116,0.027283944429836265
artificial.56,0.026937940981379714
artificial.99,0.026878799702975596
artificial.45,0.026408651272569753
artificial.73,0.02628115305960641
artificial.88,0.02441886863570165
