,Max Proba
CD4_T_cells_CD80_CD86+_stromal_area,0.44352377082857786
Macrophages_M1_M2_stromal_area,0.3783856640561241
CD4_T_cells_FoxP3+_stromal_eccentricity,0.19675898058036256
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.1576342868297737
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.14126067526281016
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.10338353881141556
CD8_T_cells_HLA-DR+_glandfront_area,0.0974358305651942
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.08380451967305307
NA_stromal_area,0.08259019199699263
Macrophages_M1_M2_glandfront_area,0.07947309284104322
CD8_T_cells_FoxP3+_stromal_area,0.07276504461131263
Dendritic_Cells_CD209CD33dp_glandfront_area,0.07116157054555093
CD4_T_cells_FoxP3+_glandfront_celldistance,0.07107453312355005
Macrophages_M1-like_glandfront_area,0.07083473393050468
Macrophages_M1-like_stromal_area,0.06867306211145013
Neutrophils_stromal_area,0.06383570004839864
NK_cells_CD56dimCD16+_glandfront_celldistance,0.05910864466038679
Gland_vascular_endothelium_glandfront_area,0.058294785772438226
CD4_T_cells_HLA-DR+_stromal_area,0.05693616334655374
aSMA-br_vascular_endothelium_glandfront_celldistance,0.054619983073807256
Dendritic_Cells_CD33+_stromal_eccentricity,0.05435606828637866
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.054346704199991144
Stroma_fibroblast_stromal_area,0.05007029052833622
Gland_fibroblast_intragland_eccentricity,0.04960447429714302
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.046568565342079454
aSMA-br_mesenchymal_stromal_area,0.04552208220542175
NA_glandfront_celldistance,0.04524067642340105
Neutrophils_glandfront_eccentricity,0.045085834111723455
Gland_mesenchymal_intragland_eccentricity,0.04323724769147966
CD4_T_cells_CD11b+_glandfront_area,0.04280227042426998
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.04264180197446087
Gland_mesenchymal_stromal_area,0.04204223796882412
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.04144129762954985
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04069755745537028
CD4_T_cells_HLA-DR+_glandfront_area,0.03914109899726751
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.03882445882513568
Macrophages_M2-like_glandfront_area,0.036239492111901354
Gland_glandular_epithelium_glandfront_area,0.03550062090249723
Dendritic_Cells_CD33+_glandfront_area,0.035472033682368044
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.03380802044745758
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.03371509440666218
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.032818003754788924
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.032247698047361086
CD8_T_cells_FoxP3+_stromal_eccentricity,0.030346995106973747
NK_cells_CD56dimCD16+_stromal_eccentricity,0.029900288599398035
Dendritic_Cells_CD86+_glandfront_celldistance,0.029700740401329532
CD4_T_cells_CD11b+_glandfront_eccentricity,0.029635181504966437
CD8_T_cells_CD11b+_glandfront_area,0.02917370193745329
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.02904559979045219
Macrophages_MDSC_glandfront_celldistance,0.02692343738416078
Gland_mesenchymal_stromal_eccentricity,0.02663143903881303
aSMA-br_vascular_endothelium_stromal_area,0.026149398873421537
aSMA-br_mesenchymal_glandfront_celldistance,0.025902466504976115
Macrophages_MDSC_stromal_area,0.02588922317238172
