,Max Proba
artificial.641,0.2272540907915332
artificial.770,0.06483591009557549
artificial.863,0.052360373400563154
artificial.216,0.0460488650173176
artificial.874,0.045978493626930884
artificial.76,0.044422505052524736
artificial.1407,0.04192712048682665
artificial.801,0.041071576917190045
artificial.1273,0.0353615708622065
artificial.1014,0.0345502149053242
artificial.211,0.03419461601259738
artificial.212,0.030247884004561063
artificial.157,0.028719380338279414
artificial.938,0.028534289409095505
artificial.1137,0.027811171742243436
artificial.180,0.026320698034004233
artificial.168,0.025734891268675116
artificial.580,0.02565581227789766
artificial.1369,0.025149783749958465
artificial.276,0.024778561872894792
artificial.33,0.023778779460919264
artificial.605,0.023655115685720738
artificial.435,0.02350504082867047
artificial.584,0.022212213338257125
artificial.882,0.021095828938077644
artificial.937,0.020589623454171223
artificial.1008,0.02040704518854713
artificial.343,0.01992013358521648
artificial.442,0.01969872745997147
artificial.591,0.01928065414569211
artificial.409,0.01874547692945926
artificial.757,0.01846111320222573
artificial.221,0.017788552091131428
artificial.440,0.017188282705259766
artificial.783,0.01690407336051332
artificial.15,0.01595755589288277
artificial.672,0.015701493541263635
artificial.1386,0.015464812297066106
artificial.1094,0.01537859247015191
artificial.749,0.01484515075194905
artificial.451,0.014786332516839496
artificial.247,0.014774309151093106
artificial.624,0.014725514297045704
artificial.459,0.014666917788618746
artificial.324,0.014461782244144367
artificial.1308,0.014385035358973751
artificial.1169,0.01372366318553826
artificial.1328,0.01341850116211712
artificial.732,0.01310664068721252
artificial.827,0.012965197792391098
artificial.56,0.012680324391240685
artificial.1223,0.012553274484590404
artificial.520,0.012527602727377223
artificial.206,0.012347592874159534
artificial.182,0.012344682059351535
artificial.1012,0.012307634806467458
artificial.531,0.011963611312194563
artificial.1150,0.011890676017735713
artificial.1059,0.011886669139381762
artificial.1027,0.011829354282567555
artificial.1244,0.011303432891094705
artificial.50,0.011074953945623247
artificial.904,0.010664981351807146
artificial.285,0.010194784339479889
artificial.907,0.010153685401348951
artificial.1164,0.010078393966413218
artificial.524,0.009762386769437005
artificial.98,0.009750732768865063
artificial.1138,0.009479800124839375
artificial.1401,0.009446190002204207
artificial.547,0.009293381494346883
artificial.905,0.009252702931796265
artificial.164,0.00922640862368707
artificial.1219,0.009197178300376255
