,Max Proba
artificial.456,0.3234268166106861
artificial.188,0.30790817613374194
artificial.304,0.19486094012262292
artificial.576,0.15629186933027703
artificial.433,0.15090769320355604
artificial.498,0.14645655330072052
artificial.376,0.13997189237061272
artificial.518,0.1319420024322987
artificial.506,0.11888002974713949
artificial.90,0.10577017352159476
artificial.336,0.09785074837239818
artificial.175,0.09579865652907987
artificial.102,0.09294258517947013
artificial.122,0.08968121891803733
artificial.378,0.08742069279361891
artificial.543,0.08722628866666957
artificial.398,0.08569383109615313
artificial.203,0.0836482524955362
artificial.242,0.0836350064968869
artificial.491,0.08017341929623996
artificial.138,0.07988650398526982
artificial.96,0.07983123863277539
artificial.92,0.07831989320336047
artificial.420,0.07812346844376679
artificial.414,0.07714035765676316
artificial.273,0.07686341832688615
artificial.61,0.07264310670133663
artificial.470,0.07036143248083261
artificial.546,0.06618998499672542
artificial.184,0.06363259801790157
artificial.101,0.06323808622929619
artificial.168,0.06309208487531924
artificial.120,0.06135887672473855
artificial.152,0.06054066434481494
artificial.45,0.05995738189532431
artificial.296,0.05987688995236598
artificial.181,0.05973348987232832
artificial.408,0.059474389542547856
artificial.139,0.05893988753426597
artificial.541,0.058367403424280075
artificial.363,0.05736690738370618
artificial.111,0.05710187049895836
artificial.240,0.05673722093752251
artificial.105,0.056362168596080106
artificial.346,0.05632053386467855
artificial.62,0.055047214911582126
artificial.374,0.05481495869497463
artificial.557,0.054609609432751685
artificial.14,0.048291312643440575
artificial.79,0.04817817247994593
artificial.329,0.0470850555803858
artificial.97,0.046960279766215536
artificial.91,0.046216420981925646
artificial.180,0.04597890455306798
artificial.81,0.04525051546156243
artificial.344,0.0449464139910778
artificial.522,0.04484999376051238
artificial.400,0.044704581087921476
artificial.547,0.04448682080816747
artificial.267,0.04432374572914732
artificial.339,0.04410223380809671
artificial.513,0.043523841949760014
artificial.251,0.04335496243835363
artificial.437,0.04290646510630454
artificial.140,0.0423515296748624
artificial.177,0.041817660517335195
artificial.98,0.041114965692814795
artificial.48,0.04111351478843219
artificial.3,0.04082768823497844
artificial.204,0.040416204997521146
artificial.232,0.04038177170892541
artificial.377,0.03985192487502081
artificial.6,0.03974773977253021
artificial.205,0.039082814805994986
artificial.147,0.0384190188783359
artificial.533,0.03790244475249582
artificial.252,0.03770994253681151
artificial.299,0.03770714745794443
artificial.477,0.03734040798841093
artificial.39,0.03713223637395728
artificial.60,0.03681358517663498
artificial.560,0.036525355371675707
artificial.28,0.0361673908561985
artificial.145,0.03602001020520032
artificial.129,0.03568751441819049
artificial.100,0.03567723379157164
artificial.268,0.035026182246405156
artificial.7,0.03478367605426016
artificial.259,0.03464936166250288
artificial.545,0.034454722209460636
artificial.352,0.03426308716351998
artificial.534,0.034020071994986835
artificial.196,0.03393843972541901
artificial.34,0.033727190391138834
artificial.166,0.03366309854773398
artificial.1,0.033577613217092066
artificial.379,0.033448711182429036
artificial.338,0.03262779351012932
artificial.358,0.03260976020097937
artificial.367,0.03214125847289661
artificial.127,0.0318238053151454
artificial.49,0.031109745546236925
artificial.553,0.031037791235755483
artificial.448,0.030921134999743357
artificial.167,0.030858920174953244
artificial.499,0.03083020027835829
artificial.399,0.030700893750855957
artificial.559,0.030602134937748094
artificial.544,0.030378357145230437
artificial.64,0.030076895602768453
artificial.564,0.029774809809900264
artificial.227,0.02954484320293955
artificial.305,0.029534275508079067
artificial.135,0.02947741012922219
artificial.359,0.029472787585349932
artificial.275,0.02931155079331567
artificial.568,0.02923959060804401
artificial.243,0.029188460502775064
artificial.413,0.029138595971913414
artificial.486,0.029030559648014244
artificial.85,0.028949273255247866
artificial.385,0.02859476086914311
artificial.274,0.02854246744212742
artificial.128,0.028393941047488287
artificial.412,0.028326950924150784
artificial.281,0.027816261532564505
artificial.235,0.02731733444382263
artificial.104,0.027308977640275223
artificial.375,0.02715472276741704
artificial.551,0.027059261907603004
artificial.80,0.02700013803924075
artificial.27,0.02689786209317515
artificial.148,0.026798897244333427
artificial.371,0.026737494426592935
artificial.50,0.026629013029312917
artificial.25,0.026573761356891486
artificial.73,0.0265377535460549
artificial.535,0.026369966381143476
artificial.146,0.02621073914013163
artificial.391,0.02614775113233199
artificial.40,0.025918284618399064
artificial.136,0.0259091403475775
artificial.549,0.02583553123289286
artificial.193,0.02572482741185516
artificial.78,0.02559176130089478
artificial.115,0.025531136676326054
artificial.15,0.02538150173819585
artificial.119,0.025224271945602818
artificial.132,0.024999969624760157
artificial.570,0.02439709873348434
artificial.2,0.02439489858442019
artificial.76,0.024244878822710158
artificial.77,0.023961658184822102
artificial.86,0.023464307205269465
artificial.380,0.023324746323693822
artificial.26,0.02309494616843367
artificial.364,0.023090500778263915
artificial.488,0.023061374721924186
artificial.117,0.023029409269159255
artificial.244,0.02294541516678916
artificial.65,0.022876503853454785
artificial.130,0.022813847669246906
artificial.337,0.022777829399091752
artificial.396,0.02252498813006359
artificial.425,0.0225164099617599
artificial.46,0.02242317171553205
artificial.384,0.02241706532459892
artificial.290,0.02239972548181801
artificial.8,0.022334873153921034
artificial.492,0.022276591062972813
artificial.424,0.022267368078281696
artificial.548,0.022186889243072362
artificial.72,0.022167508018435537
artificial.217,0.022106899021575793
artificial.19,0.021951173737544433
artificial.362,0.02179044730415591
artificial.133,0.02174591810676655
artificial.236,0.021593343081618834
artificial.24,0.0215699089462715
artificial.84,0.021553110302561854
artificial.16,0.02141083759925673
artificial.36,0.021358354340038313
artificial.476,0.021330718891748566
artificial.464,0.02129128582284502
artificial.436,0.021204594156938733
artificial.5,0.02117581181600649
artificial.4,0.02112372344823746
artificial.43,0.021063925712811397
artificial.114,0.02101640911242281
artificial.320,0.020909920763562642
artificial.562,0.020555087737803967
artificial.556,0.02047613925452793
artificial.209,0.020460929349751255
artificial.386,0.02030952731674863
artificial.218,0.02021551541301189
artificial.434,0.020056020210845727
artificial.13,0.020053207219577738
artificial.361,0.01987455240873419
artificial.71,0.019826116376835713
artificial.38,0.019734739534703463
artificial.514,0.019670257691462946
artificial.106,0.019520800861860935
artificial.326,0.019493511282769584
artificial.577,0.019456270135594093
artificial.431,0.01938888046014504
artificial.573,0.01923350069044303
artificial.182,0.019077354622222594
artificial.427,0.019038886680530342
artificial.245,0.018955240268026047
artificial.41,0.018823358071493202
artificial.144,0.018737802637821897
artificial.332,0.018721478638375
artificial.23,0.01856371372816875
artificial.57,0.018554282929442965
artificial.219,0.018533894423768255
artificial.66,0.018438064989089294
artificial.215,0.018366923726670408
artificial.373,0.018092181662601948
artificial.63,0.018059972217480944
artificial.478,0.017974664012414376
artificial.365,0.01791919121006584
artificial.357,0.017881755020448097
artificial.563,0.01787226370654967
artificial.89,0.017827778847274805
artificial.495,0.01775083033591739
artificial.381,0.01753534426289833
artificial.382,0.017496223883420377
artificial.241,0.017465226577280245
artificial.485,0.0172706955194477
artificial.211,0.01711483321063757
artificial.447,0.01700557090153607
artificial.423,0.01695850384899222
artificial.366,0.016867236318538613
artificial.263,0.016787091400707773
artificial.471,0.016767567154673396
artificial.435,0.016685113783520816
artificial.142,0.016625961792008502
artificial.220,0.016513121796296274
artificial.266,0.016476621509640795
artificial.571,0.016454581075981533
artificial.55,0.0163548710334235
artificial.539,0.016287396182852833
artificial.134,0.016252988277451485
artificial.212,0.01625132630599152
artificial.10,0.016246760882157697
artificial.430,0.016231743751593447
artificial.237,0.015983880677189994
artificial.405,0.01596458575318054
artificial.42,0.01589530830647001
artificial.370,0.015749808696820255
artificial.428,0.015667300923209303
artificial.214,0.015590923317629233
artificial.392,0.015453358263721524
artificial.584,0.01544192311023918
artificial.527,0.01542559030042173
artificial.524,0.01538199713107982
artificial.383,0.01536684877980903
artificial.347,0.01535446588990806
artificial.356,0.015317674660706833
artificial.12,0.015310902307013761
artificial.216,0.015171558081737226
artificial.228,0.015148486525093945
artificial.264,0.015081384834517177
artificial.480,0.015034974243213716
artificial.566,0.014996337296982626
artificial.121,0.014923143201138366
artificial.569,0.01490392488613288
artificial.116,0.014881391561559458
artificial.56,0.014834334015631731
artificial.473,0.0147272238208993
artificial.389,0.014705991466517293
artificial.210,0.014690778815542697
artificial.254,0.014657914947462687
artificial.330,0.014645378869289636
artificial.123,0.01463749378273057
artificial.22,0.014620046048716187
artificial.463,0.01460640683214191
artificial.585,0.014577493341640862
artificial.137,0.014566186059224513
artificial.99,0.014446704803520791
artificial.265,0.014439576341441171
artificial.343,0.014415871772004119
artificial.112,0.014196348649124947
artificial.449,0.014191229144149022
artificial.207,0.014134087535756132
artificial.197,0.014058665641313193
artificial.289,0.014003104059409284
artificial.221,0.013933824543690994
artificial.393,0.013819844218696774
artificial.238,0.013697539547310969
artificial.297,0.01365822661008412
artificial.354,0.01365002636083291
artificial.58,0.013625809602342274
artificial.21,0.013447716134552977
artificial.578,0.013425025084373295
artificial.397,0.013212240633763708
artificial.406,0.013205373454334363
artificial.103,0.012986992111161652
artificial.282,0.012971049770423944
artificial.163,0.012961811921024186
artificial.313,0.012934966146705598
artificial.192,0.012823542165778518
artificial.419,0.012782261918973456
artificial.555,0.012769434383829246
artificial.143,0.012706174217858843
artificial.312,0.01268012628049394
artificial.17,0.01263056924932297
artificial.372,0.012629839075306173
artificial.51,0.012578267346446754
artificial.443,0.012560482788277615
artificial.124,0.012554223132580963
artificial.483,0.012508022256020063
artificial.532,0.01239929488078245
artificial.9,0.012337038406319318
artificial.11,0.012247729330818675
artificial.276,0.012130628953498859
artificial.233,0.012034314706252793
artificial.432,0.011920450006097314
artificial.20,0.011788479442701283
artificial.360,0.011757062521473419
artificial.189,0.01165377483945269
artificial.18,0.011639055024062255
artificial.387,0.01160635752333667
artificial.162,0.0115287109622428
artificial.194,0.011526822450442089
artificial.131,0.011478848363970258
artificial.441,0.011475497644952388
artificial.75,0.011431047872750835
artificial.455,0.011404422078553857
artificial.87,0.011387079788865034
artificial.567,0.011364185646264666
artificial.262,0.011343803498569944
artificial.353,0.011340999542463377
artificial.52,0.011253091316908935
artificial.173,0.011209208417710498
artificial.82,0.01117532248343004
artificial.213,0.011107645585262234
artificial.355,0.011051737288516258
artificial.229,0.011009995671482944
artificial.202,0.011006327275810775
artificial.395,0.010971752907472212
artificial.457,0.010871051505161758
artificial.314,0.010847136168914384
artificial.440,0.010828045198175713
artificial.118,0.01079083958483943
artificial.83,0.010780129914949966
artificial.331,0.01077697620453824
artificial.479,0.010776964055622413
artificial.306,0.010746049255549115
artificial.528,0.010623793519162292
artificial.125,0.010554284370472324
artificial.526,0.010527401357451085
artificial.159,0.010523176259546518
artificial.47,0.010261325367026659
artificial.523,0.01025832700440223
artificial.519,0.01021026746072098
artificial.70,0.010203063737724252
artificial.279,0.01013920078620867
artificial.542,0.010091354977016277
artificial.225,0.010089390757086512
artificial.509,0.010088604439199154
artificial.452,0.010043003938456037
artificial.333,0.010042280150765524
artificial.287,0.01003403230053183
artificial.37,0.010033261818660972
artificial.583,0.009996316670605075
artificial.246,0.009971005190714546
artificial.261,0.009914531687160583
artificial.239,0.009909211502253663
artificial.411,0.009896371703450306
artificial.54,0.009736703414682489
artificial.141,0.009701389014034665
artificial.161,0.009681122482761411
artificial.334,0.009557865173567787
artificial.300,0.009459018261802371
artificial.230,0.009422040405514625
artificial.199,0.009391152214017482
artificial.537,0.009360265087820136
artificial.59,0.009332856791460932
artificial.550,0.009262680276745199
artificial.319,0.009164974885138556
artificial.429,0.009098040403733266
artificial.561,0.009073454543866192
artificial.512,0.00905782085630975
artificial.250,0.009049780218196106
artificial.438,0.008927567835071596
artificial.484,0.008898775039106552
artificial.198,0.008878367425252179
artificial.444,0.008833488619502882
artificial.88,0.008801338281266963
artificial.451,0.00878828448811892
artificial.74,0.00877459048924989
artificial.307,0.008751830851015186
artificial.32,0.008732458153599696
artificial.191,0.008718538906511692
artificial.283,0.008664621371151057
artificial.369,0.00857396857050405
artificial.554,0.008553340383825374
artificial.558,0.008510783819208197
artificial.280,0.008491586292025266
artificial.581,0.008441874548084408
artificial.390,0.0083823477474528
artificial.174,0.008381561779261726
artificial.536,0.008324467492114518
artificial.422,0.008238919475442676
artificial.69,0.008213752203198888
artificial.253,0.008179471948801493
artificial.53,0.008125068531472279
artificial.160,0.00806773481945295
artificial.208,0.008062692255361676
artificial.164,0.008009551829231515
artificial.340,0.007948859850677148
artificial.394,0.007906410395432868
artificial.552,0.007870030886019497
artificial.260,0.007847960957826479
artificial.345,0.0078103281703394275
artificial.234,0.0077935599971699025
artificial.154,0.007784234806607585
artificial.520,0.007771203236540009
artificial.95,0.007658616790958723
artificial.44,0.00765834533645445
artificial.311,0.007656373964529009
artificial.67,0.007647799793610592
artificial.206,0.007592668724871732
artificial.538,0.007591808954591213
artificial.328,0.007560043151672484
artificial.502,0.007515853530169262
artificial.426,0.007464391101402075
artificial.31,0.00742501589618916
artificial.515,0.007424950152350108
artificial.342,0.00733585214349438
artificial.565,0.0073353344518194965
artificial.574,0.007329785445881899
artificial.439,0.00728039253371604
artificial.572,0.007268256483665124
artificial.170,0.007131323068363184
artificial.30,0.007095808692404618
artificial.200,0.007082642673925211
artificial.327,0.007053983551710492
artificial.580,0.007038461077659826
artificial.490,0.007034420719953622
artificial.247,0.007021657006175174
artificial.525,0.007014395659551833
artificial.169,0.007008874378846961
artificial.258,0.006954266701318369
artificial.410,0.006802796688183132
artificial.324,0.006759824628458389
artificial.201,0.00673340194497739
artificial.493,0.006613164994209811
artificial.407,0.006596424551618981
artificial.575,0.00656298835833054
artificial.409,0.006546398113771062
artificial.126,0.006521095275760054
artificial.195,0.006507975366434988
artificial.179,0.0064694651781879355
artificial.285,0.006445682104476165
artificial.35,0.006439668599965269
artificial.165,0.00637157919106706
artificial.155,0.006306173544306649
artificial.108,0.0063055876700307935
artificial.421,0.006303538427811655
artificial.68,0.0062907446517631894
artificial.231,0.0062663078235102535
artificial.298,0.006171455289756413
artificial.507,0.006158617285369665
artificial.453,0.006103828491582137
artificial.278,0.006094262583524104
artificial.511,0.006069240456095412
artificial.462,0.005984985808356839
artificial.226,0.005904155252335516
artificial.248,0.005895133294185963
artificial.368,0.005873300862496394
artificial.323,0.005847765317591728
artificial.442,0.005842407510462285
artificial.293,0.005796852469643808
artificial.222,0.005733792423664275
artificial.288,0.005649200386076339
artificial.335,0.005645206462499838
artificial.403,0.005616757087723309
artificial.284,0.0055507190909132986
artificial.325,0.0055295383245272615
artificial.183,0.005509873487923109
artificial.351,0.005469628187905431
artificial.529,0.005448041357110688
artificial.349,0.005411385621399683
artificial.582,0.005380391707562921
artificial.508,0.005251360328860117
artificial.178,0.005244854262087599
artificial.153,0.005202502398543623
artificial.315,0.005198935151114354
artificial.257,0.0051514894291027034
artificial.494,0.005120408057182672
artificial.33,0.005082064499646056
artificial.505,0.005044322038412863
artificial.458,0.005038592889370202
artificial.404,0.005012343206505388
