,Max Proba
artificial.59,0.30234842064137285
artificial.318,0.20322706451282863
artificial.389,0.13573079433032886
artificial.416,0.1224733192829753
artificial.303,0.1017662109283356
artificial.424,0.10143460150392601
artificial.546,0.09429498082938732
artificial.7,0.08895131928687058
artificial.193,0.08801764786295689
artificial.382,0.08095374639403263
artificial.54,0.08011106532744706
artificial.488,0.07298539469532707
artificial.369,0.07118590405571881
artificial.172,0.06968906229999669
artificial.30,0.06103228539348871
artificial.102,0.05585143204059416
artificial.410,0.05120561628065303
artificial.371,0.04740945744931071
artificial.524,0.04644937086823314
artificial.88,0.04586979255289411
artificial.241,0.04279366414743872
artificial.22,0.042772663152016624
artificial.396,0.04251729446611233
artificial.523,0.0418422241317391
artificial.18,0.0367091866886497
artificial.361,0.0362612992147813
artificial.83,0.03601053423317653
artificial.100,0.03454647775494513
artificial.216,0.034376103669455524
artificial.173,0.032762444912604466
artificial.252,0.031988860421170925
artificial.198,0.030244455949900086
artificial.503,0.030206861528171796
artificial.17,0.030051359241009303
artificial.201,0.028052568626451713
artificial.350,0.027621492001963528
artificial.71,0.02727119666401155
artificial.439,0.026623176322707633
artificial.362,0.025878260264888226
artificial.404,0.025729844320368633
artificial.96,0.025361690984647293
artificial.581,0.02453238958131388
artificial.370,0.02384434350438968
artificial.334,0.022857943233589494
artificial.363,0.022116149283095115
artificial.168,0.02155481212002057
artificial.179,0.020952731173157456
artificial.210,0.020764259396924743
artificial.405,0.0205718699826611
artificial.446,0.02036066816200081
artificial.574,0.020217319923622263
artificial.67,0.01991699047522513
artificial.431,0.01949817589851352
artificial.398,0.01942668637352223
artificial.529,0.01864171352966526
artificial.260,0.017684990235509797
artificial.152,0.016538808807231197
artificial.377,0.0160374469633001
artificial.141,0.015660230156244077
artificial.474,0.014974882095151956
artificial.138,0.01490835598345541
artificial.432,0.014852531241748297
artificial.460,0.01460383520244778
artificial.438,0.014521405902516691
artificial.481,0.014374966907102306
artificial.543,0.01430504226890293
artificial.340,0.014243321960437408
artificial.510,0.014003470806447215
artificial.454,0.013646409932464902
artificial.445,0.013494713511494892
artificial.327,0.013020368478731016
artificial.235,0.012916963189232349
artificial.215,0.012801415369986968
artificial.195,0.012788805228752543
artificial.359,0.012469602863604733
artificial.397,0.01227936574479469
artificial.184,0.012018381133239253
artificial.453,0.01176755876964054
artificial.90,0.011687798117180098
artificial.110,0.011593884596124843
artificial.82,0.011531474505827952
artificial.364,0.01141942145206944
artificial.345,0.011343628834142081
artificial.374,0.011086172397061708
artificial.499,0.010787729131078493
artificial.360,0.010416566850483436
artificial.254,0.010315297911927259
artificial.557,0.010190013159223124
artificial.81,0.00983737623794891
artificial.52,0.009702003523016083
artificial.36,0.009627537645004307
artificial.48,0.009472669596228181
artificial.403,0.00926471426178343
artificial.297,0.009131215024482543
artificial.212,0.009106120592747166
artificial.482,0.00905309734783345
artificial.209,0.009014820042541857
artificial.423,0.008762412037395667
artificial.57,0.00875894321280866
artificial.550,0.008647068097769843
artificial.372,0.008538052496837081
artificial.58,0.008222579869081413
artificial.475,0.008177080217191577
artificial.169,0.008176216665404981
artificial.342,0.007854062702864572
artificial.333,0.007811050868036509
artificial.154,0.007733830446596661
artificial.137,0.00740912394623733
artificial.582,0.006908509509062757
artificial.425,0.006698283884014048
artificial.274,0.0064851283235739885
artificial.365,0.006306789915812926
artificial.567,0.006181428347151102
artificial.337,0.006174396292106821
artificial.243,0.0061094999629747486
artificial.20,0.005998735446286981
artificial.147,0.005887187684417019
artificial.484,0.005862536962993081
artificial.8,0.005855073917665603
artificial.74,0.005811327104059841
artificial.357,0.005766979076996853
artificial.203,0.00565905587034119
artificial.69,0.005617565441701098
artificial.73,0.005553393887032799
artificial.133,0.005504797557375802
artificial.95,0.005500920224204222
artificial.289,0.005464741401813759
artificial.15,0.0054377222089801065
artificial.394,0.005427351699309994
artificial.268,0.005379587077912189
artificial.380,0.005348436216861745
artificial.49,0.005338115850282326
artificial.310,0.005176043828921005
artificial.21,0.005142862262731671
artificial.10,0.005123378558019647
artificial.158,0.004918340179770426
artificial.343,0.004869287322616825
artificial.576,0.004824857072867226
artificial.304,0.0046152476775617865
artificial.236,0.004311924459947132
artificial.435,0.004305649009412156
artificial.426,0.004268307129982352
artificial.329,0.004268206075324885
artificial.420,0.004168302443306331
artificial.436,0.0041445840336141295
artificial.547,0.004085084934357891
artificial.87,0.0040671319063185765
artificial.13,0.004048071667586718
artificial.390,0.003965161387800213
artificial.566,0.0038940898375512344
artificial.282,0.0038903871544119636
artificial.42,0.00388750565628128
artificial.411,0.0038777021586831432
artificial.72,0.003876605975119583
artificial.70,0.003791122783448047
artificial.485,0.0037671411579304763
artificial.542,0.0035888214811777594
artificial.311,0.003582814061926753
artificial.160,0.00352605583493594
artificial.109,0.0034753465601635664
artificial.145,0.0034407276432612166
artificial.355,0.0034023182338055566
artificial.196,0.0033587286734848482
artificial.434,0.003262598516366026
artificial.528,0.003218155952608104
artificial.393,0.0031653263906695262
artificial.495,0.0031560312265741072
artificial.467,0.0031509671197812203
artificial.247,0.0031486616652241506
artificial.140,0.003143675718564914
artificial.336,0.003138608346269205
artificial.4,0.0031183089562261267
artificial.94,0.0031078285990822634
artificial.148,0.003087089906855449
artificial.37,0.0030257408353269333
artificial.60,0.0030016206166475104
artificial.563,0.002943897444936511
artificial.78,0.0029184792621826773
artificial.6,0.0028330580719154435
artificial.3,0.002826088634784681
artificial.89,0.0028044796059170387
artificial.29,0.0027972706485707797
artificial.354,0.0027765272144931173
artificial.41,0.0027530094846680113
artificial.27,0.002709499581268914
artificial.387,0.002694477550530495
artificial.283,0.002663105380603791
artificial.107,0.002611988062790586
artificial.12,0.0025813352830751134
artificial.146,0.002574325715357299
artificial.324,0.0025606144542966473
artificial.202,0.002464171022413987
artificial.442,0.0023896481867149606
artificial.240,0.00237885617645846
artificial.1,0.002378349813116271
artificial.189,0.002363926030937629
artificial.286,0.0023562378180275955
artificial.217,0.002297422292555293
artificial.400,0.0022911569425908477
artificial.555,0.0022743852807340734
artificial.183,0.002187748673714524
artificial.208,0.002184935522581035
artificial.368,0.0021655657991378604
artificial.46,0.0021368203203880856
artificial.192,0.0021312074737532063
artificial.430,0.002123654794387653
artificial.253,0.00207006274305553
artificial.55,0.0020695230580379596
artificial.101,0.0020678421790865363
artificial.545,0.002048297717160158
artificial.188,0.0020162981583591623
artificial.401,0.002
artificial.530,0.001987407970212143
artificial.153,0.0019848340958952787
artificial.323,0.00194209914835104
artificial.378,0.0018903327836114344
artificial.519,0.0018695401176961571
artificial.93,0.0018284634136669586
artificial.521,0.0018155550218009776
artificial.572,0.0017963653135020347
artificial.375,0.0017922997185735889
artificial.551,0.0017596681545785054
artificial.575,0.0017454639425325755
artificial.346,0.0017309186740065794
artificial.558,0.001729684217504126
artificial.53,0.0017167001171085816
artificial.560,0.001712684119953756
artificial.11,0.0016736634848406211
artificial.124,0.0016448545592697116
artificial.384,0.0016390913554450595
artificial.288,0.0016296764448824838
artificial.91,0.001611781936060674
artificial.229,0.0015783403583946713
artificial.265,0.0015623366928979431
artificial.267,0.0015465402087063073
artificial.408,0.001541906174519745
artificial.415,0.0015285427913918897
artificial.450,0.0015102844709412166
artificial.150,0.0014958803274314541
artificial.477,0.0014895579688240519
artificial.249,0.0014803866446430264
artificial.174,0.0014775288166643643
artificial.554,0.0014458525813616392
artificial.358,0.0014400882495494707
artificial.80,0.0013913837014713185
artificial.571,0.0013705865617729997
artificial.559,0.0013408981350326082
artificial.421,0.001339749061112565
artificial.298,0.0013096735860405895
artificial.292,0.0012919746650424026
artificial.295,0.001269299370223872
artificial.544,0.0012629690126782903
artificial.367,0.001261634883282589
artificial.278,0.001256943274177654
artificial.534,0.0012544628961699042
artificial.225,0.0012420977204674643
artificial.564,0.0012030709158011499
artificial.86,0.0011999746402845816
artificial.228,0.001191810416760879
artificial.99,0.0011834014910422329
artificial.76,0.0011802813221163764
artificial.14,0.0011795956144920949
artificial.570,0.0011740404428476714
artificial.504,0.0011689274388888603
artificial.75,0.0011538584257017178
artificial.280,0.0011427589324957002
artificial.129,0.0011189535267602806
artificial.77,0.0011046060734748178
artificial.516,0.0010924130262496997
artificial.296,0.0010845448602533208
artificial.120,0.0010775187018881745
artificial.182,0.0010548839321612772
artificial.56,0.001047746965407856
artificial.187,0.001023962781099264
artificial.113,0.0010066424608038834
artificial.116,0.0009937434196404151
artificial.136,0.0009610013162730633
artificial.65,0.0009601556540823449
artificial.520,0.0009404482523550366
artificial.219,0.0009290414491181551
artificial.144,0.0009161041558135742
artificial.526,0.0008958253930710101
artificial.422,0.0008947061806333629
artificial.16,0.0008855177786074544
artificial.356,0.0008536113892389164
artificial.556,0.0008467415026220286
artificial.9,0.000843242603768146
artificial.213,0.0008340896688279313
artificial.142,0.0008200822356717052
artificial.35,0.000820068649533027
artificial.119,0.0008123723092271395
artificial.580,0.0008050368149674108
artificial.218,0.0007905229620630942
artificial.486,0.0007857405961777781
artificial.103,0.0007792562080379273
artificial.232,0.0007697563185382985
artificial.92,0.0007495875283559134
artificial.347,0.0007417486018551835
artificial.84,0.0007388481109535258
artificial.200,0.000735877514782986
artificial.123,0.0007349898540066287
artificial.433,0.0007346171410730262
artificial.326,0.0007311561618028166
artificial.244,0.0007201036775935061
artificial.66,0.0006978235497679041
artificial.221,0.0006523422033797163
artificial.170,0.0006498345590014474
artificial.2,0.0006494202778502839
artificial.392,0.0006456517698766577
artificial.245,0.0006283229937322298
artificial.259,0.0006155271637368757
artificial.565,0.000612756346688919
artificial.128,0.0005995044358899968
artificial.19,0.000597728704650596
artificial.279,0.0005864406081873416
artificial.197,0.0005629132240919055
artificial.325,0.000557726096815814
artificial.395,0.0005511109538406673
artificial.409,0.0005508880656012706
artificial.344,0.0005337019611300774
artificial.539,0.0005303304883804795
artificial.578,0.0005254241790398192
artificial.312,0.0005117954010259584
artificial.331,0.0005065189803801677
artificial.506,0.0004983385734166747
artificial.121,0.00048458403247472043
artificial.125,0.0004731889864783048
artificial.159,0.00047272351350335646
artificial.328,0.00047067405422424074
artificial.262,0.00046704289457303417
artificial.536,0.0004636093468189016
artificial.134,0.00046332901554108996
artificial.63,0.0004532625290122013
artificial.549,0.0004492254890709224
artificial.161,0.0004490637576550314
artificial.313,0.00043872644816822417
artificial.569,0.0004301158285920368
artificial.427,0.0004277329214234731
artificial.353,0.00042237227723589154
artificial.573,0.0004216823527490945
artificial.238,0.00041860248078610636
artificial.352,0.0004169427029589813
artificial.132,0.00041654240173273014
artificial.511,0.0004095269813440918
artificial.322,0.00040080668308643174
artificial.104,0.000400211407400861
artificial.108,0.0003647856661488876
artificial.185,0.00035455341766287045
artificial.264,0.0003469122129926786
artificial.553,0.0003467097561418609
artificial.348,0.0003429849871776323
artificial.373,0.00033455352274975095
artificial.47,0.0003327513617291033
artificial.455,0.00033238895932809827
artificial.34,0.0003180327607508358
artificial.269,0.0003101289236800206
artificial.277,0.00031007879248317395
artificial.5,0.0003060851215092163
artificial.199,0.00029558291581113577
artificial.287,0.00028276422517440095
artificial.257,0.0002795243579839313
artificial.414,0.0002684955565164409
artificial.568,0.00025744183553434664
artificial.406,0.00025579763639882165
artificial.130,0.0002548342113460657
artificial.190,0.00024508717172718386
artificial.246,0.00023329964794983318
artificial.541,0.00022612195104712929
artificial.122,0.00022315097255878725
artificial.220,0.00021363527485821277
artificial.437,0.0002020453535477529
artificial.85,0.00020119493413882085
artificial.527,0.00019240082934876494
artificial.127,0.000192016061523747
artificial.165,0.00018434996635023133
artificial.64,0.00018307044376728374
artificial.518,0.0001827278162152925
artificial.38,0.0001796919869951838
artificial.62,0.0001702019189381671
artificial.105,0.00015761003976928496
artificial.418,0.00015456041140993808
artificial.205,0.00013910606101292302
artificial.256,0.00012755844158569352
artificial.23,0.00012679510476433506
artificial.339,0.00012652100982454658
artificial.376,0.00011501182922538568
artificial.419,0.00011433103678642766
artificial.381,0.0001132907889448446
artificial.407,0.00011139383089963273
artificial.32,0.00010675335364349768
artificial.214,0.0001065393458876932
artificial.522,0.00010295006447660871
artificial.263,9.939822625893125e-05
artificial.43,9.81773992237787e-05
artificial.459,9.550051691562617e-05
artificial.143,9.5154843978688e-05
artificial.351,9.268032738593095e-05
artificial.266,8.958957143008942e-05
artificial.167,7.918114323443619e-05
artificial.443,7.869329409197012e-05
artificial.517,5.745150913885433e-05
artificial.126,4.071761047971052e-05
artificial.383,3.988837380233203e-05
artificial.531,3.726316087566394e-05
artificial.402,3.2522220183519114e-05
artificial.471,1.387096728281317e-05
artificial.25,1.0658969883778935e-05
artificial.181,1.3287018648690343e-06
artificial.494,0.0
artificial.97,0.0
artificial.491,0.0
artificial.489,0.0
artificial.472,0.0
artificial.492,0.0
artificial.473,0.0
artificial.98,0.0
artificial.476,0.0
artificial.496,0.0
artificial.493,0.0
artificial.487,0.0
artificial.478,0.0
artificial.479,0.0
artificial.480,0.0
artificial.483,0.0
artificial.490,0.0
artificial.79,0.0
artificial.251,0.0
artificial.525,0.0
artificial.497,0.0
artificial.498,0.0
artificial.540,0.0
artificial.50,0.0
artificial.45,0.0
artificial.44,0.0
artificial.548,0.0
artificial.40,0.0
artificial.39,0.0
artificial.552,0.0
artificial.33,0.0
artificial.31,0.0
artificial.561,0.0
artificial.562,0.0
artificial.28,0.0
artificial.26,0.0
artificial.24,0.0
artificial.577,0.0
artificial.579,0.0
artificial.538,0.0
artificial.537,0.0
artificial.535,0.0
artificial.509,0.0
artificial.500,0.0
artificial.501,0.0
