,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.20005406907988288
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.18241527443589145
aSMA-br_vascular_endothelium_glandfront_area,0.1718925608939783
Macrophages_MDSC_glandfront_eccentricity,0.16376164644558816
NKT_glandfront_area,0.12475473071097487
Dendritic_Cells_CD86CD33dp_glandfront_area,0.11145398574579005
CD8_T_cells_CD80_CD86+_stromal_area,0.10216530894274443
Macrophages_M1_M2_stromal_area,0.09421123320065194
CD4_T_cells_HLA-DR+_stromal_area,0.09371045074655289
Dendritic_Cells_CD86+_glandfront_eccentricity,0.08034086958521126
CD8_T_cells_CD11b+_glandfront_area,0.0786584915969492
Stroma_vascular_endothelium_stromal_area,0.0783560307398818
CD8_T_cells_HLA-DR+_stromal_area,0.07657252739201374
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0745153219119684
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.06994482058003446
CD4_T_cells_CD80_CD86+_glandfront_area,0.06872874346440125
Gland_fibroblast_intragland_eccentricity,0.06583891857908974
CD4_T_cells_CD80_CD86+_stromal_area,0.06331951526729071
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.06215593234900356
Gland_fibroblast_intragland_area,0.05899155311235273
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.058171643409560686
Neutrophils_glandfront_area,0.058146790253980056
Gland_fibroblast_glandfront_celldistance,0.05656164467875401
Macrophages_M1-like_stromal_area,0.05031355659725061
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.049422887779977984
NA_glandfront_area,0.049372703413653456
CD4_T_cells_CD11b+_stromal_eccentricity,0.048224097920773056
Dendritic_Cells_CD33+_intragland_area,0.0480802587567402
Gland_vascular_endothelium_glandfront_celldistance,0.046705863320488775
Macrophages_MDSC_glandfront_celldistance,0.04652911418879168
CD4_T_cells_FoxP3+_glandfront_celldistance,0.04258823286239544
Macrophages_M2-like_glandfront_celldistance,0.04160497076458854
NK_cells_CD56brCD16-CD9hi_stromal_area,0.04113065880953266
Macrophages_M1_M2_glandfront_area,0.040540949641747565
CD8_T_cells_CD11b+_stromal_area,0.04006013093434632
Gland_fibroblast_glandfront_area,0.038819293071168555
Dendritic_Cells_CD86+_intragland_eccentricity,0.03644845423215851
Neutrophils_stromal_area,0.03615890767493357
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.03552314762089749
Gland_vascular_endothelium_stromal_eccentricity,0.035502586306927264
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.03486661484239815
CD4_T_cells_FoxP3+_stromal_eccentricity,0.03481775681924628
