,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.153,0.0,0.0,0.000519502585614732,0.0017549584663260908,0.002462872809882873,0.002941060949849005,0.00336687743640767,0.0036648755086748446,0.003962716645327664,0.0042191366607690515
artificial.154,0.0,0.0,0.003071646865368382,0.005681785371703018,0.0074025765724646635,0.008791105714233697,0.009656976146268939,0.010255424834134948,0.01073594663576853,0.011094771355327833
artificial.155,0.0,0.0,0.0019619316780287886,0.0045130367234143005,0.005842202541064082,0.0065695001530880195,0.00696113679203618,0.007293598366771061,0.007621881418693183,0.007848963745677654
artificial.156,0.0,0.0,0.0,0.0,8.599944200587328e-06,2.9247075520885345e-05,4.581105260349283e-05,5.719195723606429e-05,7.729684481815325e-05,0.00010833758572776481
artificial.157,0.0,0.0,0.0,0.0004408799202809766,0.0011569972230660872,0.0016086967214400437,0.0018988381999566282,0.002180457005470276,0.0024185891580804104,0.0026048286064372056
artificial.158,0.0,0.0,0.0041379392801369225,0.007438756843276651,0.008964158738616635,0.009983692701051327,0.010514954480373236,0.010883969442068937,0.011173075016579864,0.011405115736723872
artificial.159,0.0,0.0,0.0008570807387183308,0.0018380223511716492,0.0023513934990789078,0.0026640370682490025,0.0029242544145537367,0.003138498234752987,0.003269509329727026,0.003389121710258265
artificial.160,0.0,0.0009812390635239835,0.0019099613858210985,0.0028233695174002464,0.003629665875714329,0.004127092880465635,0.0044228898949283885,0.004615085397802848,0.004774901395725158,0.00494884577158649
artificial.161,0.0,0.0,0.000247700319723139,0.0013771153358399402,0.002098570264275421,0.002522935229253294,0.0027754458396066005,0.0029637432568081837,0.003142116939271811,0.003300170242644101
artificial.162,0.0,0.0,0.00022203408488869592,0.001593969286805445,0.002138554198464007,0.002243956989114835,0.0023309914734508407,0.002356306756750242,0.002394578948631407,0.002400093624807538
artificial.163,0.0,0.0,0.0,2.7828696147267275e-05,8.517825884310449e-05,0.00016098597694749024,0.0003661546734561433,0.0005161993190871654,0.0006291748945683909,0.0007055854382249468
artificial.164,0.0,0.0,0.002777020742755654,0.004644551054014872,0.00557885161026686,0.006437520324178557,0.0070851488943895835,0.007571242511160481,0.008002593099982412,0.008422588648869187
artificial.165,0.0,0.0011592382637612229,0.007296895221322346,0.010674576022313082,0.01158760483270595,0.012056097712563687,0.012509843149425638,0.01285712359082092,0.01307732406917108,0.013265996290795409
artificial.166,0.0,0.0,0.0,0.0002585206783489648,0.000996788707811698,0.0015335781061693696,0.0018795513320421435,0.0021230708066914458,0.002304621949991358,0.002432683623508494
artificial.167,0.0,0.0,0.003435339445037789,0.007909722217903158,0.009611978933330627,0.010717424108723873,0.011600561921821339,0.012431921677713037,0.01306772931999759,0.013558067843007797
artificial.168,0.0,0.0,0.0,0.00027850458877461083,0.0008475520593279886,0.0011328662146021329,0.0013935258594015,0.0015574544362639922,0.0016574399105268836,0.0017088765817424932
artificial.169,0.0,0.005382371749398687,0.012344061549181612,0.01446334895376351,0.01605417857977374,0.016705124747689912,0.017179972684068904,0.017511080553179417,0.017843052779596958,0.018099341032522347
artificial.170,0.0,0.029236771868291798,0.04639440053127953,0.04537587140190997,0.04366156948734307,0.04251197335299939,0.04192133382367052,0.04143628445856007,0.04097765495444446,0.040569898865327955
artificial.171,0.0,0.0,0.0005712333011465056,0.0018583537200937477,0.0027354618873550542,0.003244196877840327,0.003583526826220917,0.0038255668054260534,0.0040106250700513565,0.0041378150567497616
artificial.172,0.0,0.0,0.000441830349321055,0.0013432306314972158,0.001772033007476868,0.002127594666267257,0.002453020002608618,0.0026942129534417367,0.002875253506179325,0.003046491737050813
artificial.173,0.0,0.0,2.5932929537122585e-05,0.000821092712511246,0.0012871615454603598,0.0016127967285856201,0.0018253844847967366,0.0019514803490868697,0.002024274521395831,0.0021202888634401056
artificial.174,0.0,0.0,0.0012353970608352098,0.0015835846283483938,0.0016846002102326445,0.0019231501626901404,0.0020754578883506814,0.002184510802123507,0.002284781723157701,0.0023707026919848203
artificial.175,0.0,0.0024961957028193974,0.01181443516545959,0.014966998370495595,0.016666528865675486,0.01788752369669098,0.01886245244634877,0.019524457275980425,0.019955797862636498,0.020321771437050013
artificial.176,0.0,0.00018674614712772713,0.0015089215031882466,0.0020154807542534002,0.0025918314445249513,0.0027596286021108656,0.002760787911667455,0.0026962680461473936,0.002619164852812328,0.002522933513756009
artificial.177,0.0,0.0011502475309676556,0.009302403431581344,0.013303145487518252,0.014962213862485006,0.01618830681781222,0.017076808704285126,0.017748532700656277,0.018195359446727195,0.01854374482253271
artificial.178,0.0,0.0007447246207527738,0.005693600155630561,0.008252447361115592,0.009216094209265484,0.009886466758424915,0.010341843172959086,0.010881103701025423,0.011232057241354176,0.01151056024459383
artificial.179,0.0,0.0,0.0002400195204088105,0.0008292481912190051,0.0010106811583683699,0.0012279530687794844,0.0013564347000328723,0.001442794604730095,0.0015174999828235546,0.0015785024164602873
artificial.180,0.0,0.0,0.0012806436362489896,0.004054006825952092,0.005789016326731854,0.007019157809161876,0.007882508772090461,0.00850096021047279,0.0089446886144987,0.009377629360017535
artificial.181,0.0,0.0,0.0026713888709249695,0.004727969119442798,0.005860048208088223,0.006860733478600883,0.007611297887023444,0.008217153635967457,0.00872833310484114,0.00911551970499185
artificial.182,0.0,0.0,0.0024701724689453427,0.003764214267126613,0.004455713943241226,0.004922348508827477,0.005293954204244782,0.005578127617093654,0.005808681947305331,0.005992208406222472
artificial.183,0.0,0.0,0.003497609243306045,0.00695012679086236,0.008511399253311062,0.009282391498984958,0.00988275533883321,0.010368614580307455,0.010793944713222868,0.011153783674238086
artificial.184,0.0,0.0,0.00023735745520269162,0.0006014192163950689,0.0008184140903656526,0.0009742695746634509,0.001092667849019215,0.001200153889118051,0.0012750482747421145,0.0013237177945152423
artificial.185,0.0,0.0,0.0,0.00036200531261012674,0.0004941920231949332,0.0005657510796650895,0.0006788203547271412,0.0008225299049876213,0.0009332113516911828,0.0010526057123174555
artificial.186,0.0,0.0014378816689703188,0.006898093100764955,0.01231544446464024,0.015414527463011996,0.01728092577275223,0.018591643914770153,0.019493538817260656,0.020227275484347173,0.02076282447705282
artificial.187,0.0,0.01889784344045177,0.03721520868194124,0.0459146798264142,0.04909366505789305,0.05080645485594357,0.051748950266709844,0.05244422860275267,0.05292054794261496,0.05334318223016638
artificial.188,0.0,0.0,3.816455431584784e-05,0.0006455136090502446,0.0011718253918138086,0.0015306838110292122,0.0017397077640467092,0.0018590928209334925,0.001978564949072554,0.0021147293443167354
artificial.189,0.0,0.0,0.00014881221804708512,0.0014832706030945928,0.002649882954953294,0.0032615368578592543,0.0037944540054796303,0.004239852076880058,0.004586416238799816,0.004878185312296453
artificial.190,0.0,0.0,0.0,2.1845542338862782e-05,0.00017405407103372248,0.00026881303499315314,0.0003355966745391257,0.0004110937697202341,0.0005074754234354785,0.0006113790220961048
artificial.191,0.0,0.0,0.0038001110427946785,0.006750217941071306,0.008138267068959296,0.009057720289495369,0.009750432308736078,0.010246178824679295,0.010625985129999587,0.01097018750240272
artificial.192,0.0,0.012682720556010342,0.04191741984347008,0.055358498687812424,0.06257074919348231,0.06660126284107906,0.06933153329115495,0.07125311873530207,0.07289748363403811,0.0743130683090367
artificial.193,0.0,0.010472411977158294,0.01785550396384192,0.02526101017839287,0.029117337512892544,0.03126497092906723,0.03262532644738931,0.03345216877338463,0.034078626617892877,0.03464799800036923
artificial.194,0.0,0.0,6.471729453375016e-05,0.0004919192414691708,0.000848524523232336,0.0012497066988437617,0.0015784920523817373,0.0017998125916981822,0.001968140736599995,0.002112859879235267
artificial.195,0.0,0.006267009346095801,0.024159339936722604,0.0342081761787197,0.040913195663867016,0.04521909445560753,0.048104942306077564,0.05003967277665599,0.05145118664242436,0.05259531197161482
artificial.196,0.0,0.0,5.289277818852111e-06,0.00015111443173020477,0.00037024754056849256,0.0005756096277943183,0.0007024024989466971,0.0007973251220730715,0.000871328796291208,0.0009301667964763012
artificial.197,0.0,0.001,0.011977666420472809,0.01869118573185052,0.021542773317275114,0.02332897825803949,0.024505514596844753,0.025327033157475132,0.025894124136583204,0.02641222372220191
artificial.198,0.0,0.0,0.0,0.00031554594398110956,0.0004426144605972348,0.0005075322004533267,0.0005022380577268602,0.0005129048553835274,0.000526703594132353,0.0005416262214037459
artificial.199,0.0,0.0,4.474689369941108e-05,0.0006924074076837878,0.001186628589779322,0.0015083881651564966,0.001784555205588455,0.002012521308885808,0.0022206257357981177,0.0024204151671637923
artificial.200,0.0,0.0,0.0014421205521857636,0.0031000803991697765,0.0038345706307415257,0.004192413761909536,0.004275523645117112,0.00432008610956638,0.004374371063809899,0.004442417035076326
artificial.201,0.0,0.0,0.0,4.031826620708284e-05,0.0002953944295057072,0.0004880436148434819,0.0006384378960940239,0.0007799164806392711,0.0009079807588008894,0.0010110683956972605
artificial.202,0.0,0.012414841035612058,0.05267184080489786,0.07007898531497854,0.07930956454877662,0.08399090366046542,0.08712902507269854,0.08921911691461283,0.09105492846287282,0.09250500927808877
artificial.203,0.0,0.0,0.000289323861546952,0.001091236587888526,0.0013304269915515232,0.0015851068664856525,0.0017104166641648865,0.0018302683870516558,0.0019165394962735779,0.0019912284184221514
artificial.204,0.0,0.01710533921991945,0.05683369908542412,0.06254908309658234,0.06737598166171041,0.07026436830828747,0.07177276484977511,0.07268934504386093,0.07343744544663168,0.07402096903166784
artificial.205,0.0,0.0,0.0011185400955288616,0.0016529854351699108,0.0018736617485649604,0.0018435296041189532,0.0019554796748520787,0.0020639278815468304,0.002147088149884137,0.0022181818887888915
artificial.206,0.0,0.0013906536271871435,0.00823567263654046,0.016547376845354796,0.02336180495375885,0.02757140324203884,0.030672887453089374,0.032661589230398136,0.03407911800727842,0.03526456393946964
artificial.207,0.0,0.0,0.00022612134954664496,0.0003061182064696756,0.0003257028693986109,0.0003203605363437914,0.00031369218320226555,0.00030832407586331873,0.00030895698644404124,0.000312123464539516
artificial.208,0.0,0.002879938442898315,0.014044115215196768,0.019124774382190606,0.020946933022614883,0.022289957420810302,0.023491759644590462,0.02435292265301933,0.025128504600752645,0.025659369540908614
artificial.209,0.0,0.002,0.008411310627186237,0.01271472348531069,0.013964905015499265,0.014555254218693595,0.015169107084195148,0.015656624768670295,0.01597500641920825,0.016338154431078177
artificial.210,0.0,0.0,5.9966470944831114e-05,0.0008231147877320168,0.0012634100701472734,0.0016357515223583605,0.0018905602831374353,0.0021549493558194505,0.0023636044723016657,0.0025393626391288534
artificial.211,0.0,0.01065480906488759,0.030817716979939493,0.04109306115043431,0.04720863622680959,0.051059380959105206,0.053624409312578156,0.05522510011550132,0.05635779712543179,0.05718581249370032
artificial.212,0.0,0.009380921013038097,0.017231872183731206,0.022082967838672682,0.025639530595616047,0.028312160005791554,0.030088470820041728,0.031557561622203745,0.032688682132817753,0.033551471882164424
artificial.213,0.0,0.0,0.00024388088507923205,0.0008340861740926091,0.0013642766405304592,0.0018995156123244466,0.002251807809969505,0.002543059567356832,0.0028062119618577136,0.003060125903708966
artificial.214,0.0,0.0,0.0032481681608311406,0.005416049532090546,0.007290637269029884,0.008483203812179256,0.009318777133372562,0.009829663075960815,0.01025569940586053,0.010635496927333133
artificial.215,0.0,0.0032961133749634035,0.0071825670799055665,0.008820178156476365,0.010011073529857348,0.010688426390854523,0.011390818374595059,0.011829294526921755,0.012224966139805706,0.01249097092424373
artificial.216,0.0,0.0,3.985017713528696e-06,0.0008825833679872103,0.001416400897790383,0.0018907967147359255,0.0022500796353758594,0.0025580201430843896,0.002817110506764265,0.0030493897094769564
artificial.217,0.0,0.10307498203931639,0.13178516322664183,0.14084800642611695,0.14463775895134015,0.14685000262736506,0.14849319749182774,0.1494599640608837,0.15033022177177643,0.1510740187160777
artificial.218,0.0,0.0,0.00010148218196339127,0.0005522139876184651,0.0009790805142430475,0.0012954764920564002,0.0016196722074428233,0.0019375058257337402,0.0021967128733620875,0.0024067936215074488
artificial.219,0.0,0.0,0.0055833626974975134,0.00834644772245064,0.00984418636765856,0.010891387074744347,0.011541551795491295,0.012098527736036764,0.012634883264097134,0.013143450773623968
artificial.220,0.0,0.0,0.0,0.00038717972984285653,0.0009537374063001163,0.0013807585224543059,0.0018239845776914017,0.002210343288014443,0.002534622562065873,0.0027881697259150907
artificial.221,0.0,0.0038227775996635977,0.009652731982103223,0.011618072661781824,0.01275522360438354,0.013605642512556533,0.014312753068671243,0.014875703460184811,0.015398157728912596,0.015841340055065337
artificial.222,0.0,0.0,0.007004288748158492,0.011166580743293325,0.012353204798093067,0.013297115214536519,0.014084854068724551,0.014742896388301823,0.015265942113132999,0.015690876218132907
artificial.223,0.0,0.00044488727748469357,0.0035592425043734642,0.0038529661223169823,0.004109841797538397,0.004385055454837655,0.004598809697946675,0.004852913294763191,0.005046805189460552,0.005160123040896975
artificial.224,0.0,0.0,0.0033014664911894965,0.008342516565215721,0.01019044563381066,0.011536892264205697,0.012322050669858232,0.012885212065262448,0.013349060709377887,0.013773103386438546
artificial.225,0.0,0.02798132895245367,0.031140211653304006,0.03385638865447801,0.03633813179493884,0.03799846946693584,0.03920831062909934,0.04002742479719883,0.04074220427634874,0.04126468001331149
artificial.226,0.0,0.0,0.0,3.4775696114264144e-05,0.00024865864614226444,0.0004340238968616259,0.0005878851257205089,0.0007401645671803841,0.0008432962419555638,0.0009339816329716131
artificial.227,0.0,0.0,0.0,0.00012035368519012306,0.00026067521058182155,0.00046758692478437617,0.0005967712879540038,0.0006822809032680357,0.0007055184038342242,0.0007470355166591772
artificial.228,0.0,0.0,0.0,0.0,4.662135264492534e-05,7.736704490168684e-05,0.00012403355940909948,0.00017129858517733683,0.0002223136640381691,0.00027601492597964885
artificial.229,0.0,0.023889578743603694,0.03732999348892146,0.04669660270403517,0.05206207372600237,0.054877692558932996,0.05676578929251525,0.058039085464968346,0.05892236397817296,0.0595160191706233
artificial.230,0.0,0.0,0.004193825497557749,0.008143871560197297,0.010006913558047087,0.010952002892622398,0.011673876166668653,0.012181573593167377,0.012686032207700404,0.013107655417421392
artificial.231,0.0,5.629306569946447e-06,0.0026226513031219886,0.003428750925143718,0.003873090470604204,0.004274928836311138,0.004459552459842802,0.0046412944211389395,0.004806449563182513,0.004958026587377902
artificial.232,0.0,0.0,0.0,0.0,0.0003926404085660784,0.0007792096817864804,0.0009897427236277082,0.001,0.001,0.001
