,Max Proba
unstim_CD4Trm_150Nd_STAT5,0.006079839298040514
unstim_CD4Tnaive_168Er_pSTAT6,0.0056723967799776134
unstim_Th1naive_150Nd_STAT5,0.005284368088129077
unstim_Th1mem_168Er_pSTAT6,0.0052438000739946
unstim_pDC_164Dy_IkB,0.004951855904153775
unstim_intMC_155Gd_S6,0.004578808905051678
unstim_cMC_166Er_NFkB,0.004538651273842838
unstim_Th2_166Er_NFkB,0.0043781420532277866
unstim_Th1mem_155Gd_S6,0.00412179533927814
unstim_Th2_150Nd_STAT5,0.0040723483345637985
unstim_Th1mem_154Sm_STAT3,0.003974227424516765
unstim_Tregmem_Frequency,0.00392461018223242
unstim_Granulocytes_155Gd_S6,0.00389792913411974
unstim_mDC_154Sm_STAT3,0.003874477587509614
unstim_pDC_159Tb_MAPKAPK2,0.003859233144110351
unstim_Baso_155Gd_S6,0.00383389504359839
unstim_CD8T_159Tb_MAPKAPK2,0.003808837172268663
unstim_Tregmem_149Sm_CREB,0.0038016611206791403
unstim_Th1_168Er_pSTAT6,0.0037187175239654226
unstim_CD56dimCD16posNK_149Sm_CREB,0.003549189428750907
unstim_CXCR4neutro_154Sm_STAT3,0.0034220624405452834
unstim_Treg_149Sm_CREB,0.003247282138947937
unstim_Tregnaive_166Er_NFkB,0.0031590460808461726
unstim_intMC_Frequency,0.0030737570980622583
unstim_Th17_149Sm_CREB,0.003052871305032605
unstim_Th1mem_166Er_NFkB,0.003045012455285846
unstim_gdT_Frequency,0.0029790673009736177
unstim_Bcells_Frequency,0.0029367037973562827
unstim_CD4Tem_149Sm_CREB,0.0026908620077335126
unstim_Tregnaive_167Er_ERK,0.00268363646751422
unstim_CD4Tem_164Dy_IkB,0.0026512092322180116
unstim_NK_149Sm_CREB,0.002622697177585125
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.002607134689570432
unstim_Tregnaive_154Sm_STAT3,0.0025382794482789427
unstim_gdT_159Tb_MAPKAPK2,0.0024544891492131863
unstim_Baso_166Er_NFkB,0.0024347952610541085
unstim_Granulocytes_Frequency,0.002368711570571785
unstim_CD56brightCD16negNK_Frequency,0.0023507664738630914
unstim_CXCR4neutro_164Dy_IkB,0.0021898183591634933
unstim_Th1_155Gd_S6,0.00209491157735172
unstim_Th1naive_153Eu_STAT1,0.0020635945101423127
unstim_CD4Tem_166Er_NFkB,0.002039085596960777
unstim_Th1_166Er_NFkB,0.0020366291066191175
unstim_Tregnaive_168Er_pSTAT6,0.0020192131892510902
unstim_DC_164Dy_IkB,0.0019740319209740555
unstim_Th17_168Er_pSTAT6,0.0019288391600953503
unstim_Th1naive_151Eu_p38,0.0018547087733390261
unstim_Th1mem_Frequency,0.001821093203885376
unstim_CD8Tnaive_154Sm_STAT3,0.001682057957076343
unstim_CD8Tnaive_149Sm_CREB,0.0016291115144070117
unstim_Th2_168Er_pSTAT6,0.0014824012976063661
unstim_CD4T_150Nd_STAT5,0.0013928610439872876
unstim_CD4Tnaive_150Nd_STAT5,0.0013819416904604228
unstim_CD8Tcm_149Sm_CREB,0.0013583892964074385
unstim_CD4Trm_149Sm_CREB,0.001273548206011309
unstim_Th2_Frequency,0.0012662983220603661
unstim_Baso_Frequency,0.0012585203892642978
unstim_Th1naive_154Sm_STAT3,0.0012087478960113578
unstim_CXCR4neutro_166Er_NFkB,0.0012002520445364491
unstim_CD4Tcm_164Dy_IkB,0.0011700855431394355
unstim_Tregnaive_155Gd_S6,0.0011699363962050634
unstim_Baso_150Nd_STAT5,0.0011666159345991589
unstim_ncMC_159Tb_MAPKAPK2,0.001146851735301658
unstim_gdT_168Er_pSTAT6,0.00114316088048092
unstim_CD8Tcm_Frequency,0.0011386878346808236
unstim_NK_166Er_NFkB,0.0011244696211564508
unstim_mDC_155Gd_S6,0.0011067000868420843
unstim_Th1mem_153Eu_STAT1,0.0011014505918996087
unstim_CD4Tem_Frequency,0.0010659084223004103
unstim_Th1naive_166Er_NFkB,0.0010626464763354591
unstim_Th1mem_150Nd_STAT5,0.0010550545649712561
unstim_pDC_154Sm_STAT3,0.0010447577868157244
unstim_Th1_Frequency,0.0010133538354396925
unstim_Granulocytes_164Dy_IkB,0.001000006093502221
unstim_pDC_149Sm_CREB,0.001
unstim_CD56dimCD16posNK_166Er_NFkB,0.001
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0009324076165671928
unstim_CD8Tem_164Dy_IkB,0.000928104416432653
unstim_Treg_159Tb_MAPKAPK2,0.0009150742035706108
unstim_CD4Trm_168Er_pSTAT6,0.00089186594307606
unstim_cMC_154Sm_STAT3,0.0008483242613362245
unstim_CD8Tcm_164Dy_IkB,0.0008372043872403222
unstim_Treg_Frequency,0.0008312644850145854
unstim_CD4Tem_150Nd_STAT5,0.0008124537167946066
unstim_Granulocytes_166Er_NFkB,0.0008114944297810459
unstim_CD56dimCD16posNK_164Dy_IkB,0.000790669720399242
unstim_CD4T_Frequency,0.000768878427955315
unstim_DC_155Gd_S6,0.0007387582932954293
unstim_CD4Tcm_149Sm_CREB,0.000736540454984322
unstim_MDSC_154Sm_STAT3,0.0007297516167363358
unstim_CD8Trm_159Tb_MAPKAPK2,0.0007086364528549037
unstim_Baso_149Sm_CREB,0.0006810785007976535
unstim_Th1mem_151Eu_p38,0.0006704614772479461
unstim_Th17_150Nd_STAT5,0.0005850491609415154
unstim_CD4Tcm_168Er_pSTAT6,0.0005657462273744734
unstim_Th1_154Sm_STAT3,0.0005379081912885315
unstim_Tregmem_164Dy_IkB,0.0005361976331606448
unstim_cMC_155Gd_S6,0.0005185170371496564
unstim_Th1mem_149Sm_CREB,0.00050487254791423
unstim_CD4T_164Dy_IkB,0.0004586378320794935
unstim_CD8Tnaive_166Er_NFkB,0.0004531998565095864
unstim_CD8Tem_166Er_NFkB,0.0004474307080162942
unstim_MDSC_Frequency,0.0004378717855865343
unstim_DC_149Sm_CREB,0.0004252327530618236
unstim_CD56brightCD16negNK_164Dy_IkB,0.0004215490655021869
unstim_NKT_166Er_NFkB,0.0004208694000971126
unstim_CXCR4neutro_155Gd_S6,0.00041815877724422337
unstim_ncMC_166Er_NFkB,0.00041188497782414365
unstim_CD4Trm_159Tb_MAPKAPK2,0.00040173053925488564
unstim_pDC_155Gd_S6,0.00036668215302141147
unstim_CD4Tnaive_164Dy_IkB,0.0003238332628762035
unstim_Granulocytes_149Sm_CREB,0.000287741848341906
unstim_CXCR4neutro_Frequency,0.00027738055209081055
unstim_Th1_150Nd_STAT5,0.00027176767712918813
unstim_Th1naive_155Gd_S6,0.0002571423763566751
unstim_CD4Trm_154Sm_STAT3,0.00025227775660473673
unstim_Tregnaive_159Tb_MAPKAPK2,0.0002451970661805283
unstim_CD4T_166Er_NFkB,0.00020420476983082646
unstim_CD4T_159Tb_MAPKAPK2,0.00019333157965242852
unstim_CD4Tcm_166Er_NFkB,0.00019129341267838136
unstim_CD4Tcm_154Sm_STAT3,0.0001900243985099114
unstim_CD4Tcm_150Nd_STAT5,0.00016630214253984352
unstim_ncMC_149Sm_CREB,0.00014842465940230064
unstim_Tregnaive_164Dy_IkB,0.0001384867620946337
unstim_Th2_154Sm_STAT3,0.00013773868677138476
unstim_CD8T_149Sm_CREB,0.00011279039010111199
unstim_gdT_149Sm_CREB,0.00010178842001828
unstim_CXCR4neutro_149Sm_CREB,9.891098041619453e-05
unstim_gdT_166Er_NFkB,9.499090390353363e-05
unstim_CD4Trm_166Er_NFkB,8.572086299292205e-05
unstim_NKT_159Tb_MAPKAPK2,8.512087793868796e-05
unstim_Th1_167Er_ERK,4.55098276994198e-05
unstim_CD8T_164Dy_IkB,4.361589821264216e-05
unstim_NK_159Tb_MAPKAPK2,3.75220557437485e-05
unstim_CD56brightCD16negNK_149Sm_CREB,3.568802239759869e-05
unstim_cMC_Frequency,1.631046139386614e-05
unstim_DC_Frequency,1.4373986727940865e-05
unstim_NKT_149Sm_CREB,9.517148678170104e-06
unstim_Tregmem_166Er_NFkB,8.817024679197891e-06
unstim_CD4Tnaive_154Sm_STAT3,8.308043359552562e-06
unstim_Th17_166Er_NFkB,7.320226225118495e-07
unstim_CD4Tcm_159Tb_MAPKAPK2,0.0
unstim_CD4T_168Er_pSTAT6,0.0
unstim_CD4Tnaive_149Sm_CREB,0.0
unstim_CD4Tem_168Er_pSTAT6,0.0
unstim_CD4T_149Sm_CREB,0.0
unstim_CD4Tem_159Tb_MAPKAPK2,0.0
unstim_Bcells_159Tb_MAPKAPK2,0.0
unstim_Bcells_149Sm_CREB,0.0
unstim_Bcells_164Dy_IkB,0.0
unstim_CD4T_154Sm_STAT3,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_intMC_149Sm_CREB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_cMC_149Sm_CREB,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8Trm_149Sm_CREB,0.0
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0
unstim_CD8T_166Er_NFkB,0.0
unstim_CD8Tem_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_CD4Tnaive_166Er_NFkB,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_Th1mem_159Tb_MAPKAPK2,0.0
unstim_Th1_151Eu_p38,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_Th17_164Dy_IkB,0.0
unstim_intMC_166Er_NFkB,0.0
unstim_ncMC_164Dy_IkB,0.0
unstim_NK_164Dy_IkB,0.0
unstim_mDC_149Sm_CREB,0.0
unstim_ncMC_155Gd_S6,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_MDSC_155Gd_S6,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0
