,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
unstim_Th17_150Nd_STAT5,0.0,0.0,0.0003899209743576919,0.0005850491609415154,0.0005295071235181202,0.0004840298765967793,0.0004904966834708158,0.0004954520889515005,0.0004963943959820634,0.000495876226125137
unstim_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320226225118495e-07
unstim_Th17_168Er_pSTAT6,0.0,0.001,0.0011085921546826311,0.001525420659588603,0.0017016758961038625,0.0017951699699745472,0.001839249738420042,0.0018962166679476194,0.0019135592429075424,0.0019288391600953503
unstim_Th1mem_149Sm_CREB,0.0,0.0,0.0,0.000262519299008677,0.00044667287309840733,0.0004627393530702366,0.00050487254791423,0.00039745097202709145,0.0002981856869134959,0.00028373590435496
unstim_Th1mem_150Nd_STAT5,0.0,0.0,5.8625503695143654e-05,0.00031780967825450926,0.0005083779191661337,0.0006813316367560993,0.0007883139703498173,0.0008880910388537299,0.0009669448807496103,0.0010550545649712561
unstim_Th1mem_151Eu_p38,0.0,0.0,0.0,0.0004559606175338537,0.0006364905670859384,0.0006186946084196684,0.0006262821720970891,0.0006386996471485968,0.000653088287753708,0.0006704614772479461
unstim_Th1mem_153Eu_STAT1,0.0,0.0,0.0,2.7587501845092557e-05,0.00028989639927541204,0.000586910248927449,0.0008261615399612772,0.0009476497544214004,0.0010407164632169346,0.0011014505918996087
unstim_Th1mem_154Sm_STAT3,0.0,0.0,0.00019960065634431587,0.0009444387087477242,0.0016598782425966754,0.0024678692576376093,0.0030427451742422533,0.0034497501457907863,0.0037544013529864496,0.003974227424516765
unstim_Th1mem_155Gd_S6,0.0,0.0,0.002162046425113286,0.002557300639848033,0.003040930836845924,0.0034306712739897664,0.003584100656616026,0.0037974067983748026,0.00394048893787039,0.00412179533927814
unstim_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_164Dy_IkB,0.0,0.011088249035026268,0.013423553290546788,0.014338654439688668,0.015440710557378235,0.015920235953483464,0.016116413782898065,0.016244048322093075,0.016402047236876258,0.01653191650862618
unstim_Th1mem_166Er_NFkB,0.0,0.001,0.002139504102682176,0.0027395685844456862,0.0028728994429545645,0.002866508750590557,0.0028936485111090045,0.002975648328724331,0.0030203801814653397,0.003045012455285846
unstim_Th1mem_167Er_ERK,0.0,0.0,0.0018521570874369393,0.004331274927866789,0.005858380453018065,0.006664041279500932,0.007287058397784138,0.007695241986872859,0.00799282896189706,0.008306227445460258
unstim_Th1mem_168Er_pSTAT6,0.0,0.0,0.0018117127965695452,0.0032414814660375164,0.004227106271367836,0.004638559353298128,0.004837326166870495,0.004989288675693836,0.005146559908427335,0.0052438000739946
unstim_Th1naive_149Sm_CREB,0.0,0.07498043769789434,0.10181670622041171,0.10949173857872325,0.11159033919986011,0.11353367189250718,0.11488556634267656,0.11598992650565054,0.11678755744001214,0.11733221526722983
unstim_Th1naive_150Nd_STAT5,0.0,0.0,0.000974752221602955,0.003109147199084171,0.003939830454718716,0.004309870062506344,0.0045877352862621085,0.004846425902516356,0.0050877775979596114,0.005284368088129077
unstim_Th1naive_151Eu_p38,0.0,0.0,0.00017643185039079208,0.0009275578537362868,0.0013818696617416133,0.0015725746184798686,0.0016945453177290473,0.0017801860388200442,0.001842226816003653,0.0018547087733390261
unstim_Th1naive_153Eu_STAT1,0.0,0.0,0.00014758055379738032,0.000562994349333737,0.0009678111280220118,0.0012821583771965496,0.0015511058589726082,0.001755709950045675,0.001922037548811386,0.0020635945101423127
unstim_Th1naive_154Sm_STAT3,0.0,0.0,0.00015999755834906026,0.0005155821963134093,0.0006949682449868968,0.0008560527876385594,0.0009707608415287301,0.0010982121900427637,0.0011748611366309012,0.0012087478960113578
unstim_Th1naive_155Gd_S6,0.0,0.0,0.00020311105672234832,5.5720646317544516e-05,0.0001316593345455529,0.00017541566597204463,0.0002104497830555217,0.0002250237049231833,0.00024324720157657893,0.0002571423763566751
unstim_Th1naive_159Tb_MAPKAPK2,0.0,0.009104535613778289,0.013863465692629275,0.016338756846545142,0.0178650489026721,0.01874552571627174,0.01944606488234334,0.020048847251751073,0.020506309794923315,0.02087218105467286
unstim_Th1naive_164Dy_IkB,0.0,0.031263870204297474,0.03523373287261393,0.03515696849800302,0.035803639127414126,0.03644124940317127,0.03696548053112305,0.03759450065113069,0.03826796101487059,0.03882196088128792
unstim_Th1naive_166Er_NFkB,0.0,0.0,0.0,0.0,0.00015508963897576089,0.00037578193009260927,0.0006138227110639899,0.0007805013100907919,0.0009315761153304373,0.0010626464763354591
unstim_Th1naive_167Er_ERK,0.0,0.0019469189509620961,0.011390058288121707,0.0182314147264713,0.021368009334912976,0.023030423860846933,0.024359747454859252,0.025217477927932906,0.025918679580557148,0.026557249544801827
unstim_Th1naive_168Er_pSTAT6,0.0,0.0,0.0016170484896433578,0.004774154092404085,0.006177036925871044,0.006879241173508678,0.007366752213647882,0.007713445337089613,0.00802155620154574,0.008266943063404596
unstim_Th2_149Sm_CREB,0.0,0.00023774703718798496,0.006279860360246903,0.007188326270358063,0.007417224341301622,0.007614811070996066,0.007644416400922463,0.0077484666036553036,0.00773915590217688,0.007873122348461197
unstim_Th2_150Nd_STAT5,0.0,0.0011387053943514084,0.0040723483345637985,0.003962022804561662,0.0034384530074002225,0.0031536365222699517,0.0031400459618268713,0.0030607250503056093,0.003063237307063476,0.003081314838509423
unstim_Th2_154Sm_STAT3,0.0,0.0,2.7746092875277844e-05,0.00013773868677138476,6.984147415948033e-05,0.0,0.0,0.0,0.0,0.0
unstim_Th2_159Tb_MAPKAPK2,0.0,0.0038886462139056683,0.006514429162834394,0.007892082238723518,0.008299943911736121,0.008382394227838933,0.00827552894318766,0.008382016625273212,0.008369754308462225,0.008349464573654484
unstim_Th2_164Dy_IkB,0.0,6.528376637109972e-05,0.004182665331074071,0.005193748450911001,0.005733801365228555,0.006071164082991025,0.006398172398452865,0.00628883155579234,0.006338367652051395,0.006201334834468065
unstim_Th2_166Er_NFkB,0.0,0.0024227184937213615,0.003856440516369891,0.0043781420532277866,0.004108835277890366,0.004132260103888253,0.004085382681172528,0.0038807615827181636,0.0038625805937378193,0.003724354371676196
unstim_Th2_168Er_pSTAT6,0.0,0.0,0.00023524666226405836,0.000639809367432238,0.0008634365868661694,0.0009593886018804089,0.0011051463778029512,0.0012677542441508417,0.0013971115873920856,0.0014824012976063661
unstim_Treg_149Sm_CREB,0.0,0.0,0.0012263294787508102,0.00241329462068827,0.002640738505790054,0.002865553096973522,0.0031385845269605852,0.003247282138947937,0.0032236012631263636,0.0032460285398220315
unstim_Treg_159Tb_MAPKAPK2,0.0,0.0,0.0009150742035706108,0.000714097328397691,0.0005431406487395687,0.0004324583282203859,0.00036792187030977,0.00033092774400758255,0.00022997375412727445,0.00021648359014360275
unstim_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_149Sm_CREB,0.0,0.0003858454205289757,0.002211959955130712,0.0029183125987349355,0.0033839395601905253,0.003518539786630235,0.003531125247134979,0.003624082637985305,0.0038016611206791403,0.003796148895944603
unstim_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.00015155775411664215,0.00024340696219719968,0.0003633719506501775,0.0005085223883004121,0.0004983262507830146,0.0005361976331606448
unstim_Tregmem_166Er_NFkB,0.0,0.0,0.0,8.817024679197891e-06,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_149Sm_CREB,0.0,0.00042095681728116603,0.002125738735769622,0.003459230928311216,0.004907336673482986,0.005847519181148043,0.006373154835683882,0.006724968039943994,0.007019726685828288,0.007209810756321488
unstim_Tregnaive_150Nd_STAT5,0.0,0.00737632182800946,0.010070773967628765,0.013290916195072654,0.01509306562934602,0.016401860343238473,0.017447921722905196,0.018254269999638636,0.018830199793370823,0.019324533015951294
unstim_Tregnaive_154Sm_STAT3,0.0,0.0,6.705306017259976e-05,0.0009920539672281811,0.0016677281416333037,0.0019390285280804294,0.002192722283379888,0.002326785153930731,0.0024441887868491183,0.0025382794482789427
unstim_Tregnaive_155Gd_S6,0.0,0.0,0.00011088379851619353,0.0004508284902400876,0.000564055554287775,0.0006665725038115991,0.0007824401644527877,0.0009253520321406745,0.001074432457671242,0.0011699363962050634
unstim_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,8.54198575807761e-05,0.0001438074681925503,0.00020000575770594975,0.00021639585022338237,0.00022918582999842865,0.00023866268226102502,0.0002451970661805283
unstim_Tregnaive_164Dy_IkB,0.0,0.0,0.0,5.774846899319411e-05,0.00011641972287486545,0.00012948362677009232,0.0001357382871185807,0.00013730211466754288,0.00013797433804517875,0.0001384867620946337
unstim_Tregnaive_166Er_NFkB,0.0,0.0,0.0013530844912585445,0.0020632613207085234,0.0023008669558647,0.0025608398597740762,0.0027348669719692025,0.002914729086529111,0.0030240339396168815,0.0031590460808461726
unstim_Tregnaive_167Er_ERK,0.0,0.0,0.0009118833185957347,0.0015753940008744287,0.001927649628971703,0.002147123302238191,0.0023090786574427122,0.002462861687536112,0.0025748929578880827,0.00268363646751422
unstim_Tregnaive_168Er_pSTAT6,0.0,0.0,0.0005365141004819331,0.0011840333403967487,0.0015097118649398996,0.001689914082597017,0.0017948670638527257,0.001885395418695181,0.0019612502784811118,0.0020192131892510902
unstim_Baso_Frequency,0.0,0.0,0.0001987207047534441,0.0006389213863171591,0.0008780198225414132,0.0009845662887718713,0.0010731381604103802,0.0011274866242335093,0.0012157007097548793,0.0012585203892642978
unstim_Bcells_Frequency,0.0,0.0,0.00016319423120359416,0.001072229645358877,0.0015928757583806563,0.0020698899309397364,0.0024410597726704742,0.002673872074492224,0.002826502141754873,0.0029367037973562827
unstim_CD4T_Frequency,0.0,0.0,0.0,0.0002416517092601327,0.0003576615184227813,0.0005071664812214879,0.0005930897816941145,0.00064408016937606,0.0007095209192626742,0.000768878427955315
unstim_CD4Tcm_Frequency,0.0,0.0012381198470151756,0.009007420469770466,0.010926910584566856,0.011908583521218496,0.012300254132433457,0.012400294484297447,0.012447427506170434,0.012489019459529118,0.012588596324640298
unstim_CD4Tem_Frequency,0.0,7.8861525077722e-05,0.0005150600302676513,0.0009607593398394025,0.000897635127528869,0.0009213994545965241,0.0009586899660354362,0.0009867898401148898,0.0010090402651596437,0.0010659084223004103
unstim_CD4Tnaive_Frequency,0.0,0.016205224835061514,0.034981390545110694,0.042050952880982234,0.04574500067421021,0.04835866236902357,0.05009344871725836,0.051467588874573415,0.05258846480024945,0.05343822520916868
unstim_CD4Trm_Frequency,0.0,0.14703959487888446,0.12905236426247613,0.13987492579124464,0.14621434172649186,0.1493388673996103,0.1516088560573218,0.1533937215526468,0.15468583522636017,0.15570750597408464
unstim_CD56brightCD16negNK_Frequency,0.0,0.0,0.0,0.0004020536286143021,0.000996126628969549,0.0014616791069570034,0.0017763343911394501,0.002004486100266365,0.002200825301152392,0.0023507664738630914
unstim_CD56dimCD16posNK_Frequency,0.0,0.01432556400404246,0.031131081362746248,0.03469522642523031,0.036477360633301495,0.038069746462001626,0.03848002355070603,0.03891845210880817,0.03909002636739271,0.039545680935410235
unstim_CD8T_Frequency,0.0,0.00039825654134243403,0.005590953852423884,0.008942186824539245,0.010828453516228869,0.011878650961872687,0.012541734464900426,0.013025034677363097,0.013433414004109788,0.013696511423059604
unstim_CD8Tcm_Frequency,0.0,0.0,0.0,0.00021777651215453773,0.00047754157986319197,0.0007150309581875569,0.0008934341343011595,0.0010062526692784283,0.0010724783882908207,0.0011386878346808236
unstim_CD8Tem_Frequency,0.0,0.0012085708274457397,0.0030679510610350943,0.005421185976513027,0.007278763599640555,0.008787789592438956,0.009676515928852547,0.010387214423447437,0.010854388282036945,0.011240666193452667
unstim_CD8Tnaive_Frequency,0.0,0.003073394658718166,0.004194144757125122,0.005256517949081399,0.006001939591787545,0.0063451643782783925,0.006663242303457873,0.006872068630635581,0.007007342587025572,0.0070821692618142
unstim_CD8Trm_Frequency,0.0,0.00022820251265294795,0.004355009831264214,0.008617351378935318,0.010454493377578936,0.011326943829779591,0.012001601543003218,0.012463418917234249,0.012797124881861827,0.013139493980845442
unstim_cMC_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631046139386614e-05,1.4067352316429793e-05
unstim_CXCR4neutro_Frequency,0.0,0.0,0.0,0.0,3.079086911017156e-05,0.00012336758842644623,0.0001750858735894193,0.00020932943032595078,0.00023287721124805248,0.00027738055209081055
unstim_DC_Frequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373986727940865e-05,1.3452487140092908e-05
unstim_gdT_Frequency,0.0,0.0,0.0004242062250315534,0.0019660109606212278,0.0022165004763626257,0.0023971290846645675,0.002548500698254376,0.002697122928862399,0.0028316932099406427,0.0029790673009736177
unstim_Granulocytes_Frequency,0.0,0.0,0.00014051698243093357,0.0010567790690393724,0.0017364731638842314,0.0020230583117314517,0.0021663593202791323,0.0022434779431928648,0.0023039819782486436,0.002368711570571785
unstim_intMC_Frequency,0.0,0.0,0.000744754173194241,0.0016478480174972735,0.0021829560761612694,0.0024876645824609012,0.0026550933352616182,0.0027935305424930264,0.0029433036180803633,0.0030737570980622583
unstim_mDC_Frequency,0.0,0.003950953328460761,0.014334533730941039,0.0183839398456604,0.019607895076937307,0.020062671976352166,0.020435353309459996,0.020709299634224822,0.020896772459361886,0.021093031347658095
unstim_MDSC_Frequency,0.0,0.0,0.0,0.00021002338248622508,0.000328684837532931,0.0003777901939461635,0.00040070847569483937,0.0004186501980342161,0.00043071095664734804,0.0004378717855865343
unstim_ncMC_Frequency,0.0,0.00021732282080420847,0.004284504482041708,0.008409475384535701,0.011607599566408049,0.01381384354624795,0.015330262701016792,0.016269725959208822,0.01699414865044567,0.01763367268180589
unstim_NK_Frequency,0.0,0.018549415678143083,0.04871075913659315,0.052075055979080465,0.05434528490085987,0.055413699115350684,0.056337948455244674,0.05692219743251252,0.05750145534116757,0.05775764802051454
unstim_NKT_Frequency,0.0,0.002,0.003057311434285575,0.004217858210318028,0.00534234673294497,0.005866201500161093,0.006264939538238762,0.006566769075975325,0.006857760806226106,0.007071264834444227
unstim_pDC_Frequency,0.0,0.00012103791701072316,0.001790459404507448,0.0035226620619544305,0.004772359747032029,0.0054693357931953224,0.005956467806925958,0.006336816648172075,0.00659372570784844,0.006818183958689251
unstim_Th1_Frequency,0.0,0.0,0.0,0.0,0.00021455051931998546,0.00034538420420129624,0.0005692076728479494,0.0006286695596499525,0.0008326308786378061,0.0010133538354396925
unstim_Th17_Frequency,0.0,0.0,0.0012322792098490823,0.0034550322543358603,0.004735523123896988,0.005661776627926925,0.0063872560804335635,0.006863633880648028,0.007173352032583836,0.007448630795159824
unstim_Th1mem_Frequency,0.0,0.0,0.0,8.995712175544936e-05,0.00046968345394488926,0.0009724891492105338,0.001363454965138148,0.0016964663916549563,0.0017653927525581134,0.001821093203885376
unstim_Th2_Frequency,0.0,0.0,0.0003557301629216285,0.0009693556307156455,0.0010220002915999143,0.0011040815782949005,0.0011850243938874975,0.0012219171686179084,0.0012479351924368374,0.0012662983220603661
unstim_Treg_Frequency,0.0,0.0,0.0005565798871472621,0.0005590035297862435,0.0006360030074598647,0.0007698039126903033,0.0008081148380115822,0.0008312644850145854,0.0008217081086697711,0.0007968488770651517
unstim_Tregmem_Frequency,0.0,0.000325817429178427,0.0017144334129903295,0.002702648726136514,0.003353016099864918,0.0037451777771878103,0.003906310959759638,0.00392461018223242,0.0038723365849270626,0.0038965072744238972
unstim_Tregnaive_Frequency,0.0,0.22658083851243305,0.1858208482700314,0.18921167486238158,0.19197722548433502,0.1928662107933307,0.19329485480511072,0.1937481194931358,0.1940256925673835,0.1944532512892955
