,Max Proba
artificial.70,0.33796354410983126
artificial.128,0.15398754517618563
artificial.23,0.13690023456514994
artificial.13,0.11749998098034256
artificial.26,0.07639728906653075
artificial.10,0.07523369356768321
artificial.19,0.07269269162798742
artificial.144,0.07203047915116809
artificial.137,0.04815474095902363
artificial.60,0.041620032248239375
artificial.132,0.036462181499814464
artificial.107,0.03565745280639044
artificial.8,0.03445721744724583
artificial.14,0.03059180100377999
artificial.18,0.027279891196323874
artificial.6,0.025018274332814897
artificial.51,0.024793200644225886
artificial.83,0.022742704517496392
artificial.43,0.022651883050063323
artificial.33,0.021686192015623402
artificial.69,0.021658453001957456
artificial.77,0.01973216325974319
artificial.90,0.01932594985091013
artificial.24,0.018762649362349865
artificial.95,0.017429377489289008
artificial.40,0.017210937940484262
artificial.155,0.016939564291901788
artificial.80,0.016445473183781888
artificial.75,0.016407325659699656
artificial.31,0.01570723462065081
artificial.16,0.014582806874118554
artificial.7,0.014461533672795906
artificial.133,0.014101317422198835
artificial.41,0.013708682051525013
artificial.111,0.013519967309592809
artificial.154,0.012438493375188818
artificial.147,0.012136265460242103
artificial.100,0.011321258686067821
artificial.129,0.011187225463265853
artificial.57,0.010405387368891328
artificial.65,0.01
artificial.1,0.01
artificial.54,0.009993211839915804
artificial.32,0.009533562708081785
artificial.148,0.009473640585943318
artificial.59,0.009416230694946738
artificial.68,0.00882525135973437
artificial.64,0.00851528999717632
artificial.42,0.007673826838891718
artificial.82,0.0067903436597786925
artificial.62,0.006472690733957612
artificial.97,0.0064243035804061556
artificial.11,0.006231651654485957
artificial.119,0.005874445358723873
artificial.44,0.0057320535340098545
artificial.153,0.005671738442902174
artificial.72,0.005626761377501539
artificial.39,0.005589530156220136
artificial.135,0.005546933364689924
artificial.55,0.0052969368698676765
artificial.73,0.005268558308623103
artificial.86,0.004825403139175243
artificial.127,0.004251374885794228
artificial.87,0.004237567584442663
artificial.151,0.004136268990423063
artificial.131,0.003988517196988367
artificial.58,0.003943381951542143
artificial.118,0.003844942704378627
artificial.28,0.0038221442861992583
artificial.4,0.0038088928150691805
artificial.116,0.0037788929022979163
artificial.98,0.0036848197958382002
artificial.35,0.0035682637267028224
artificial.27,0.0035065572725022586
artificial.136,0.0034516250747203877
artificial.20,0.003444035121405304
artificial.63,0.003404267205116771
artificial.78,0.0033631961420447954
artificial.125,0.0033614126982025472
artificial.94,0.003260317608332464
artificial.126,0.0031322678548366695
artificial.108,0.0030266627512294947
artificial.56,0.002907626795809719
artificial.76,0.002868216165935859
artificial.124,0.0026980462276747362
artificial.66,0.0023980683243991223
artificial.3,0.002372056241550895
artificial.103,0.00236429783468038
artificial.81,0.0023226337325714026
artificial.140,0.0020582717240530605
artificial.134,0.0020350184079775176
artificial.146,0.0020069254791706052
artificial.110,0.0018813589444321194
artificial.115,0.0018644442787671732
artificial.50,0.0018508474527768333
artificial.12,0.0017940004809655521
artificial.37,0.0017124424187933123
artificial.74,0.0014583581605368346
artificial.106,0.0014113103308088621
artificial.2,0.0013646310946787274
artificial.123,0.001339523938498653
artificial.5,0.0013194663097094914
artificial.109,0.0013052042467395315
artificial.91,0.0012174704189404472
artificial.15,0.0010878345579891173
artificial.47,0.0009608564216131843
artificial.84,0.0009359073496988655
artificial.29,0.0009284364645501824
artificial.25,0.000861322935524806
artificial.46,0.0006675966535738052
artificial.88,0.0006182809632252316
artificial.112,0.0004510620865028166
artificial.104,0.00039879459095464574
artificial.45,0.00037347579225791233
artificial.130,0.00030579131198508135
artificial.21,0.00027474579699824427
artificial.152,0.00027369334907582807
artificial.34,0.0002380613802873553
artificial.53,0.00022849066188098652
artificial.120,0.00021315453458011044
artificial.85,0.00020708403283790317
artificial.52,0.000200889037747352
artificial.99,0.00019680850727540186
artificial.36,0.00019255952919000667
artificial.38,0.00019165176721650586
artificial.122,0.0001714180839794184
artificial.9,0.00016894327238305316
artificial.141,0.00016398541839892774
artificial.22,0.0001516323461084426
artificial.49,0.00012174183952917418
artificial.61,9.994493695944498e-05
artificial.92,9.735246647216759e-05
artificial.150,8.108838119487031e-05
artificial.79,5.164443757372129e-05
artificial.30,1.8819772978225248e-05
artificial.96,8.002528813388883e-06
artificial.17,0.0
artificial.101,0.0
artificial.89,0.0
artificial.71,0.0
artificial.93,0.0
artificial.149,0.0
artificial.67,0.0
artificial.48,0.0
artificial.145,0.0
artificial.121,0.0
artificial.102,0.0
artificial.143,0.0
artificial.142,0.0
artificial.105,0.0
artificial.113,0.0
artificial.139,0.0
artificial.138,0.0
artificial.114,0.0
artificial.117,0.0
