,Max Proba
artificial.233,0.015512944074999596
artificial.53,0.015502764591864327
artificial.86,0.015328278056758822
artificial.38,0.015326964366264411
artificial.168,0.01513195534538416
artificial.296,0.015111780413136282
artificial.147,0.014812021117934811
artificial.202,0.014535690504723564
artificial.171,0.014457858328354747
artificial.271,0.014132438920279648
artificial.31,0.01373766836049702
artificial.295,0.013560670542481727
artificial.136,0.01331131948937716
artificial.209,0.012845657075732533
artificial.308,0.01283310737424506
artificial.284,0.012577988201827598
artificial.218,0.012575882663282783
artificial.66,0.012501774261532319
artificial.72,0.012489337488435413
artificial.183,0.012368305139682336
artificial.75,0.012053810387108638
artificial.239,0.011966755874043517
artificial.220,0.011730561487655014
artificial.121,0.011719731024608689
artificial.131,0.011655294245511746
artificial.267,0.011642448407616687
artificial.230,0.011578952958206084
artificial.140,0.01137121862979594
artificial.109,0.011366867888415627
artificial.255,0.011099164023302488
artificial.37,0.010857411789328421
artificial.1,0.010748134836033598
artificial.203,0.010130819671809668
artificial.120,0.010094679817981777
artificial.65,0.00995154535223409
artificial.144,0.009944893019535953
artificial.22,0.009711574196049564
artificial.300,0.009708486859742797
artificial.40,0.009595372889368712
artificial.150,0.009452815277098474
artificial.210,0.00931081196158709
artificial.206,0.009261451146688238
artificial.132,0.009163528756564876
artificial.32,0.009099698659765097
artificial.246,0.00903368290612543
artificial.274,0.009015677145458525
artificial.52,0.008902077113355668
artificial.301,0.008892128504124405
artificial.90,0.008409901119596722
artificial.156,0.008272632398444434
artificial.257,0.008125704875744022
artificial.20,0.008123922843266428
artificial.217,0.008085853164506097
artificial.21,0.007971869968487314
artificial.69,0.007960014543328873
artificial.67,0.007749295356867149
artificial.227,0.007686833735450135
artificial.162,0.007675614562311134
artificial.305,0.007604306351024136
artificial.105,0.007472889901364668
artificial.91,0.007380477937532099
artificial.248,0.007345675656453489
artificial.61,0.007306754748378918
artificial.173,0.007262279178592338
artificial.149,0.007259425351822493
artificial.306,0.007257479016550489
artificial.35,0.007118731671216448
artificial.281,0.006966785522525058
artificial.197,0.006964896621770774
artificial.276,0.006937082801949365
artificial.87,0.0068671004831518355
artificial.252,0.006816210890509805
artificial.98,0.006721111552635223
artificial.315,0.006712851149105186
artificial.5,0.006707746783044437
artificial.43,0.006660747569535013
artificial.195,0.006649168075856864
artificial.50,0.006631777011785058
artificial.16,0.006438984291555578
artificial.161,0.006396930093238732
artificial.279,0.006373056212776083
artificial.139,0.00626883326260046
artificial.79,0.0061992390301722645
artificial.176,0.0061608272881519995
artificial.62,0.006149160272583066
artificial.179,0.0059866761233623635
artificial.107,0.005943112283250908
artificial.273,0.005935873090810518
artificial.56,0.005933703255579174
artificial.167,0.0058551150281905065
artificial.129,0.005833342566621265
artificial.266,0.005712733640669793
artificial.226,0.005585445460176084
artificial.243,0.005390979459982443
artificial.142,0.005388255561753201
artificial.146,0.005241588943218831
artificial.242,0.005059491145946073
artificial.310,0.0050588156551029835
artificial.49,0.005011243320213031
artificial.82,0.004970332068104329
artificial.253,0.004928210264286536
artificial.68,0.004924056365902343
artificial.11,0.004785585980253607
artificial.318,0.0047359989651658135
artificial.138,0.004725735034705682
artificial.118,0.004706253677433409
artificial.76,0.004661182075022616
artificial.283,0.00463928780032715
artificial.58,0.004523126823231664
artificial.258,0.004510111688708346
artificial.13,0.004497247109806765
artificial.265,0.004464137584089634
artificial.111,0.004448564372276195
artificial.247,0.004440816412847928
artificial.160,0.004431656433760916
artificial.7,0.004408452570134661
artificial.263,0.00435709092519647
artificial.287,0.004298238684499381
artificial.122,0.004276902831791135
artificial.153,0.0041919085901209446
artificial.177,0.0041573314053282295
artificial.278,0.004147163721511641
artificial.108,0.004125504654074952
artificial.59,0.004106363998699614
artificial.84,0.004095066657462922
artificial.24,0.004044798800205472
artificial.312,0.00403273185377822
artificial.77,0.003974048005969221
artificial.154,0.003966671115458999
artificial.232,0.003962374763658266
artificial.46,0.003954937989192742
artificial.277,0.003939701684915176
artificial.85,0.003911761561773931
artificial.313,0.0038994235746409017
artificial.164,0.003862491455265406
artificial.17,0.0038511981411622183
artificial.219,0.003841962087820093
artificial.316,0.0038397148656509417
artificial.286,0.003835277656614491
artificial.191,0.0038124924377661035
artificial.4,0.003802454300363274
artificial.155,0.003763976222535871
artificial.119,0.0037256561832017627
artificial.235,0.0037069973341525603
artificial.70,0.003702120535283136
artificial.33,0.0036000276465201664
artificial.113,0.0035983210925932766
artificial.213,0.00355709012188219
artificial.60,0.003542134246897885
artificial.71,0.003541185572363411
artificial.80,0.003518359972091229
artificial.298,0.0034613638029052404
artificial.55,0.003330259606587655
artificial.214,0.003285239463549108
artificial.73,0.0032452593521190213
artificial.29,0.0032338098174783665
artificial.99,0.0032282899229733935
artificial.268,0.0032137802880611572
artificial.234,0.0031560807159757617
artificial.93,0.0030992770136823835
artificial.6,0.0030784325643072098
artificial.102,0.003036622565807555
artificial.185,0.0029930725822531687
artificial.178,0.0028484517331688474
artificial.95,0.0027980053234043113
artificial.285,0.0027548027144036437
artificial.151,0.0027363670694542227
artificial.228,0.0027174166877134264
artificial.240,0.0027096277187465367
artificial.30,0.002568678635178716
artificial.143,0.0025624764254526234
artificial.124,0.0025617574721070353
artificial.304,0.0025170081088522344
artificial.45,0.0024951141252022102
artificial.221,0.0024505241526956117
artificial.237,0.002399425821421128
artificial.307,0.0023982149143927365
artificial.261,0.0023782733600365234
artificial.18,0.0023651873338965913
artificial.9,0.002360204858939378
artificial.83,0.0023574710768549216
artificial.189,0.0022970038704884107
artificial.187,0.0022943729089412667
artificial.42,0.002285425976314187
artificial.303,0.0022841394397287947
artificial.128,0.0022753912021930946
artificial.25,0.0022658347606101218
artificial.104,0.002245660247815364
artificial.290,0.002224914626922621
artificial.54,0.0020301943087013136
artificial.293,0.0019961074166956827
artificial.10,0.001993344843306685
artificial.57,0.001975830619905537
artificial.130,0.0019706577794094357
artificial.110,0.0019363620243420794
artificial.116,0.0019010858744805893
artificial.145,0.0018994656502997437
artificial.36,0.0018701822199841363
artificial.34,0.0018596070312025482
artificial.127,0.001855759601975318
artificial.103,0.0018243210660241894
artificial.184,0.0018094079232678197
artificial.225,0.0017498807283935064
artificial.106,0.0017000302034277687
artificial.181,0.0016852703185977105
artificial.14,0.0016424102568919072
artificial.64,0.001603913019930799
artificial.199,0.0015726953861548406
artificial.133,0.0015719653539703249
artificial.289,0.0014887940068131432
artificial.194,0.0014873516915666714
artificial.134,0.0014834266007764966
artificial.292,0.00145581751956064
artificial.88,0.0014534376824853132
artificial.317,0.0013656617008733919
artificial.152,0.0013439025241817593
artificial.175,0.0013218677950663246
artificial.269,0.001301166821780596
artificial.256,0.0011392941724629976
artificial.275,0.0011380719496775962
artificial.236,0.0011086214703249272
artificial.19,0.001103340411418495
artificial.172,0.0010971141580731095
artificial.249,0.0010868193780058032
artificial.204,0.0010751188106878503
artificial.198,0.0010698938940939024
artificial.166,0.0010648067063268865
artificial.193,0.001049543298186841
artificial.259,0.0010283365168220582
artificial.112,0.0009238803046909175
artificial.182,0.0007170722693364087
artificial.302,0.0007059137888236153
artificial.201,0.0006819184993900437
artificial.270,0.0005969444507395439
artificial.280,0.0005368802153680686
artificial.264,0.0005265407358559279
artificial.231,0.0004401566658897705
artificial.207,0.0003127467250070026
artificial.260,9.49794952574001e-05
artificial.169,0.0
