,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.0,0.0,0.00015429753136368015,0.00018114004129552482,0.0005272874530830186,0.0,0.0,0.00015429753136368015,0.00018114004129552482,0.0005272874530830186,0.0,0.0,0.00015429753136368015,0.00018114004129552482,0.0005272874530830186
artificial.94,0.01626194029840965,0.02417546491171442,0.02921933092355227,0.024715476878058695,0.007062420316292141,0.01671708016972502,0.02417546491171442,0.02921933092355227,0.024715476878058695,0.007062420316292141,0.01671708016972502,0.02417546491171442,0.02921933092355227,0.024715476878058695,0.007062420316292141
artificial.95,0.002375149845862207,0.0041565275838532575,0.008111282676296322,0.0035212167456283,0.0046896682758352445,0.002375149845862207,0.0041565275838532575,0.008111282676296322,0.0035212167456283,0.0046896682758352445,0.002375149845862207,0.0041565275838532575,0.008111282676296322,0.0035212167456283,0.0046896682758352445
artificial.96,0.019784857514980072,0.04275846910181839,0.03334097788171788,0.029343168906818783,0.013111711224377832,0.019784857514980072,0.04275846910181839,0.03334097788171788,0.029343168906818783,0.013111711224377832,0.019784857514980072,0.04275846910181839,0.03334097788171788,0.029343168906818783,0.013111711224377832
artificial.97,0.0008955639851584037,0.002309285907476941,0.0021266138390942995,0.002278099507529293,0.003124188297634197,0.0008955639851584037,0.002309285907476941,0.0021266138390942995,0.002278099507529293,0.003124188297634197,0.0008955639851584037,0.002309285907476941,0.0021266138390942995,0.002278099507529293,0.003124188297634197
artificial.98,0.0,0.0,0.0009711532186503282,0.001296859020150068,0.0,0.0,0.0,0.0009711532186503282,0.001296859020150068,0.0,0.0,0.0,0.0009711532186503282,0.001296859020150068,0.0
artificial.99,0.0023472496832712374,0.0019339790595737053,0.0033537685455583724,0.0072962840909082515,0.002707486183253891,0.0027118251557199857,0.0019339790595737053,0.0033537685455583724,0.0072962840909082515,0.002707486183253891,0.0027118251557199857,0.0019339790595737053,0.0033537685455583724,0.0072962840909082515,0.002707486183253891
artificial.100,0.025159973986875177,0.040044102850844955,0.02475338167498952,0.026190842159835793,0.013759812852854705,0.024873601718971572,0.040044102850844955,0.024549469459619853,0.026190842159835793,0.013759812852854705,0.024873601718971572,0.040044102850844955,0.024549469459619853,0.026190842159835793,0.013759812852854705
artificial.101,0.002183742569084065,0.0008072319633576743,0.0021427289309280625,0.003811715675807362,0.0032825292034926613,0.002183742569084065,0.0008072319633576743,0.0021427289309280625,0.003811715675807362,0.0032825292034926613,0.002183742569084065,0.0008072319633576743,0.0021427289309280625,0.003811715675807362,0.0032825292034926613
artificial.102,0.012959097562273264,0.027449379314116867,0.01913706765924375,0.011902711699273604,0.0024675308141283684,0.01318014753739126,0.027449379314116867,0.018939809762340828,0.011902711699273604,0.0024675308141283684,0.01318014753739126,0.027449379314116867,0.018939809762340828,0.011902711699273604,0.0024675308141283684
artificial.103,0.000863199234115264,0.0015811848855587303,0.002132069659789516,0.0009449060679354583,0.0006680442122175837,0.000863199234115264,0.0015811848855587303,0.002132069659789516,0.0009449060679354583,0.0006680442122175837,0.000863199234115264,0.0015811848855587303,0.002132069659789516,0.0009449060679354583,0.0006680442122175837
artificial.104,0.0009584543731325843,0.0035100826213103984,0.0028516736469361694,0.003882605776872699,0.0009907252669125667,0.0009584543731325843,0.0035100826213103984,0.0028516736469361694,0.003882605776872699,0.0009907252669125667,0.0009584543731325843,0.0035100826213103984,0.0028516736469361694,0.003882605776872699,0.0009907252669125667
artificial.105,0.0007525070733709525,0.0008441480907567252,0.000650573068515167,0.001585680199553429,0.0,0.0007525070733709525,0.0008441480907567252,0.000650573068515167,0.001585680199553429,0.0,0.0007525070733709525,0.0008441480907567252,0.000650573068515167,0.001585680199553429,0.0
artificial.106,0.004269562187521163,0.006847935571054559,0.0026621935188972956,0.0013516914219413746,0.0,0.004269562187521163,0.006847935571054559,0.0026621935188972956,0.0013516914219413746,0.0,0.004269562187521163,0.006847935571054559,0.0026621935188972956,0.0013516914219413746,0.0
artificial.107,0.003550521691838072,0.0029000316924673213,0.004981229560890587,0.0042848122453144595,0.003955211740679821,0.003550521691838072,0.0029000316924673213,0.004981229560890587,0.0042848122453144595,0.003955211740679821,0.003550521691838072,0.0029000316924673213,0.004981229560890587,0.0042848122453144595,0.003955211740679821
artificial.108,0.0031445961719366576,0.009675859369944738,0.003502582040117753,0.0011307568889494955,0.0,0.0031445961719366576,0.009675859369944738,0.003502582040117753,0.0011307568889494955,0.0,0.0031445961719366576,0.009675859369944738,0.003502582040117753,0.0011307568889494955,0.0
artificial.109,0.0034023895290776268,0.01538870207625798,0.0031131247170098366,0.0036041390500886035,0.003860485109431263,0.003550314494488814,0.01538870207625798,0.0031131247170098366,0.0036041390500886035,0.003860485109431263,0.003550314494488814,0.01538870207625798,0.0031131247170098366,0.0036041390500886035,0.003860485109431263
artificial.110,0.014983964704832368,0.02504022870229467,0.016958491239361433,0.020570392260738445,0.010259897426187674,0.014983964704832368,0.02504022870229467,0.017310300856202707,0.020570392260738445,0.010259897426187674,0.014983964704832368,0.02504022870229467,0.017310300856202707,0.020570392260738445,0.010259897426187674
artificial.111,0.0,0.0,0.00019566847466837893,0.0,0.0,0.0,0.0,0.00019566847466837893,0.0,0.0,0.0,0.0,0.00019566847466837893,0.0,0.0
artificial.112,0.0010254329806216377,0.0006996879527141379,0.0006028633172760334,0.0007021333190183831,0.0,0.0010254329806216377,0.0006996879527141379,0.0006028633172760334,0.0007021333190183831,0.0,0.0010254329806216377,0.0006996879527141379,0.0006028633172760334,0.0007021333190183831,0.0
artificial.113,0.0008796667501772975,0.0021224040299161473,0.001757662197470426,0.0011985643341604103,0.0012666266705911528,0.0008796667501772975,0.0021224040299161473,0.001757662197470426,0.0011985643341604103,0.0012666266705911528,0.0008796667501772975,0.0021224040299161473,0.001757662197470426,0.0011985643341604103,0.0012666266705911528
artificial.114,0.00035174643289822297,0.00014016225485660445,0.0,0.0,0.0,0.00035174643289822297,0.00014016225485660445,0.0,0.0,0.0,0.00035174643289822297,0.00014016225485660445,0.0,0.0,0.0
artificial.115,0.00030601167504006537,0.00014607340506827093,0.0015672604638733072,0.0,0.0,0.00030601167504006537,0.00014607340506827093,0.0015672604638733072,0.0,0.0,0.00030601167504006537,0.00014607340506827093,0.0015672604638733072,0.0,0.0
artificial.116,0.0011679009642554463,0.0031815780874543155,0.002793120593549061,0.0021553488235349968,0.0011207563532041587,0.0011679009642554463,0.0033260418105651914,0.0025989264146093283,0.0021553488235349968,0.0011207563532041587,0.0011679009642554463,0.0033260418105651914,0.0025989264146093283,0.0021553488235349968,0.0011207563532041587
artificial.117,0.0013565220961228002,0.001511710487411106,0.0011619680069594105,0.0016362997431080667,0.001219584807765179,0.0013565220961228002,0.001511710487411106,0.0011619680069594105,0.0016362997431080667,0.001219584807765179,0.0013565220961228002,0.001511710487411106,0.0011619680069594105,0.0016362997431080667,0.001219584807765179
artificial.118,0.0005650879270346386,0.00032446438159358133,0.0003692477677111535,0.0010136462669429669,0.0,0.0005650879270346386,0.00032446438159358133,0.0003692477677111535,0.0010136462669429669,0.0,0.0005650879270346386,0.00032446438159358133,0.0003692477677111535,0.0010136462669429669,0.0
artificial.119,0.0007943974794217448,0.005666903619036889,0.0021432909469165295,0.001795404433987714,0.00023270870094238438,0.0007943974794217448,0.005666903619036889,0.0021432909469165295,0.001795404433987714,0.00023270870094238438,0.0007943974794217448,0.005666903619036889,0.0021432909469165295,0.001795404433987714,0.00023270870094238438
artificial.120,0.0004720051195492971,0.0010714589293724787,0.0004687666536613992,0.0008952055065979085,0.0002785144719995441,0.0004720051195492971,0.0010714589293724787,0.0004687666536613992,0.0008952055065979085,0.0002785144719995441,0.0004720051195492971,0.0010714589293724787,0.0004687666536613992,0.0008952055065979085,0.0002785144719995441
artificial.121,0.00162400067774183,0.0005684103761112497,0.0016667710189011639,0.0019004943565414276,0.003776267180226385,0.00162400067774183,0.0005684103761112497,0.0016667710189011639,0.0019004943565414276,0.003776267180226385,0.00162400067774183,0.0005684103761112497,0.0016667710189011639,0.0019004943565414276,0.003776267180226385
artificial.122,0.00023903452697048093,0.0,0.00023572603252340466,0.0008437490883670917,0.0,0.00023903452697048093,0.0,0.00023572603252340466,0.0008437490883670917,0.0,0.00023903452697048093,0.0,0.00023572603252340466,0.0008437490883670917,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0005980148039539257,0.0,0.0,0.0,0.0,0.0005980148039539257,0.0,0.0,0.0,0.0,0.0005980148039539257
artificial.124,0.0,0.0008931088328336147,0.0010433886865468215,0.002135412201187558,0.0,0.0,0.0008931088328336147,0.0010433886865468215,0.002135412201187558,0.0,0.0,0.0008931088328336147,0.0010433886865468215,0.002135412201187558,0.0
artificial.125,0.0016692463671357822,0.003543098347049658,0.0031181552495859795,0.0003646174434860055,0.0006301867023806059,0.0016692463671357822,0.003543098347049658,0.0031181552495859795,0.0003646174434860055,0.0006301867023806059,0.0016692463671357822,0.003543098347049658,0.0031181552495859795,0.0003646174434860055,0.0006301867023806059
artificial.126,0.0026910584537867045,0.003472478918151303,0.009465121046300913,0.005513907456726532,0.0003825750359759459,0.0026910584537867045,0.003472478918151303,0.009465121046300913,0.005513907456726532,0.0003825750359759459,0.0026910584537867045,0.003472478918151303,0.009465121046300913,0.005513907456726532,0.0003825750359759459
artificial.127,0.002380386937048439,0.0010789125667038232,0.00100100201536737,0.0031983597393271767,0.0035371071485092768,0.002380386937048439,0.0010789125667038232,0.00100100201536737,0.0031983597393271767,0.0035371071485092768,0.002380386937048439,0.0010789125667038232,0.00100100201536737,0.0031983597393271767,0.0035371071485092768
artificial.128,0.00037754872400353037,0.0003590927511076649,0.00021297430282776492,0.002032499920579659,0.007529064516700472,0.00037754872400353037,0.0003590927511076649,0.00021297430282776492,0.002032499920579659,0.007529064516700472,0.00037754872400353037,0.0003590927511076649,0.00021297430282776492,0.002032499920579659,0.007529064516700472
artificial.129,0.001357185287809381,0.0014326503626013623,0.001553398451383362,0.004248432635174942,0.0029227697575301545,0.001357185287809381,0.0014326503626013623,0.001553398451383362,0.004248432635174942,0.0029227697575301545,0.001357185287809381,0.0014326503626013623,0.001553398451383362,0.004248432635174942,0.0029227697575301545
artificial.130,0.0014000029289383163,0.0014398124479545551,0.0016863009653725872,0.0012374348662693344,0.003694996289734714,0.0014000029289383163,0.0014398124479545551,0.0016863009653725872,0.0012374348662693344,0.003694996289734714,0.0014000029289383163,0.0014398124479545551,0.0016863009653725872,0.0012374348662693344,0.003694996289734714
artificial.131,0.002273331868126288,0.0031826976189002895,0.0016336261107389295,0.0019311146842743647,0.0,0.002273331868126288,0.0031826976189002895,0.0016336261107389295,0.0019311146842743647,0.0,0.002273331868126288,0.0031826976189002895,0.0016336261107389295,0.0019311146842743647,0.0
artificial.132,0.0004941610639592168,0.0004112032903823037,0.0009170103093339042,0.0007386885622825723,0.0,0.0004941610639592168,0.0004112032903823037,0.0009170103093339042,0.0007386885622825723,0.0,0.0004941610639592168,0.0004112032903823037,0.0009170103093339042,0.0007386885622825723,0.0
artificial.133,0.0022187457455273233,0.0030960165778677984,0.002824566403979605,0.0033512967885185752,0.001180957690575697,0.0022187457455273233,0.00301881922671469,0.002876574414703304,0.0033526418254648683,0.001180957690575697,0.0022187457455273233,0.00301881922671469,0.002876574414703304,0.0033526418254648683,0.001180957690575697
artificial.134,0.002566102372962072,0.0019929735660255046,0.003862402242601017,0.00236859529461504,0.0012181893630498692,0.002566102372962072,0.0019929735660255046,0.003862402242601017,0.00236859529461504,0.0012181893630498692,0.002566102372962072,0.0019929735660255046,0.003862402242601017,0.00236859529461504,0.0012181893630498692
artificial.135,0.0034931956347878323,0.0013015581496935399,0.0015274567507688214,0.00332561922823973,0.0018800503720078697,0.0034931956347878323,0.0013015581496935399,0.0015274567507688214,0.00332561922823973,0.0018800503720078697,0.0034931956347878323,0.0013015581496935399,0.0015274567507688214,0.00332561922823973,0.0018800503720078697
artificial.136,0.0,0.0,0.0003199701785546239,0.0,0.0,0.0,0.0,0.0003199701785546239,0.0,0.0,0.0,0.0,0.0003199701785546239,0.0,0.0
artificial.137,0.0,0.0004881349646465465,0.0002468120957991105,0.0,0.0,0.0,0.0004881349646465465,0.0002468120957991105,0.0,0.0,0.0,0.0004881349646465465,0.0002468120957991105,0.0,0.0
artificial.138,0.0010972855359488438,0.0006809980508574012,0.0016771643775688604,0.0015183590987463535,0.001150565478333047,0.0010972855359488438,0.0006809980508574012,0.0016771643775688604,0.0015183590987463535,0.001150565478333047,0.0010972855359488438,0.0006809980508574012,0.0016771643775688604,0.0015183590987463535,0.001150565478333047
artificial.139,0.0007879956998452925,0.004454997295425489,0.0009110129619387473,0.0011517977709057455,0.00015775317578220547,0.0010042563571616982,0.004454997295425489,0.0009110129619387473,0.0011517977709057455,0.00015775317578220547,0.0010042563571616982,0.004454997295425489,0.0009110129619387473,0.0011517977709057455,0.00015775317578220547
artificial.140,0.0011843412810845192,0.000642205918330108,0.0020396882286708652,0.0021985312205602884,0.000268051305591546,0.0011843412810845192,0.000642205918330108,0.0020396882286708652,0.0021985312205602884,0.000268051305591546,0.0011843412810845192,0.000642205918330108,0.0020396882286708652,0.0021985312205602884,0.000268051305591546
artificial.141,0.012253936739834966,0.02957438758092738,0.01603314976891754,0.011013426362969375,0.005878103517283421,0.012253936739834966,0.02957438758092738,0.01603314976891754,0.011013426362969375,0.005878103517283421,0.012253936739834966,0.02957438758092738,0.01603314976891754,0.011013426362969375,0.005878103517283421
artificial.142,0.0015063103810390604,0.00017779385641229157,0.0013072858640978476,0.002175203683383611,0.0,0.0015063103810390604,0.00017779385641229157,0.0013072858640978476,0.002175203683383611,0.0,0.0015063103810390604,0.00017779385641229157,0.0013072858640978476,0.002175203683383611,0.0
artificial.143,0.0004981927423018526,0.0016884930298639064,0.0005409108653822591,0.0006935761052638791,0.0,0.0004981927423018526,0.0016884930298639064,0.0005409108653822591,0.0006935761052638791,0.0,0.0004981927423018526,0.0016884930298639064,0.0005409108653822591,0.0006935761052638791,0.0
artificial.144,0.00018940513940064613,0.0039843693159562245,0.0009593589974619289,0.0011104247661024998,0.0,0.00018940513940064613,0.0039843693159562245,0.0009593589974619289,0.0011104247661024998,0.0,0.00018940513940064613,0.0039843693159562245,0.0009593589974619289,0.0011104247661024998,0.0
artificial.145,0.0034514451007320235,0.004408440603522763,0.0031191866783571768,0.0029673093779698434,0.002581467358465544,0.0034514451007320235,0.004408440603522763,0.0031191866783571768,0.0029673093779698434,0.002581467358465544,0.0034514451007320235,0.004408440603522763,0.0031191866783571768,0.0029673093779698434,0.002581467358465544
artificial.146,0.00022972590191945407,0.00020608612442053357,0.00019116419512667446,0.0003399254213400027,0.0,0.00022972590191945407,0.00020608612442053357,0.00019116419512667446,0.0003399254213400027,0.0,0.00022972590191945407,0.00020608612442053357,0.00019116419512667446,0.0003399254213400027,0.0
artificial.147,0.0007391548769634754,0.0008625280002259441,0.0008531480329282371,0.0007135385057270002,0.0,0.0007391548769634754,0.0008625280002259441,0.0008531480329282371,0.0007135385057270002,0.0,0.0007391548769634754,0.0008625280002259441,0.0008531480329282371,0.0007135385057270002,0.0
artificial.148,0.0,0.0010546413659779925,0.00047914173761570515,0.0013293561512850878,0.0007242241635171927,0.0,0.0010546413659779925,0.00047914173761570515,0.0013293561512850878,0.0007242241635171927,0.0,0.0010546413659779925,0.00047914173761570515,0.0013293561512850878,0.0007242241635171927
artificial.149,0.0002948898524601867,0.0016776580085918692,0.0008516133054568809,0.0015016159802646088,0.0,0.0002948898524601867,0.0016776580085918692,0.0008516133054568809,0.0015016159802646088,0.0,0.0002948898524601867,0.0016776580085918692,0.0008516133054568809,0.0015016159802646088,0.0
artificial.150,0.0015471860350466423,0.007068248868164048,0.0029610068285076292,0.0007410698705845207,0.0,0.0015471860350466423,0.007068248868164048,0.0029610068285076292,0.0007410698705845207,0.0,0.0015471860350466423,0.007068248868164048,0.0029610068285076292,0.0007410698705845207,0.0
artificial.151,0.0009873438328364395,0.0012545411443008376,0.0014549971127279357,0.0022795985032840697,0.00041695246928187237,0.0009873438328364395,0.0012545411443008376,0.0014783089856813575,0.0022795985032840697,0.00041695246928187237,0.0009873438328364395,0.0012545411443008376,0.0014783089856813575,0.0022795985032840697,0.00041695246928187237
artificial.152,0.00578255403284934,0.001459294398989391,0.0032167638068992025,0.009168021889879405,0.006161280482822442,0.00578255403284934,0.0011553741135500947,0.0036688085706859117,0.00916916277876134,0.006161280482822442,0.00578255403284934,0.0011553741135500947,0.0036688085706859117,0.00916916277876134,0.006161280482822442
artificial.153,0.0,0.0006706058622921491,0.0017673424845106027,0.0017655657605121795,0.0018355685202696675,0.0,0.0006706058622921491,0.0017673424845106027,0.0017655657605121795,0.0018355685202696675,0.0,0.0006706058622921491,0.0017673424845106027,0.0017655657605121795,0.0018355685202696675
artificial.154,0.0017169016021145087,0.000811474863957051,0.003816274444634879,0.00036134049703485287,0.0,0.0017169016021145087,0.000811474863957051,0.003816274444634879,0.00036134049703485287,0.0,0.0017169016021145087,0.000811474863957051,0.003816274444634879,0.00036134049703485287,0.0
artificial.155,0.0,0.0,9.853311286936605e-05,0.0,0.0,0.0,0.0,9.853311286936605e-05,0.0,0.0,0.0,0.0,9.853311286936605e-05,0.0,0.0
artificial.156,0.000116683088318843,0.0,0.00010132537648851347,0.0004941371297995117,0.0,0.000116683088318843,0.0,0.00010132537648851347,0.0004941371297995117,0.0,0.000116683088318843,0.0,0.00010132537648851347,0.0004941371297995117,0.0
artificial.157,0.000760015289533883,0.004131233218035309,0.0017671135884343972,0.0009131143252946558,0.0,0.000760015289533883,0.004131233218035309,0.0017671135884343972,0.0009131143252946558,0.0,0.000760015289533883,0.004131233218035309,0.0017671135884343972,0.0009131143252946558,0.0
artificial.158,0.005173827423125508,0.009922976182281381,0.007204187808580494,0.008630588600409874,0.008686192758211428,0.005173827423125508,0.009922976182281381,0.007204187808580494,0.008630588600409874,0.008686192758211428,0.005173827423125508,0.009922976182281381,0.007204187808580494,0.008630588600409874,0.008686192758211428
artificial.159,0.0,0.0009522158945534547,0.0011844949907491456,0.0011216543066193635,0.0,0.0,0.0009522158945534547,0.0011844949907491456,0.0011216543066193635,0.0,0.0,0.0009522158945534547,0.0011844949907491456,0.0011216543066193635,0.0
artificial.160,0.0007657613713526938,0.0,0.0021605159982342453,0.0007852148173470666,0.0007953895931938005,0.0007657613713526938,0.0,0.0021605159982342453,0.0007852148173470666,0.0007953895931938005,0.0007657613713526938,0.0,0.0021605159982342453,0.0007852148173470666,0.0007953895931938005
artificial.161,0.0,0.0006110268660775032,0.00023798224591586035,0.0009690731471382419,0.00019689381071842288,0.0,0.0006110268660775032,0.00023798224591586035,0.0009690731471382419,0.00019689381071842288,0.0,0.0006110268660775032,0.00023798224591586035,0.0009690731471382419,0.00019689381071842288
artificial.162,0.0,0.0,0.0,0.0,0.000684608908965666,0.0,0.0,0.0,0.0,0.000684608908965666,0.0,0.0,0.0,0.0,0.000684608908965666
artificial.163,0.0,0.00021309256390973018,0.0,0.0007509955567406309,0.0,0.0,0.00021309256390973018,0.0,0.0007509955567406309,0.0,0.0,0.00021309256390973018,0.0,0.0007509955567406309,0.0
artificial.164,0.0013760186768721084,0.0008654783788378675,0.0015830468491936187,0.0005182090899377862,0.000928484746472372,0.0013760186768721084,0.0011441458764708927,0.0015830468491936187,0.0005182090899377862,0.000928484746472372,0.0013760186768721084,0.0011441458764708927,0.0015830468491936187,0.0005182090899377862,0.000928484746472372
artificial.165,0.000475893399138841,0.0007077417920664931,0.0011217517512524258,0.002115674043105609,0.0,0.000475893399138841,0.0007077417920664931,0.0011217517512524258,0.002115674043105609,0.0,0.000475893399138841,0.0007077417920664931,0.0011217517512524258,0.002115674043105609,0.0
artificial.166,0.00025432000361764323,0.0010851624047220562,0.0018381861880568734,0.0003310108122582876,0.0,0.00025432000361764323,0.0010851624047220562,0.0018381861880568734,0.0003310108122582876,0.0,0.00025432000361764323,0.0010851624047220562,0.0018381861880568734,0.0003310108122582876,0.0
artificial.167,0.000325293274064381,0.0,0.0001453643954768099,0.0002356169630862224,0.0,0.000325293274064381,0.0,0.0001453643954768099,0.0002356169630862224,0.0,0.000325293274064381,0.0,0.0001453643954768099,0.0002356169630862224,0.0
artificial.168,0.025124273542051226,0.03329566166129957,0.025532829783797617,0.017963443777786338,0.01339038566130979,0.025124273542051226,0.03329566166129957,0.025532829783797617,0.017963443777786338,0.01339038566130979,0.025124273542051226,0.03329566166129957,0.025532829783797617,0.017963443777786338,0.01339038566130979
artificial.169,0.003442711343869835,0.00779181503902749,0.010003963157298729,0.002347693508379891,0.0012518733160282213,0.003442711343869835,0.00779181503902749,0.010003963157298729,0.002347693508379891,0.0012518733160282213,0.003442711343869835,0.00779181503902749,0.010003963157298729,0.002347693508379891,0.0012518733160282213
artificial.170,0.0,0.0006953033309592036,0.0005349502366744656,0.0014166185163187839,0.0015491687662589088,0.0,0.0006953033309592036,0.0005349502366744656,0.0014166185163187839,0.0015491687662589088,0.0,0.0006953033309592036,0.0005349502366744656,0.0014166185163187839,0.0015491687662589088
artificial.171,0.0,0.0,0.000239700851157873,0.0004957314644473998,0.0003864659576256433,0.0,0.0,0.000239700851157873,0.0004957314644473998,0.0003864659576256433,0.0,0.0,0.000239700851157873,0.0004957314644473998,0.0003864659576256433
artificial.172,0.053672574512483875,0.0562351360061991,0.04883812876474261,0.04467178846349242,0.04868645163714003,0.05435603970683754,0.0562351360061991,0.04862960855315058,0.04467178846349242,0.04868645163714003,0.05435603970683754,0.0562351360061991,0.04862960855315058,0.04467178846349242,0.04868645163714003
artificial.173,0.002226128045721196,0.002090763739815883,0.004281390966371853,0.004413414879006663,0.0005551606437107097,0.002226128045721196,0.002090763739815883,0.004281390966371853,0.004413414879006663,0.0005551606437107097,0.002226128045721196,0.002090763739815883,0.004281390966371853,0.004413414879006663,0.0005551606437107097
artificial.174,0.0,0.0002350289842655751,0.0008278466908163782,0.00019067208893188442,0.0,0.0,0.0006866696377795392,0.00046482243795664154,0.00019067208893188442,0.0,0.0,0.0006866696377795392,0.00046482243795664154,0.00019067208893188442,0.0
artificial.175,0.00014627249899442268,0.0015988243795768881,9.167746514063514e-05,0.0006299510463765162,0.0007381653335325817,0.00014627249899442268,0.0015988243795768881,9.167746514063514e-05,0.0006299510463765162,0.0007381653335325817,0.00014627249899442268,0.0015988243795768881,9.167746514063514e-05,0.0006299510463765162,0.0007381653335325817
artificial.176,0.0,0.0,0.00030707214129871115,0.0,0.0,0.0,0.0,0.00030707214129871115,0.0,0.0,0.0,0.0,0.00030707214129871115,0.0,0.0
artificial.177,0.0007321136544653385,0.0011318239341257116,0.0007658129367991944,0.00016267429812966453,0.0,0.0007321136544653385,0.0011318239341257116,0.0007658129367991944,0.00016267429812966453,0.0,0.0007321136544653385,0.0011318239341257116,0.0007658129367991944,0.00016267429812966453,0.0
artificial.178,0.00019965524574912778,0.0,0.0005963025007039658,0.0002154328937724034,0.0,0.00019965524574912778,0.0,0.0005963025007039658,0.0002154328937724034,0.0,0.00019965524574912778,0.0,0.0005963025007039658,0.0002154328937724034,0.0
artificial.179,0.011767316077016707,0.013067474172514446,0.016917983731306777,0.011163129457611979,0.01045802063893665,0.011767316077016707,0.013067474172514446,0.016917983731306777,0.011163129457611979,0.01045802063893665,0.011767316077016707,0.013067474172514446,0.016917983731306777,0.011163129457611979,0.01045802063893665
artificial.180,0.0,0.0012612703391413254,0.0009557574060214924,0.0,0.0,0.0,0.0012612703391413254,0.0009557574060214924,0.0,0.0,0.0,0.0012612703391413254,0.0009557574060214924,0.0,0.0
artificial.181,0.0013404771788214484,0.0,0.0002576968973329913,0.00043135018243700164,0.0,0.0013404771788214484,0.00012012634975917238,0.0002576968973329913,0.00043135018243700164,0.0,0.0013404771788214484,0.00012012634975917238,0.0002576968973329913,0.00043135018243700164,0.0
artificial.182,0.0005154692078023596,0.0017373112782526627,0.0026563776565192453,0.0036805725376755473,0.001296072381537082,0.0005154692078023596,0.0017373112782526627,0.0026563776565192453,0.0036805725376755473,0.001296072381537082,0.0005154692078023596,0.0017373112782526627,0.0026563776565192453,0.0036805725376755473,0.001296072381537082
artificial.183,0.00016767005338616482,0.001117322786189171,0.00031569319072201986,0.0006662570701552305,0.0,0.00016767005338616482,0.001117322786189171,0.00031569319072201986,0.0006662570701552305,0.0,0.00016767005338616482,0.001117322786189171,0.00031569319072201986,0.0006662570701552305,0.0
artificial.184,0.0008848869554990763,0.0034113318247588325,0.0022489236873096423,0.0016930303001505911,0.0030426843627007873,0.0016756638000258643,0.0034113318247588325,0.0022489236873096423,0.0016930303001505911,0.0030426843627007873,0.0016756638000258643,0.0034113318247588325,0.0022489236873096423,0.0016930303001505911,0.0030426843627007873
artificial.185,0.002403716227619394,0.001916851558651321,0.002573931378302491,0.0035214286862204694,0.0026431371637290024,0.002403716227619394,0.001916851558651321,0.002573931378302491,0.0035214286862204694,0.0026431371637290024,0.002403716227619394,0.001916851558651321,0.002573931378302491,0.0035214286862204694,0.0026431371637290024
artificial.186,0.007661500419952262,0.00797080827038861,0.006802300942967677,0.006671440261949548,0.006601368418147702,0.007661500419952262,0.00797080827038861,0.006802300942967677,0.006671440261949548,0.006601368418147702,0.007661500419952262,0.00797080827038861,0.006802300942967677,0.006671440261949548,0.006601368418147702
artificial.187,0.00024104082134487735,0.0005529014422381918,0.0007899597987855054,0.0010298802783241057,0.00029841381035669936,0.00024104082134487735,0.0005529014422381918,0.0007899597987855054,0.0010298802783241057,0.00029841381035669936,0.00024104082134487735,0.0005529014422381918,0.0007899597987855054,0.0010298802783241057,0.00029841381035669936
artificial.188,0.004713725116856838,0.013286169453223076,0.005290578719688334,0.003022453126246137,0.002640178171773379,0.004713725116856838,0.013286169453223076,0.005290578719688334,0.003022453126246137,0.002640178171773379,0.004713725116856838,0.013286169453223076,0.005290578719688334,0.003022453126246137,0.002640178171773379
artificial.189,0.01410545556411473,0.014960556988120637,0.018762891293846017,0.011225479943515596,0.00846819108533569,0.01410545556411473,0.014960556988120637,0.018762891293846017,0.011225479943515596,0.00846819108533569,0.01410545556411473,0.014960556988120637,0.018762891293846017,0.011225479943515596,0.00846819108533569
artificial.190,0.0,0.00031834912213363133,0.0,0.0,0.0003882482330830896,0.0002691979784046626,0.00031834912213363133,0.0,0.0,0.0003882482330830896,0.0002691979784046626,0.00031834912213363133,0.0,0.0,0.0003882482330830896
artificial.191,0.00021429331893645497,0.00019841116409232462,0.0,0.0,0.0,0.00021429331893645497,0.00019841116409232462,0.0,0.0,0.0,0.00021429331893645497,0.00019841116409232462,0.0,0.0,0.0
artificial.192,0.0,0.0,0.000493462460049155,0.0014861865933725232,0.0,0.0,0.0,0.000493462460049155,0.0014861865933725232,0.0,0.0,0.0,0.000493462460049155,0.0014861865933725232,0.0
artificial.193,0.09953228119835739,0.10787972401150121,0.09211348635383498,0.09001615616244842,0.07342167996297674,0.09914372852972,0.10787972401150121,0.09211348635383498,0.09001615616244842,0.07342167996297674,0.09914372852972,0.10787972401150121,0.09211348635383498,0.09001615616244842,0.07342167996297674
