,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.00017923882532837825,0.0006255903509664244,0.0010492033385821554,0.0,0.0,0.00017923882532837825,0.0006255903509664244,0.0010492033385821554,0.0,0.0,0.00017923882532837825,0.0006255903509664244,0.0010492033385821554,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0023504847762199628,0.0021796090796967057,0.003313356061357066,0.0023954576472595425,0.0015179151531531962,0.0023504847762199628,0.0021796090796967057,0.003313356061357066,0.0023954576472595425,0.0015179151531531962,0.0023504847762199628,0.0021796090796967057,0.003313356061357066,0.0023954576472595425,0.0015179151531531962
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.004001016572645945,0.004816293529649739,0.0027461296610136925,0.004476413014531577,0.00028461990519290577,0.004001016572645945,0.004816293529649739,0.0027461296610136925,0.004476413014531577,0.00028461990519290577,0.004001016572645945,0.004816293529649739,0.0027461296610136925,0.004476413014531577,0.00028461990519290577
CD4_T_cells_HLA-DR+_stromal_Ki67,0.001059488122160838,0.0,0.0002979736904276888,0.0002924814227505841,0.0,0.001059488122160838,0.0,0.0002979736904276888,0.0002924814227505841,0.0,0.001059488122160838,0.0,0.0002979736904276888,0.0002924814227505841,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0017113741029474144,0.001067222686585381,0.00025066818480611226,0.0008720065232868114,0.0,0.0017113741029474144,0.001067222686585381,0.00025066818480611226,0.0008720065232868114,0.0,0.0017113741029474144,0.001067222686585381,0.00025066818480611226,0.0008720065232868114,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0037703768044450637,0.0018959820376830763,0.0039149257886887615,0.0037197520092321123,0.0006329488091382259,0.0037703768044450637,0.0018959820376830763,0.0039149257886887615,0.0037197520092321123,0.0006329488091382259,0.0037703768044450637,0.0018959820376830763,0.0039149257886887615,0.0037197520092321123,0.0006329488091382259
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007077772507328325,0.018065254833438717,0.007126226934078233,0.008498714414361503,0.00043425200117096235,0.007077772507328325,0.018065254833438717,0.007126226934078233,0.008498714414361503,0.00043425200117096235,0.007077772507328325,0.018065254833438717,0.007126226934078233,0.008498714414361503,0.00043425200117096235
CD8_T_cells_HLA-DR+_glandfront_PR,0.006829062861735619,0.003940382632924915,0.0021026892687678648,0.003910194996896158,0.0033627194784894955,0.006829062861735619,0.003940382632924915,0.0021026892687678648,0.003910194996896158,0.0033627194784894955,0.006829062861735619,0.003940382632924915,0.0021026892687678648,0.003910194996896158,0.0033627194784894955
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00421500354914148,0.0020815899145313777,0.003812939038667858,0.003302425047723294,0.0021936396937099873,0.00421500354914148,0.0020815899145313777,0.003812939038667858,0.003302425047723294,0.0021936396937099873,0.00421500354914148,0.0020815899145313777,0.003812939038667858,0.003302425047723294,0.0021936396937099873
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005093296868841897,0.014468790277427741,0.007387789949733925,0.004179981015590998,0.0,0.0052319835966733435,0.014468790277427741,0.007387789949733925,0.004179981015590998,0.0,0.0052319835966733435,0.014468790277427741,0.007387789949733925,0.004179981015590998,0.0
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003806953762522718,0.0028258256492586908,0.00431649705633169,0.0023267647670688995,0.0014140415775014549,0.003806953762522718,0.0028258256492586908,0.003911652325114602,0.0023267647670688995,0.0014140415775014549,0.003806953762522718,0.0028258256492586908,0.003911652325114602,0.0023267647670688995,0.0014140415775014549
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00893313931878662,0.009087836758551085,0.012187453628892444,0.017659305571363797,0.005658728683463286,0.008376742508394706,0.009087836758551085,0.012187453628892444,0.017659305571363797,0.005658728683463286,0.008376742508394706,0.009087836758551085,0.012187453628892444,0.017659305571363797,0.005658728683463286
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0012090995256525035,0.0034097712180532836,0.002499860152232504,0.003244915334040193,0.0014416807160740643,0.0012090995256525035,0.0034097712180532836,0.002499860152232504,0.003244915334040193,0.0014416807160740643,0.0012090995256525035,0.0034097712180532836,0.002499860152232504,0.003244915334040193,0.0014416807160740643
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0023851266867662914,0.001163688359136483,0.0004348969344167571,0.0005770210827976663,0.0019688208032909507,0.0030417649933943275,0.001163688359136483,0.0004348969344167571,0.0005770210827976663,0.0019688208032909507,0.0030417649933943275,0.001163688359136483,0.0004348969344167571,0.0005770210827976663,0.0019688208032909507
CD8_T_cells_HLA-DR+_intragland_ERa,0.0008053584452218645,0.0,0.0,0.0,0.0,0.0008053584452218645,0.0,0.0,0.0,0.0,0.0008053584452218645,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.00037801558148300817,0.0,0.0,0.0,0.0,0.00037801558148300817,0.0,0.0,0.0,0.0,0.00037801558148300817,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.006197698013690011,0.005037141735805227,0.0050244559375638275,0.005205957637035067,0.0037792211646055967,0.006197698013690011,0.005037141735805227,0.0050244559375638275,0.005205957637035067,0.0037792211646055967,0.006197698013690011,0.005037141735805227,0.0050244559375638275,0.005205957637035067,0.0037792211646055967
CD8_T_cells_HLA-DR+_stromal_PR,0.0030308294943311876,0.0025197775495461833,0.0029034299961318865,0.00346411451711538,0.0023513036276994587,0.0030308294943311876,0.0025197775495461833,0.0029034299961318865,0.00346411451711538,0.0023513036276994587,0.0030308294943311876,0.0025197775495461833,0.0029034299961318865,0.00346411451711538,0.0023513036276994587
CD8_T_cells_HLA-DR+_stromal_pP38,0.00949433634654255,0.004220866862288599,0.008053224651645681,0.006343853355520583,0.0036163206560977223,0.00949433634654255,0.004220866862288599,0.008053224651645681,0.006343853355520583,0.0036163206560977223,0.00949433634654255,0.004220866862288599,0.008053224651645681,0.006343853355520583,0.0036163206560977223
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0028834526043695244,0.015228117849771053,0.008713897790305732,0.001604083622644986,0.0006656040429301632,0.0028834526043695244,0.015228117849771053,0.008349573665934334,0.001604083622644986,0.0006656040429301632,0.0028834526043695244,0.015228117849771053,0.008349573665934334,0.001604083622644986,0.0006656040429301632
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.008246204892990286,0.006222771782757939,0.005898017157664663,0.004959394944315044,0.001150783137174863,0.008630835968936214,0.006067897127819668,0.005898017157664663,0.004959394944315044,0.001150783137174863,0.008630835968936214,0.006067897127819668,0.005898017157664663,0.004959394944315044,0.001150783137174863
CD8_T_cells_HLA-DR+_stromal_Ki67,0.02591763224942398,0.012215694909581128,0.01589250994747981,0.012591478393726116,0.0027419273127547435,0.02617958629695026,0.012215694909581128,0.01589250994747981,0.012591478393726116,0.0027419273127547435,0.02617958629695026,0.012215694909581128,0.01589250994747981,0.012591478393726116,0.0027419273127547435
CD8_T_cells_HLA-DR+_stromal_TIM3,0.002705828084171652,0.0013497042990559737,0.001459223957241478,0.0009739295773643114,0.0,0.003005298923386384,0.0013497042990559737,0.001459223957241478,0.0009739295773643114,0.0,0.003005298923386384,0.0013497042990559737,0.001459223957241478,0.0009739295773643114,0.0
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00436865824781426,0.0029451938920117987,0.0029330617961130876,0.002174807253327062,0.0002538324864227833,0.00436865824781426,0.0029451938920117987,0.0029330617961130876,0.002174807253327062,0.0002538324864227833,0.00436865824781426,0.0029451938920117987,0.0029330617961130876,0.002174807253327062,0.0002538324864227833
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.009626402251022709,0.011924366148841454,0.014898616550535145,0.011857915293862384,0.01012500447018689,0.009626402251022709,0.011924366148841454,0.014898616550535145,0.011857915293862384,0.01012500447018689,0.009626402251022709,0.011924366148841454,0.014898616550535145,0.011857915293862384,0.01012500447018689
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0067502668596865455,0.00344494388539651,0.005089896284594936,0.004044057497106277,0.0025935172173934093,0.0067502668596865455,0.004539602221748886,0.005089896284594936,0.004044057497106277,0.0025935172173934093,0.0067502668596865455,0.004539602221748886,0.005089896284594936,0.004044057497106277,0.0025935172173934093
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003933940002479919,0.0016273100116124283,0.001936327222517086,0.0012266654704822522,0.0007808857830447429,0.003933940002479919,0.0016273100116124283,0.001936327222517086,0.0012266654704822522,0.0007808857830447429,0.003933940002479919,0.0016273100116124283,0.001936327222517086,0.0012266654704822522,0.0007808857830447429
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002922182968947698,0.0015786194461689604,0.002120916133573349,0.0018318836530174098,0.0,0.002922182968947698,0.0015786194461689604,0.002120916133573349,0.0018318836530174098,0.0,0.002922182968947698,0.0015786194461689604,0.002120916133573349,0.0018318836530174098,0.0
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.05462245304904155,0.07959877256913474,0.06247469554619379,0.06089198505712689,0.039540483880710776,0.05462245304904155,0.079489902593148,0.06247469554619379,0.06089198505712689,0.039540483880710776,0.05462245304904155,0.079489902593148,0.06247469554619379,0.06089198505712689,0.039540483880710776
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.011046529193363753,0.014521546805740772,0.008931990504090749,0.015777327160745282,0.015552766428585225,0.011430890143568987,0.014521546805740772,0.008931990504090749,0.015777327160745282,0.015552766428585225,0.011430890143568987,0.014521546805740772,0.008931990504090749,0.015777327160745282,0.015552766428585225
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.015819425815396467,0.021399949119242267,0.020548242385012693,0.017538786164526164,0.007462809789536766,0.01624132170326339,0.021399949119242267,0.020548242385012693,0.017538786164526164,0.007462809789536766,0.01624132170326339,0.021399949119242267,0.020548242385012693,0.017538786164526164,0.007462809789536766
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.009371174596998636,0.004337725479751248,0.003943738019379193,0.002791578107229399,0.003976678370303102,0.009371174596998636,0.004337725479751248,0.003943738019379193,0.002791578107229399,0.003976678370303102,0.009371174596998636,0.004337725479751248,0.003943738019379193,0.002791578107229399,0.003976678370303102
CD4_T_cells_CD80_CD86+_stromal_PR,0.004563192322592826,0.013313695417929242,0.007590337575483622,0.00974475040041614,0.005244630649789682,0.004563192322592826,0.013313695417929242,0.007590337575483622,0.00974475040041614,0.005244630649789682,0.004563192322592826,0.013313695417929242,0.007590337575483622,0.00974475040041614,0.005244630649789682
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0025219907019239153,0.0041542905893580265,0.002999069905582331,0.003173970900602945,0.002117686899297984,0.002192619185277242,0.0041542905893580265,0.002999069905582331,0.003173970900602945,0.002117686899297984,0.002192619185277242,0.0041542905893580265,0.002999069905582331,0.003173970900602945,0.002117686899297984
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005917794666595327,0.003158372266358976,0.0028597975908787364,0.00284644341370524,0.0017340419186206958,0.005917794666595327,0.003158372266358976,0.0028597975908787364,0.00284644341370524,0.0017340419186206958,0.005917794666595327,0.003158372266358976,0.0028597975908787364,0.00284644341370524,0.0017340419186206958
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1330086797268021,0.16591250272856298,0.15005035927021917,0.1606811333822861,0.17206160503854398,0.13304041590493046,0.16591250272856298,0.15005035927021917,0.1606811333822861,0.17206160503854398,0.13304041590493046,0.16591250272856298,0.15005035927021917,0.1606811333822861,0.17206160503854398
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.00501494549788115,0.006591999346549725,0.005429423783059149,0.003521942698182922,0.00043577604573508133,0.00501494549788115,0.006591999346549725,0.005429423783059149,0.003521942698182922,0.00043577604573508133,0.00501494549788115,0.006591999346549725,0.005429423783059149,0.003521942698182922,0.00043577604573508133
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.012328491471731684,0.017990215811519494,0.017034859704257464,0.015112411879827984,0.006007536606534008,0.011532200113002001,0.017990215811519494,0.017034859704257464,0.015112411879827984,0.006007536606534008,0.011532200113002001,0.017990215811519494,0.017034859704257464,0.015112411879827984,0.006007536606534008
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001505330745456156,0.0003277282214153001,0.0004612512168113928,0.0002294632140738293,0.0,0.001505330745456156,0.0003277282214153001,0.0004612512168113928,0.0002294632140738293,0.0,0.001505330745456156,0.0003277282214153001,0.0004612512168113928,0.0002294632140738293,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0012473516047327552,0.0004963326909151155,0.0,0.0,0.0,0.0012473516047327552,0.0004963326909151155,0.0,0.0,0.0,0.0012473516047327552,0.0004963326909151155,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0003177752409752989,0.0008198183832406379,0.0010636814013845308,0.0002327624658275856,0.0009297844604081144,0.0003177752409752989,0.0008198183832406379,0.0010636814013845308,0.0002327624658275856,0.0009297844604081144,0.0003177752409752989,0.0008198183832406379,0.0010636814013845308,0.0002327624658275856,0.0009297844604081144
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04988970592740889,0.11883145355372389,0.07621765757271315,0.07521386618447135,0.034697542699041406,0.04986192497943859,0.11883145355372389,0.07621765757271315,0.07521386618447135,0.034697542699041406,0.04986192497943859,0.11883145355372389,0.07621765757271315,0.07521386618447135,0.034697542699041406
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0017146193508231057,0.0010496215263512802,0.0014062062679659794,0.001747049913069245,0.0,0.0017146193508231057,0.0010496215263512802,0.0014062062679659794,0.001747049913069245,0.0,0.0017146193508231057,0.0010496215263512802,0.0014062062679659794,0.001747049913069245,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.011487291530203005,0.009200376754527905,0.009065319484079112,0.006514011203477049,0.0017874422644678814,0.012128149695845084,0.008972781238607227,0.00914462521270986,0.006514975862470257,0.0017874422644678814,0.012128149695845084,0.008972781238607227,0.00914462521270986,0.006514975862470257,0.0017874422644678814
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0019679277017080016,0.0022460527749734024,0.0026010922316396785,0.0037815255987369086,0.0036991293870314757,0.0019679277017080016,0.0022460527749734024,0.0026010922316396785,0.0037815255987369086,0.0036991293870314757,0.0019679277017080016,0.0022460527749734024,0.0026010922316396785,0.0037815255987369086,0.0036991293870314757
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.006033139496823793,0.0008107599072821231,0.0013193047543554157,0.0002717895958746268,0.0004129343951199922,0.006033139496823793,0.0008107599072821231,0.0013193047543554157,0.0002717895958746268,0.0004129343951199922,0.006033139496823793,0.0008107599072821231,0.0013193047543554157,0.0002717895958746268,0.0004129343951199922
CD8_T_cells_CD80_CD86+_stromal_PR,0.00022413069508462642,0.00021679177619655194,0.00010990347873879109,0.0,0.0,0.0004292352815218212,0.00021679177619655194,0.00010990347873879109,0.0,0.0,0.0004292352815218212,0.00021679177619655194,0.00010990347873879109,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.004301497937699545,0.0029971325534582384,0.003228569465962795,0.0022393537094599287,0.0,0.004301497937699545,0.0029971325534582384,0.003228569465962795,0.0022393537094599287,0.0,0.004301497937699545,0.0029971325534582384,0.003228569465962795,0.0022393537094599287,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0011012813118496396,0.0037313677912671154,0.004964715954197814,0.0030287981886799884,0.0,0.0011012813118496396,0.0037313677912671154,0.004964715954197814,0.0030287981886799884,0.0,0.0011012813118496396,0.0037313677912671154,0.004964715954197814,0.0030287981886799884,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.002632187809033141,0.003570679348377409,0.004259129696439446,0.004442877246419437,0.001505274831373555,0.002632187809033141,0.003570679348377409,0.004259129696439446,0.004442877246419437,0.001505274831373555,0.002632187809033141,0.003570679348377409,0.004259129696439446,0.004442877246419437,0.001505274831373555
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001242327262483171,0.0007112838898744477,0.000894597209937683,0.0009400639741282053,0.0,0.001242327262483171,0.0007112838898744477,0.000894597209937683,0.0009400639741282053,0.0,0.001242327262483171,0.0007112838898744477,0.000894597209937683,0.0009400639741282053,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0032116164443047775,0.0017177090244869823,0.002550045070071015,0.003785781626325915,0.001977888937163015,0.0032116164443047775,0.0017177090244869823,0.002550045070071015,0.003785781626325915,0.001977888937163015,0.0032116164443047775,0.0017177090244869823,0.002550045070071015,0.003785781626325915,0.001977888937163015
CD4_T_cells_CD11b+_glandfront_ERa,0.0003725449156989441,0.0002479767572870167,0.00017774260415246384,0.0002693478692551817,0.0,0.0003725449156989441,0.0002479767572870167,0.00017774260415246384,0.0002693478692551817,0.0,0.0003725449156989441,0.0002479767572870167,0.00017774260415246384,0.0002693478692551817,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.00037595866480552576,0.0008243742464367303,0.0006417845133376691,0.0006456872840933024,0.0,0.00037595866480552576,0.0008243742464367303,0.0006417845133376691,0.0006456872840933024,0.0,0.00037595866480552576,0.0008243742464367303,0.0006417845133376691,0.0006456872840933024,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0002888516628967093,0.0,0.0,0.0,0.0,0.0002888516628967093,0.0,0.0,0.0,0.0,0.0002888516628967093,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0003120222498950649,0.00029420630939113666,0.0008349533880259236,0.0003576537819286226,0.0,0.0003120222498950649,0.00029420630939113666,0.0008349533880259236,0.0003576537819286226,0.0,0.0003120222498950649,0.00029420630939113666,0.0008349533880259236,0.0003576537819286226,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00137082555698198,0.0011564028188649903,0.000891749343290796,0.00036143716069432676,0.0,0.00137082555698198,0.0011564028188649903,0.000891749343290796,0.00036143716069432676,0.0,0.00137082555698198,0.0011564028188649903,0.000891749343290796,0.00036143716069432676,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017643215012199008,0.0013366503409727474,0.0007875369773822255,0.0018686893374970056,0.0007040321388875997,0.0017643215012199008,0.0013366503409727474,0.0007875369773822255,0.0018686893374970056,0.0007040321388875997,0.0017643215012199008,0.0013366503409727474,0.0007875369773822255,0.0018686893374970056,0.0007040321388875997
CD4_T_cells_CD11b+_glandfront_TIM3,0.002438569471765908,0.0009869911055818388,0.0011096483180168483,0.003060421457088872,0.00012187638245319709,0.002438569471765908,0.0009869911055818388,0.0011096483180168483,0.003060421457088872,0.00012187638245319709,0.002438569471765908,0.0009869911055818388,0.0011096483180168483,0.003060421457088872,0.00012187638245319709
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00023935304587472008,0.00027169827106204815,0.0003211900696547212,0.0004149413281954911,0.00029663220164062826,0.00023935304587472008,0.00027169827106204815,0.0003211900696547212,0.0004149413281954911,0.00029663220164062826,0.00023935304587472008,0.00027169827106204815,0.0003211900696547212,0.0004149413281954911,0.00029663220164062826
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.004440621624887452,0.006590330146325748,0.0071020024861096,0.006300406691110476,0.004509592947343358,0.00528216722776987,0.006590330146325748,0.0071020024861096,0.006300406691110476,0.004509592947343358,0.00528216722776987,0.006590330146325748,0.0071020024861096,0.006300406691110476,0.004509592947343358
CD4_T_cells_CD11b+_stromal_PR,0.0003084823112223055,0.0007382032136797911,0.0006695302661831425,0.0005851337206749394,0.0,0.0003084823112223055,0.0007382032136797911,0.0006695302661831425,0.0005851337206749394,0.0,0.0003084823112223055,0.0007382032136797911,0.0006695302661831425,0.0005851337206749394,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.00022863520371201845,0.0,0.00038081453446472713,0.00019827040033862262,0.0,0.00022863520371201845,0.0,0.00038081453446472713,0.00019827040033862262,0.0,0.00022863520371201845,0.0,0.00038081453446472713,0.00019827040033862262,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0022129917517205327,0.0016974489225742135,0.002082685954439309,0.0022878473306355285,0.0016093606908877062,0.0022129917517205327,0.0016974489225742135,0.002082685954439309,0.0022878473306355285,0.0016093606908877062,0.0022129917517205327,0.0016974489225742135,0.002082685954439309,0.0022878473306355285,0.0016093606908877062
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0006772507848442745,0.000401600477166399,0.0011876431068731119,0.0003090879399676146,0.0,0.0006772507848442745,0.000401600477166399,0.0011876431068731119,0.0003090879399676146,0.0,0.0006772507848442745,0.000401600477166399,0.0011876431068731119,0.0003090879399676146,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0008577729018474186,0.0018244925597518296,0.00013867938237884512,0.0,0.0,0.0008577729018474186,0.0018244925597518296,0.00013867938237884512,0.0,0.0,0.0008577729018474186,0.0018244925597518296,0.00013867938237884512,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0025318875484003724,0.002152946784881023,0.0022433337022207188,0.0021408916368431214,0.0011622817472555012,0.0025318875484003724,0.002152946784881023,0.0022433337022207188,0.0021408916368431214,0.0011622817472555012,0.0025318875484003724,0.002152946784881023,0.0022433337022207188,0.0021408916368431214,0.0011622817472555012
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0008177967571328577,0.0006142708119210867,0.001174914936192005,0.000618279236026336,0.0007507422508220754,0.0008177967571328577,0.0006142708119210867,0.001174914936192005,0.000618279236026336,0.0007507422508220754,0.0008177967571328577,0.0006142708119210867,0.001174914936192005,0.000618279236026336,0.0007507422508220754
CD8_T_cells_CD11b+_glandfront_ERa,0.0017446907694930469,0.0006818435593409454,0.0006088346733011244,0.0014633154404996138,0.0007257622373157928,0.0017446907694930469,0.0006818435593409454,0.0006088346733011244,0.0014633154404996138,0.0007257622373157928,0.0017446907694930469,0.0006818435593409454,0.0006088346733011244,0.0014633154404996138,0.0007257622373157928
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0024047887925986843,0.000966572813119055,0.0009984333968170974,0.0,0.0010904792064924157,0.0024047887925986843,0.000966572813119055,0.0009984333968170974,0.0,0.0010904792064924157,0.0024047887925986843,0.000966572813119055,0.0009984333968170974,0.0,0.0010904792064924157
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
