,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.019357850172887592
NKT_glandfront_pP38,0.019056404235941182
CD8_T_cells_FoxP3+_glandfront_VEGF,0.018089605493825586
CD8_T_cells_HLA-DR+_glandfront_ERa,0.018065254833438717
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.017990215811519494
Stroma_fibroblast_glandfront_VEGF,0.017757231417800105
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.017659305571363797
Neutrophils_glandfront_VEGF,0.017250536735658524
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.017071636786368586
Stroma_mesenchymal_stromal_GranzymeB,0.016690601197455038
CD8_T_cells_FoxP3+_glandfront_ERa,0.016179182361677646
Stroma_fibroblast_glandfront_HLA-DR,0.01583293073883415
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.015777327160745282
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.015329915123255804
CD8_T_cells_HLA-DR+_stromal_VEGF,0.015228117849771053
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.014898616550535145
CD8_T_cells_FoxP3+_stromal_pP38,0.014611224633811114
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.014468790277427741
CD4_T_cells_HLA-DR+_glandfront_pP38,0.01411917580339576
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.013599283354352216
NKT_glandfront_Ki67,0.01336603532040314
CD4_T_cells_CD80_CD86+_stromal_PR,0.013313695417929242
aSMA-br_mesenchymal_stromal_GranzymeB,0.01284241428151603
CD8_T_cells_FoxP3+_stromal_PR,0.012743457512536603
Macrophages_M2-like_glandfront_HLA-DR,0.012231706194054958
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.012128149695845084
Gland_vascular_endothelium_stromal_VEGF,0.012103060274914389
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.011949360166025958
Macrophages_MDSC_glandfront_Ki67,0.01180740221311829
Gland_glandular_epithelium_intragland_ERa,0.011738507349885893
Gland_glandular_epithelium_glandfront_HLA-DR,0.011657090197830252
Gland_fibroblast_stromal_Ki67,0.011553944234207967
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.011510772874238394
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.011478294483771481
Macrophages_M1-like_glandfront_VEGF,0.011327758991872097
Stroma_mesenchymal_stromal_VEGF,0.010643543580200147
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.010511237120782406
Macrophages_M1_M2_stromal_HLA-DR,0.010310155618834138
Macrophages_MDSC_glandfront_GranzymeB,0.010178088986656597
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.009960814836593874
Neutrophils_glandfront_Ki67,0.009901529093441804
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.00974162060257665
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.009612317254528439
CD8_T_cells_HLA-DR+_stromal_pP38,0.00949433634654255
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009493074152879947
CD4_T_cells_CD80_CD86+_stromal_ERa,0.009371174596998636
CD8_T_cells_FoxP3+_glandfront_pP38,0.009225087578856537
Gland_mesenchymal_glandfront_VEGF,0.009068929208940736
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.008630835968936214
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.008293750292582345
CD8_T_cells_FoxP3+_glandfront_PR,0.007928778101288472
Macrophages_MDSC_stromal_GranzymeB,0.007841669731874433
NK_cells_CD56brCD16-_glandfront_pP38,0.007697919851484907
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0076603885490589265
NK_cells_CD56brCD16-_glandfront_VEGF,0.007622222809823449
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.007475114431566754
Macrophages_MDSC_glandfront_TIM3,0.007371780299719014
Macrophages_M1_M2_stromal_Ki67,0.007229900811236528
NK_cells_CD56dimCD16+_stromal_VEGF,0.0071490623386091644
CD4_T_cells_CD11b+_stromal_ERa,0.0071020024861096
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.007062165376681462
CD8_T_cells_FoxP3+_stromal_VEGF,0.006943723833297434
CD8_T_cells_HLA-DR+_glandfront_PR,0.006829062861735619
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0067502668596865455
Neutrophils_stromal_GranzymeB,0.006728629573771109
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006720659875870635
Macrophages_M1_M2_glandfront_Ki67,0.006710807450344766
Gland_glandular_epithelium_glandfront_Ki67,0.006671579323015605
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00664499814132513
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006591999346549725
Macrophages_M2-like_stromal_Ki67,0.006494865331499544
Stroma_vascular_endothelium_glandfront_Ki67,0.006463179778832888
Gland_fibroblast_stromal_VEGF,0.006429814309656256
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.006392942334488685
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006391211838711712
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.006347656914205146
Gland_fibroblast_intragland_TIM3,0.006342428512284875
Gland_fibroblast_intragland_pP38,0.006271542388607072
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.006201545425798012
CD8_T_cells_HLA-DR+_stromal_ERa,0.006197698013690011
CD8_T_cells_CD80_CD86+_stromal_ERa,0.006033139496823793
Stroma_vascular_endothelium_glandfront_VEGF,0.005936623019744183
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005917794666595327
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.005818912100498272
Stroma_fibroblast_stromal_ERa,0.005765524309644271
Macrophages_M1_M2_glandfront_VEGF,0.005586950266209706
Macrophages_M1_M2_stromal_pP38,0.0055783901963226065
NK_cells_CD56dimCD16+_glandfront_Ki67,0.005485268930772126
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005478964331803088
CD4_T_cells_FoxP3+_glandfront_ERa,0.005370555729247835
aSMA-br_mesenchymal_stromal_HLA-DR,0.005334924454315635
Gland_mesenchymal_stromal_pP38,0.005273772588381616
Gland_vascular_endothelium_glandfront_VEGF,0.005266555916094122
Macrophages_M1_M2_glandfront_GranzymeB,0.005181159986788085
Gland_vascular_endothelium_stromal_Ki67,0.0050940748065225715
Stroma_fibroblast_glandfront_PR,0.005042375983088346
Dendritic_Cells_CD33+_stromal_Ki67,0.0050281006256773534
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004964715954197814
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.004955319069867003
Stroma_mesenchymal_glandfront_HLA-DR,0.0049498502687980025
Macrophages_MDSC_glandfront_HLA-DR,0.004918353082439495
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.004816293529649739
Gland_fibroblast_intragland_Ki67,0.004754283792059552
Gland_glandular_epithelium_intragland_GranzymeB,0.004753732300816351
Dendritic_Cells_CD33+_stromal_pP38,0.004692637355398804
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0046010538337054015
NKT_glandfront_HLA-DR,0.004597298009717544
Gland_fibroblast_glandfront_GranzymeB,0.0045719570473549045
Macrophages_M1-like_stromal_HLA-DR,0.004456836473196198
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004442877246419437
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004432062486017473
NK_cells_CD56brCD16-_stromal_Ki67,0.0044000810673391726
Gland_vascular_endothelium_glandfront_GranzymeB,0.004390146181963056
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00436865824781426
CD4_T_cells_FoxP3+_stromal_VEGF,0.0043634431663895435
Stroma_mesenchymal_glandfront_ERa,0.004336664963818845
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00431649705633169
CD8_T_cells_CD80_CD86+_stromal_pP38,0.004301497937699545
Neutrophils_glandfront_GranzymeB,0.004253809772784021
aSMA-br_mesenchymal_glandfront_ERa,0.004241618005747026
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00421500354914148
Macrophages_M1-like_glandfront_PR,0.004211403728895574
NA_stromal_pP38,0.0041611127152950235
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0041542905893580265
Macrophages_M1_M2_glandfront_HLA-DR,0.0041516045984690345
Stroma_vascular_endothelium_stromal_ERa,0.0041268813125150535
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004057783749504654
Macrophages_M1-like_glandfront_HLA-DR,0.00403394116542437
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004029895970367367
CD4_T_cells_FoxP3+_glandfront_PR,0.004
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.003972524629866712
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.003943709079764771
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003933940002479919
Stroma_fibroblast_glandfront_ERa,0.00391960777298971
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0039149257886887615
Stroma_mesenchymal_glandfront_Ki67,0.003906956949634574
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0038274277245795006
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.003785781626325915
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0037815255987369086
Stroma_fibroblast_glandfront_pP38,0.0037692942413872737
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0037381551372803095
CD8_T_cells_FoxP3+_glandfront_Ki67,0.003692996127797847
Stroma_vascular_endothelium_stromal_VEGF,0.0036847100209030964
CD8_T_cells_FoxP3+_stromal_Ki67,0.003646092031442283
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0035545911109362833
aSMA-br_fibroblast_glandfront_HLA-DR,0.0034784758236521772
CD8_T_cells_HLA-DR+_stromal_PR,0.00346411451711538
Stroma_vascular_endothelium_glandfront_ERa,0.0034445572007166703
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0034097712180532836
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0033991005656660578
NK_cells_CD56dimCD16+_stromal_TIM3,0.0033892212761178317
NA_glandfront_pP38,0.0033664824541709006
Macrophages_M2-like_glandfront_TIM3,0.003333049707909681
CD4_T_cells_HLA-DR+_stromal_VEGF,0.003313356061357066
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0032925722069780186
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0032224970305943313
Gland_fibroblast_intragland_GranzymeB,0.0031619031097640665
Gland_fibroblast_stromal_HLA-DR,0.003113563874490237
Gland_fibroblast_intragland_ERa,0.00310057388407754
Macrophages_M2-like_glandfront_Ki67,0.003088417404438164
NK_cells_CD56dimCD16+_stromal_Ki67,0.003084772951373834
CD4_T_cells_CD11b+_glandfront_TIM3,0.003060421457088872
Gland_glandular_epithelium_glandfront_ERa,0.0030591242306713478
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0030417649933943275
CD8_T_cells_HLA-DR+_stromal_TIM3,0.003005298923386384
Stroma_vascular_endothelium_glandfront_PR,0.0029979282633532467
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002922182968947698
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0029099340196737733
Gland_fibroblast_intragland_PR,0.0028237345353799835
NA_glandfront_GranzymeB,0.0028029722184425543
aSMA-br_fibroblast_glandfront_Ki67,0.0027719407189132745
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002762157525635454
Stroma_mesenchymal_glandfront_VEGF,0.002702906434512988
Gland_glandular_epithelium_intragland_Ki67,0.002701855958233475
NK_cells_CD56dimCD16+_stromal_pP38,0.002688898895233136
Stroma_mesenchymal_stromal_HLA-DR,0.002680706783595355
Gland_fibroblast_glandfront_pP38,0.0026646321536394285
Macrophages_MDSC_stromal_VEGF,0.002659716269479185
NK_cells_CD56brCD16-_glandfront_ERa,0.0026143125854780048
aSMA-br_mesenchymal_stromal_PR,0.002610169063966292
Macrophages_M1-like_glandfront_Ki67,0.0025416073604166587
Macrophages_M1_M2_glandfront_TIM3,0.002540799711932808
CD4_T_cells_CD11b+_stromal_TIM3,0.0025318875484003724
Gland_mesenchymal_stromal_HLA-DR,0.002525737100629161
Macrophages_M1_M2_glandfront_pP38,0.002482769279695017
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0024753400956945963
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0024679385559274684
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0024630123784839097
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0024501182442974393
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002433270143075855
CD8_T_cells_CD11b+_glandfront_VEGF,0.0024047887925986843
Macrophages_M2-like_glandfront_VEGF,0.0023507974525138215
CD4_T_cells_FoxP3+_stromal_PR,0.0023260401417478124
Stroma_vascular_endothelium_stromal_pP38,0.002321282485921149
NA_glandfront_VEGF,0.0023205480924255208
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002313409398115385
NA_stromal_HLA-DR,0.0023106329941263563
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0023099887440655776
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0023034095307098864
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0022963272546671675
Gland_fibroblast_intragland_VEGF,0.0022962661617066133
CD4_T_cells_CD11b+_stromal_VEGF,0.0022878473306355285
Macrophages_M1_M2_glandfront_PR,0.0022847843937938293
Dendritic_Cells_CD33+_glandfront_ERa,0.0022771440992022463
CD8_T_cells_FoxP3+_stromal_TIM3,0.0022477287900301126
NK_cells_CD56brCD16-_glandfront_Ki67,0.0022414569496223757
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0021459939453103523
Macrophages_MDSC_glandfront_pP38,0.0021390699214928273
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002137003344066883
Gland_glandular_epithelium_glandfront_VEGF,0.0021037255909164606
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0020992450041905533
Gland_fibroblast_glandfront_HLA-DR,0.0020976323687648007
Gland_mesenchymal_intragland_VEGF,0.002091431033515425
Gland_mesenchymal_glandfront_GranzymeB,0.0020774630557466272
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0020273688141080074
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001992899328960247
Stroma_mesenchymal_stromal_ERa,0.0019869939811584473
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.001982354802744049
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0019819696610147305
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0019759672799884932
Macrophages_M1_M2_stromal_TIM3,0.001972609974719877
aSMA-br_mesenchymal_glandfront_pP38,0.0019494758553547725
Dendritic_Cells_CD86+_stromal_ERa,0.001910817900137324
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0019094011448512972
NA_glandfront_ERa,0.0018961573387444681
Gland_vascular_endothelium_stromal_pP38,0.0018722941424198828
Macrophages_M2-like_stromal_TIM3,0.0018718956837248878
CD4_T_cells_CD11b+_glandfront_Ki67,0.0018686893374970056
Stroma_mesenchymal_stromal_Ki67,0.0018478707386506315
Dendritic_Cells_CD86+_glandfront_pP38,0.0018350386316515863
Neutrophils_glandfront_pP38,0.0018328666351276302
Gland_mesenchymal_intragland_HLA-DR,0.001826233986135502
CD4_T_cells_CD11b+_stromal_Ki67,0.0018244925597518296
Dendritic_Cells_CD86+_glandfront_Ki67,0.0018242454613602436
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0018037991523164537
Macrophages_M1-like_glandfront_ERa,0.0018000472490426035
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0017970299809177597
Macrophages_MDSC_stromal_pP38,0.0017728648060920955
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0017526348740866502
NK_cells_CD56dimCD16+_glandfront_TIM3,0.001748555286863728
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.001747049913069245
CD8_T_cells_CD11b+_glandfront_ERa,0.0017446907694930469
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0017323988769892603
Gland_mesenchymal_stromal_GranzymeB,0.0017240838880839117
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0017113741029474144
Gland_vascular_endothelium_stromal_PR,0.0017024712063577212
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001697225691409248
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0016608492042779121
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0016532344856853799
Macrophages_M1-like_stromal_VEGF,0.001621317147453078
CD8_T_cells_CD11b+_stromal_TIM3,0.0016141115864296636
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0016139082219128902
Gland_mesenchymal_stromal_VEGF,0.0016136613429896594
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.001593853215666332
Macrophages_M2-like_stromal_HLA-DR,0.001591024976202756
Gland_fibroblast_glandfront_Ki67,0.0015863667256786665
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0015852467601266832
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0015822959997779614
Stroma_fibroblast_stromal_HLA-DR,0.0015689820784222568
NKT_glandfront_ERa,0.0015517309481129307
NA_glandfront_PR,0.0015447425666025353
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0015289997021042036
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001505330745456156
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0014840084280047512
Gland_glandular_epithelium_intragland_HLA-DR,0.0014818871815802876
Gland_vascular_endothelium_glandfront_ERa,0.001447223643260071
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0014399284764418355
Gland_fibroblast_stromal_pP38,0.0014229170795787781
Gland_glandular_epithelium_glandfront_GranzymeB,0.0014229165518290714
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0014221451633463506
Dendritic_Cells_CD33+_stromal_ERa,0.001417844718915624
NA_stromal_GranzymeB,0.001411759398970923
NK_cells_CD56dimCD16+_glandfront_ERa,0.0014061639948329825
NK_cells_CD56brCD16-_stromal_ERa,0.0014017391196813954
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013883974248761444
CD4_T_cells_HLA-DR+_stromal_ERa,0.0013880877693292913
Macrophages_M1_M2_stromal_ERa,0.0013748987514086996
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00137082555698198
Gland_mesenchymal_glandfront_pP38,0.0013580809584370108
Neutrophils_glandfront_HLA-DR,0.0013395078665591848
NA_glandfront_HLA-DR,0.001333770305751834
Gland_fibroblast_stromal_GranzymeB,0.0013186083321647035
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0013100408192324186
Macrophages_M2-like_stromal_VEGF,0.0012954125792325587
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012759481184440272
aSMA-br_mesenchymal_glandfront_VEGF,0.0012622610246376088
Macrophages_M1-like_glandfront_pP38,0.0012562021786672777
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0012473516047327552
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0012463871406771228
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001242327262483171
Macrophages_M1-like_stromal_Ki67,0.001239030877391698
Dendritic_Cells_CD86+_stromal_Ki67,0.0012330898401988716
Macrophages_MDSC_glandfront_VEGF,0.0012294243547881962
Macrophages_MDSC_stromal_ERa,0.0012245949467172635
Macrophages_M1_M2_stromal_VEGF,0.0012220193980110874
Macrophages_MDSC_stromal_TIM3,0.0012103379292435566
NA_stromal_PR,0.0012086684214323744
Macrophages_MDSC_stromal_Ki67,0.0011974104967660453
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0011876431068731119
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001177037661309799
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001174914936192005
Gland_mesenchymal_stromal_ERa,0.0011701445693286555
Dendritic_Cells_CD86+_glandfront_ERa,0.0011608344173945364
NK_cells_CD56dimCD16+_glandfront_pP38,0.0011556928333441541
Gland_mesenchymal_stromal_Ki67,0.0011528949123127252
aSMA-br_mesenchymal_stromal_ERa,0.001148172976088382
aSMA-br_mesenchymal_glandfront_Ki67,0.0011470775053784197
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0011440846236154567
Macrophages_M1_M2_glandfront_ERa,0.001138950075946243
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0011354634888858205
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0011218718039197513
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011144931887172057
Stroma_mesenchymal_glandfront_PR,0.0011143070181203788
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0011051807297736067
NK_cells_CD56dimCD16+_glandfront_PR,0.001103426741851259
Neutrophils_stromal_VEGF,0.0010994479497812909
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0010872733983587602
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010768853978450855
NK_cells_CD56brCD16-_glandfront_TIM3,0.0010675147914898208
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0010636814013845308
CD4_T_cells_HLA-DR+_stromal_Ki67,0.001059488122160838
Macrophages_MDSC_stromal_HLA-DR,0.001058629517700232
Neutrophils_stromal_pP38,0.0010575736490532862
Stroma_mesenchymal_stromal_pP38,0.0010551296083337457
Gland_vascular_endothelium_stromal_HLA-DR,0.001053787702308414
CD4_T_cells_HLA-DR+_stromal_pP38,0.0010492033385821554
NK_cells_CD56brCD16-_stromal_VEGF,0.001034400393420052
Stroma_fibroblast_glandfront_Ki67,0.001032099095726115
Gland_vascular_endothelium_glandfront_Ki67,0.0010261814159983822
Gland_mesenchymal_intragland_ERa,0.0010112362330119032
Gland_vascular_endothelium_glandfront_PR,0.0010034575981049643
NKT_glandfront_PR,0.0009981769366988105
NKT_glandfront_VEGF,0.000995036278750029
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.000986651067914129
Dendritic_Cells_CD33+_glandfront_Ki67,0.0009838360535114783
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0009825597035734177
Gland_vascular_endothelium_stromal_GranzymeB,0.0009736673837398024
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0009677982609843259
aSMA-br_fibroblast_stromal_ERa,0.0009449546421790029
Gland_mesenchymal_glandfront_ERa,0.000934698402339341
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0009216385163652279
CD4_T_cells_FoxP3+_stromal_pP38,0.0009164875724891508
Neutrophils_glandfront_PR,0.0009162488676429869
NK_cells_CD56dimCD16+_stromal_ERa,0.0009105417271930587
Stroma_vascular_endothelium_glandfront_pP38,0.0009092118186471485
Gland_fibroblast_glandfront_ERa,0.0008994565533418568
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008985706218598874
Macrophages_M1-like_glandfront_GranzymeB,0.0008900457751656808
CD4_T_cells_HLA-DR+_stromal_PR,0.000869196186001034
Gland_vascular_endothelium_glandfront_HLA-DR,0.0008618256184922501
aSMA-br_fibroblast_stromal_HLA-DR,0.0008548938079809612
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0008497740053256284
Dendritic_Cells_CD33+_glandfront_pP38,0.0008402677937724071
NA_stromal_TIM3,0.000839413163248792
aSMA-br_fibroblast_stromal_Ki67,0.0008375642657155384
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008349533880259236
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0008293585310717387
CD4_T_cells_CD11b+_glandfront_PR,0.0008243742464367303
NK_cells_CD56brCD16-_glandfront_PR,0.000818408599833836
Gland_mesenchymal_glandfront_HLA-DR,0.0008150198170217826
Macrophages_M2-like_glandfront_PR,0.0008117919779182865
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0008102708453543539
CD8_T_cells_HLA-DR+_intragland_ERa,0.0008053584452218645
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0007892820409224916
NK_cells_CD56brCD16-_stromal_PR,0.0007674848807512904
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0007574220425554563
NKT_glandfront_GranzymeB,0.0007560000244320913
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0007445554660130897
