,Max Proba
artificial.294,0.008290346536167588
artificial.229,0.008273305154902492
artificial.212,0.00814594083521752
artificial.95,0.008111282676296322
artificial.381,0.008088056600995885
artificial.23,0.008075229950273426
artificial.242,0.008008022060923306
artificial.186,0.00797080827038861
artificial.209,0.007953465620458584
artificial.400,0.007878613559020689
artificial.5,0.007859862173871648
artificial.128,0.007529064516700472
artificial.370,0.007476249264069354
artificial.266,0.007462296367121491
artificial.499,0.007389002325885342
artificial.225,0.007384710530997559
artificial.430,0.0073669268896272375
artificial.446,0.0073519249416730565
artificial.357,0.00735115136337727
artificial.99,0.0072962840909082515
artificial.240,0.007278087795547164
artificial.490,0.007255895924544839
artificial.529,0.007161381667473272
artificial.359,0.007137477039415475
artificial.10,0.007068917811281488
artificial.150,0.007068248868164048
artificial.253,0.007025149611960363
artificial.523,0.0069740055024195184
artificial.545,0.006949095142321541
artificial.369,0.006883680117745338
artificial.106,0.006847935571054559
artificial.80,0.006705357539385858
artificial.71,0.006520709586738376
artificial.404,0.006518500518322913
artificial.244,0.006406646261470449
artificial.405,0.006312788207325319
artificial.364,0.006236565162021298
artificial.269,0.00618746649282357
artificial.70,0.006024086335562663
artificial.34,0.00599308880571657
artificial.84,0.005992967001146022
artificial.415,0.0059676551520910425
artificial.88,0.005917729416715466
artificial.507,0.0058194023259927905
artificial.520,0.005818570111830734
artificial.327,0.005814169262706214
artificial.449,0.00574146938860937
artificial.3,0.005732214782531194
artificial.82,0.005722787144612977
artificial.406,0.005704701475011215
artificial.390,0.005699784263570126
artificial.119,0.005666903619036889
artificial.58,0.005659692030933687
artificial.566,0.005492134641392571
artificial.87,0.005473798960333137
artificial.248,0.0054578417979224275
artificial.310,0.0054334152286782105
artificial.286,0.005426038655245716
artificial.261,0.005421086288807709
artificial.336,0.005398354950277701
artificial.434,0.005265531805435252
artificial.35,0.005257712785700897
artificial.249,0.005243813314528987
artificial.2,0.005225271450311002
artificial.558,0.00514629440127518
artificial.289,0.00512373188915553
artificial.477,0.005119815209254634
artificial.582,0.005101651493544952
artificial.29,0.005068682412687772
artificial.373,0.00506804254910597
artificial.483,0.005063187152447253
artificial.456,0.005035642680174845
artificial.230,0.0049993247544136005
artificial.344,0.004997355862536099
artificial.43,0.004988576956038445
artificial.107,0.004981229560890587
artificial.11,0.004955410218993649
artificial.474,0.004927803085522404
artificial.570,0.004909860893754428
artificial.467,0.004870460124483798
artificial.308,0.004844105421155752
artificial.24,0.00483252849959193
artificial.356,0.004820461349273563
artificial.350,0.00477556598857057
artificial.36,0.00476202202681282
artificial.484,0.004758054691189456
artificial.15,0.004756499909937754
artificial.552,0.0047204689193762455
artificial.425,0.004667344122455751
artificial.337,0.004630070467139568
artificial.211,0.004575224925803315
artificial.530,0.004560816091267478
artificial.196,0.004529758348619621
artificial.547,0.0045143558143720865
artificial.445,0.004474624282696631
artificial.139,0.004454997295425489
artificial.173,0.004413414879006663
artificial.145,0.004408440603522763
artificial.202,0.004354002481243796
artificial.296,0.004316837240403953
artificial.243,0.004302295757624693
artificial.393,0.00426912750297662
artificial.129,0.004248432635174942
artificial.281,0.004181865946137393
artificial.290,0.0041685604598590085
artificial.372,0.004153377658064445
artificial.157,0.004131233218035309
artificial.39,0.004114429931015881
artificial.542,0.004097526860580292
artificial.428,0.004096960214074285
artificial.246,0.0040913228719328355
artificial.264,0.004078836041734492
artificial.571,0.004037930975213591
artificial.419,0.004024342471144582
artificial.33,0.004006971932869552
artificial.576,0.004
artificial.447,0.004
artificial.560,0.0039923617207243915
artificial.144,0.0039843693159562245
artificial.254,0.003962158327250654
artificial.481,0.003940881270528572
artificial.437,0.003930387915722204
artificial.386,0.003919323895494429
artificial.104,0.003882605776872699
artificial.134,0.003862402242601017
artificial.154,0.003816274444634879
artificial.101,0.003811715675807362
artificial.237,0.0038049739737474357
artificial.283,0.0037908064333254487
artificial.121,0.003776267180226385
artificial.8,0.0037493008167048367
artificial.322,0.0037362719786689586
artificial.319,0.003708811576384172
artificial.130,0.003694996289734714
artificial.387,0.003693834557212179
artificial.182,0.0036805725376755473
artificial.412,0.0036538476779823296
artificial.298,0.003634319904940984
artificial.429,0.0036295690886146478
artificial.360,0.0036095499184551406
artificial.528,0.00360044570178704
artificial.61,0.003600118344245799
artificial.519,0.003580606551693268
artificial.21,0.0035747925601330153
artificial.257,0.003567631043033444
artificial.125,0.003543098347049658
artificial.90,0.0035379989404944593
artificial.127,0.0035371071485092768
artificial.185,0.0035214286862204694
artificial.432,0.003514663454886545
artificial.135,0.0034931956347878323
artificial.20,0.0034688113812069545
artificial.538,0.003419185868948305
artificial.539,0.003416224230105351
artificial.184,0.0034113318247588325
artificial.198,0.003394235818382345
artificial.385,0.003369602876328266
artificial.133,0.0033526418254648683
artificial.222,0.003345772959831342
artificial.12,0.0033451067655072705
artificial.435,0.0033389241397843096
artificial.42,0.0033287041889053038
artificial.116,0.0033260418105651914
artificial.197,0.00332322087358932
artificial.299,0.0032932276054380015
artificial.38,0.0032489847673951217
artificial.414,0.0031877806082815886
artificial.131,0.0031826976189002895
artificial.65,0.0031410588931784244
artificial.97,0.003124188297634197
artificial.543,0.0031035890614843284
artificial.345,0.003100336493724173
artificial.559,0.00308445811998112
artificial.278,0.0030782629501770833
artificial.511,0.003073769306950137
artificial.413,0.003059901151396759
artificial.53,0.003053923040988419
artificial.550,0.0030528805235636885
artificial.279,0.003049635185725489
artificial.384,0.0030476715813676737
artificial.462,0.003031270227984402
artificial.572,0.0029398234862884507
artificial.544,0.002890848432080925
artificial.565,0.0028596620821514217
artificial.531,0.0028443006100970407
artificial.32,0.0027974247734825633
artificial.295,0.0027911375852789216
artificial.503,0.002741195908709486
artificial.92,0.002725107041644645
artificial.233,0.0027132746949445276
artificial.50,0.002707591742170072
artificial.329,0.0026911620305898392
artificial.495,0.0026835458347959753
artificial.346,0.002637355340099368
artificial.453,0.002608842314329951
artificial.28,0.0025950172915751263
artificial.324,0.0025715906256868187
artificial.213,0.002562029844194937
artificial.292,0.0025181296551480283
artificial.358,0.0024834480992706473
artificial.509,0.0024677458967263567
artificial.27,0.0024654491472600798
artificial.321,0.002458692910508041
artificial.569,0.002447475533910899
artificial.236,0.0024431198883772196
artificial.76,0.0024098312217976105
artificial.239,0.0023912485822808215
artificial.31,0.0023756447410631615
artificial.354,0.002319263165218632
artificial.472,0.002317301836058069
artificial.55,0.002293158692881317
artificial.151,0.0022795985032840697
artificial.581,0.0022720241067588553
artificial.297,0.0022595902763614703
artificial.554,0.0022557880318591255
artificial.525,0.0022461341982968125
artificial.527,0.002236915178535587
artificial.140,0.0021985312205602884
artificial.468,0.0021756845492172687
artificial.142,0.002175203683383611
artificial.323,0.0021726846214898555
artificial.160,0.0021605159982342453
artificial.16,0.002158960261955451
artificial.343,0.002158696142215409
artificial.375,0.0021510115807361245
artificial.124,0.002135412201187558
artificial.103,0.002132069659789516
artificial.219,0.0021282643383551962
artificial.113,0.0021224040299161473
artificial.165,0.002115674043105609
artificial.220,0.0020995728143189014
artificial.247,0.0020426769345690213
artificial.459,0.002028913261072495
artificial.418,0.0020004515837710583
artificial.561,0.001979786116988786
artificial.330,0.001970244768667571
artificial.6,0.001958775384480083
artificial.395,0.001958194379702508
artificial.326,0.0019551795784909635
artificial.408,0.001927116657012925
artificial.218,0.001905480895675246
artificial.578,0.0019021564091643902
artificial.541,0.0019013537657246397
artificial.532,0.0018767602583765351
artificial.166,0.0018381861880568734
artificial.153,0.0018355685202696675
artificial.562,0.0018308533475043314
artificial.376,0.0017909238987962094
artificial.549,0.0017907990655327802
artificial.37,0.001781033045518984
artificial.417,0.001780987045175484
artificial.455,0.001779764908172928
artificial.280,0.0017645266767937267
artificial.575,0.001758823809198485
artificial.79,0.0017470937611749752
artificial.332,0.0016990116805244036
artificial.277,0.0016895738422675719
artificial.143,0.0016884930298639064
artificial.149,0.0016776580085918692
artificial.138,0.0016771643775688604
artificial.203,0.0016648796504048558
artificial.226,0.0016633748087457908
artificial.498,0.0016575126011112923
artificial.427,0.0016442497133699295
artificial.117,0.0016362997431080667
artificial.556,0.0016209258164232554
artificial.521,0.0016175854034001659
artificial.238,0.0016147389969411816
artificial.409,0.001599338662645428
artificial.175,0.0015988243795768881
artificial.214,0.0015980096285923072
artificial.105,0.001585680199553429
artificial.164,0.0015830468491936187
artificial.115,0.0015672604638733072
artificial.517,0.0015631683107778693
artificial.573,0.0015529655093280959
artificial.170,0.0015491687662589088
artificial.205,0.0015470214251737658
artificial.580,0.0015463588402536469
artificial.353,0.0015120431705402421
artificial.563,0.0015082495528591475
artificial.192,0.0014861865933725232
artificial.275,0.0014700859007446769
artificial.228,0.0014441269064636227
artificial.305,0.0014135797258550834
artificial.526,0.001408110594202905
artificial.423,0.001394599857445868
artificial.540,0.0013838349739097422
artificial.252,0.001381378271700937
artificial.227,0.001376524115467862
artificial.469,0.0013644704090849048
artificial.45,0.001357698471456683
artificial.421,0.0013500666146496131
artificial.518,0.0013453189530712305
artificial.181,0.0013404771788214484
artificial.536,0.001337869997812826
artificial.564,0.0013298855929793371
artificial.148,0.0013293561512850878
artificial.195,0.001314273673666276
artificial.215,0.0013022949210329524
artificial.98,0.001296859020150068
artificial.510,0.0012748689364128335
artificial.180,0.0012612703391413254
artificial.555,0.0012601741445829417
artificial.478,0.0012565681070172135
artificial.508,0.0012486554496260866
artificial.349,0.0012057561566273494
artificial.159,0.0011844949907491456
artificial.502,0.001168490280064749
artificial.475,0.0011321547615159202
artificial.177,0.0011318239341257116
artificial.317,0.0011235474061484143
artificial.440,0.0011200475908376242
artificial.183,0.001117322786189171
artificial.73,0.001105985801689557
artificial.476,0.0010941371360632655
artificial.120,0.0010714589293724787
artificial.250,0.0010507670998910253
artificial.489,0.0010358480094963137
artificial.187,0.0010298802783241057
artificial.112,0.0010254329806216377
artificial.551,0.0010179402190528043
artificial.118,0.0010136462669429669
artificial.500,0.001009610767796105
artificial.309,0.0009721152059777475
artificial.161,0.0009690731471382419
artificial.407,0.0009665016816920915
artificial.199,0.0009618453641378112
artificial.341,0.0009577440594895835
artificial.352,0.0009533061956590096
artificial.311,0.0009449518065632838
artificial.442,0.0009307359448895369
artificial.402,0.0009279097799107733
artificial.504,0.0009216066351921277
artificial.132,0.0009170103093339042
artificial.304,0.0009139783855868231
artificial.522,0.0009096156948429078
artificial.234,0.0009041987439310093
artificial.480,0.0008982780098407731
artificial.147,0.0008625280002259441
artificial.200,0.0008442814255185065
artificial.122,0.0008437490883670917
artificial.291,0.0008361313323262735
artificial.174,0.0008278466908163782
artificial.194,0.0008264853607988674
artificial.514,0.0008263981697680434
artificial.515,0.0008238963723638772
artificial.485,0.0008067729759549847
artificial.232,0.0007984730740728931
artificial.548,0.0007917656910028315
artificial.537,0.0007815965556989586
artificial.367,0.0007710223365059259
artificial.163,0.0007509955567406309
artificial.287,0.0007401602746796704
artificial.348,0.0007382937922118562
artificial.259,0.0007119618042869531
artificial.207,0.0007046860273469666
artificial.512,0.0006960814238542834
artificial.454,0.0006846869161613307
artificial.162,0.000684608908965666
artificial.487,0.0006806067554839554
artificial.497,0.0006656881648432507
artificial.579,0.0006486051827454207
artificial.351,0.0006463009484713881
artificial.422,0.00060868226069522
artificial.262,0.0006086125155467385
artificial.482,0.0006080463850617878
artificial.479,0.0006060608992507793
artificial.123,0.0005980148039539257
artificial.178,0.0005963025007039658
artificial.451,0.0005959711200695519
artificial.401,0.0005910823418309945
artificial.448,0.0005708710915141304
artificial.206,0.0005687154081133239
artificial.245,0.000537828195319701
artificial.331,0.0005334031597432
artificial.93,0.0005272874530830186
artificial.40,0.000524473405498199
artificial.333,0.0004981850557175819
artificial.171,0.0004957314644473998
artificial.156,0.0004941371297995117
artificial.458,0.000492951612500959
artificial.137,0.0004881349646465465
artificial.339,0.0004875910815580379
artificial.258,0.00048418148214919105
artificial.583,0.00047964228777077613
artificial.223,0.00046476185937294
artificial.312,0.0004603256910973561
artificial.516,0.00044427503533080555
artificial.392,0.00044418412721430113
artificial.399,0.00042687302730013533
artificial.391,0.00042501981683566205
artificial.486,0.0004247381058377913
artificial.271,0.0004162540216031617
artificial.273,0.0004008808231666542
artificial.231,0.000390151578311523
artificial.190,0.0003882482330830896
artificial.270,0.0003801996597923256
artificial.301,0.00035650567569489204
artificial.114,0.00035174643289822297
artificial.302,0.00034927653071175545
artificial.568,0.00034366423354438536
artificial.224,0.00034300036085501133
artificial.146,0.0003399254213400027
artificial.535,0.0003310888513191174
artificial.577,0.00033013870585977954
artificial.167,0.000325293274064381
artificial.338,0.000321626926933691
artificial.136,0.0003199701785546239
artificial.441,0.00031918531809352286
artificial.444,0.000315311215916657
artificial.176,0.00030707214129871115
artificial.471,0.0003058705031766313
artificial.492,0.0003004740599839848
artificial.293,0.00029439665062283837
artificial.284,0.00027903611011554253
artificial.513,0.00027698864338832145
artificial.307,0.00027658490852837457
artificial.433,0.0002756837085992357
artificial.285,0.00026158297189907506
artificial.347,0.0002605749249948997
artificial.501,0.0002538490682078961
artificial.314,0.0002455991526692265
artificial.461,0.0002282272700008309
artificial.533,0.00022450435948279495
artificial.191,0.00021429331893645497
artificial.256,0.00021008692118270667
artificial.111,0.00019566847466837893
artificial.466,0.00019185630826291076
artificial.473,0.00018783264863951263
artificial.493,0.00018714384139779602
artificial.251,0.0001782153963173147
artificial.204,0.00017666422331909926
artificial.315,0.00017348898716453953
artificial.316,0.0001728983646099219
artificial.443,0.00017057717120285443
artificial.463,0.00016232069504275038
artificial.470,0.00013112349531141748
artificial.457,9.980468042829079e-05
artificial.155,9.853311286936605e-05
artificial.464,0.0
artificial.494,0.0
artificial.491,0.0
artificial.496,0.0
artificial.465,0.0
artificial.506,0.0
artificial.388,0.0
artificial.320,0.0
artificial.300,0.0
artificial.534,0.0
artificial.306,0.0
artificial.276,0.0
artificial.272,0.0
