,Max Proba
CD8Tnaive_pSTAT3_IL33,0.650617241859436
CD4negCD8negTcells_pNFkB_IL33,0.3058461844921112
MDSCs_pCREB_IL33,0.20435237884521484
mDCs_pCREB_IL33,0.15808524191379547
CD8Tcm_CCR2pos_pS6_IL33,0.13958439230918884
CD8Tem_CCR2pos_pCREB_IL33,0.12837675213813782
pDCs_pSTAT5_IL33,0.12063664197921753
Granulocytes_pCREB_IL33,0.11869516968727112
cMCs_HLADR_IL33,0.11695615947246552
MDSCs_pSTAT6_IL33,0.09467805176973343
CD8Tem_HLADR_IL33,0.09411384910345078
CD56hiCD16negNK_pMK2_IL33,0.09276791661977768
CD56hiCD16negNK_pS6_IL33,0.09223366528749466
intMCs_pCREB_IL33,0.07688380777835846
NKT_pS6_IL33,0.07654228806495667
NKT_pSTAT3_IL33,0.07618603110313416
CD4Tem_CCR2pos_pMK2_IL33,0.07613327354192734
CD8Tcm_CCR2pos_HLADR_IL33,0.0746038556098938
CD8Tnaive_IkB_IL33,0.07396183162927628
cMCs_pCREB_IL33,0.07356833666563034
CD8Tem_CCR2pos_HLADR_IL33,0.07146172225475311
CD8Tem_CCR2pos_pNFkB_IL33,0.07064203172922134
cMCs_pERK_IL33,0.06903091073036194
MDSCs_pNFkB_IL33,0.06788031756877899
intMCs_pSTAT6_IL33,0.06749670952558517
CD8Tnaive_pp38_IL33,0.06463063508272171
Granulocytes_pSTAT6_IL33,0.06392671912908554
cMCs_pMK2_IL33,0.06382628530263901
CD4Tem_pMK2_IL33,0.06250371783971786
cMCs_pS6_IL33,0.062135957181453705
CD8Tcm_CCR2pos_pMK2_IL33,0.0600954070687294
CD8Tcells_Th1_pS6_IL33,0.05923258885741234
CD8Tcm_pNFkB_IL33,0.05554579198360443
NKT_pSTAT5_IL33,0.05553838238120079
NKT_pERK_IL33,0.05510447174310684
NK_cells_CD11cpos_CD25_IL33,0.05461018905043602
ncMCs_pNFkB_IL33,0.05410870164632797
CD4negCD8negTcells_CD25_IL33,0.05404400825500488
Granulocytes_pSTAT3_IL33,0.05218516290187836
mDCs_pSTAT6_IL33,0.05077749863266945
cMCs_pSTAT6_IL33,0.050758179277181625
CD4Tnaive_pMK2_IL33,0.04998008906841278
CD56hiCD16negNK_CD25_IL33,0.04952209070324898
cMCs_CD25_IL33,0.048911403864622116
CD4Tregs_HLADR_IL33,0.04628179222345352
intMCs_pERK_IL33,0.046251460909843445
CD8Tem_pNFkB_IL33,0.04614390432834625
CD4Tregs_CD25_IL33,0.04553362354636192
CD8Tnaive_pMK2_IL33,0.044825468212366104
cMCs_pNFkB_IL33,0.04420270025730133
pDCs_pNFkB_IL33,0.04009803384542465
pDCs_pCREB_IL33,0.04003988578915596
cMCs_IkB_IL33,0.0397375263273716
Granulocytes_pNFkB_IL33,0.03920217603445053
Bcells_pS6_IL33,0.03872005641460419
CD56hiCD16negNK_pNFkB_IL33,0.03803032636642456
CD4Tcm_CD25_IL33,0.036982327699661255
Bcells_pSTAT6_IL33,0.03688507154583931
intMCs_pS6_IL33,0.03133329004049301
cMCs_pp38_IL33,0.030935585498809814
CD8Tcm_CCR2pos_CD25_IL33,0.030408121645450592
CD4Teff_pNFkB_IL33,0.029489144682884216
pDCs_pMK2_IL33,0.027584867551922798
MDSCs_pERK_IL33,0.02730318158864975
pDCs_CD25_IL33,0.02531369961798191
MDSCs_pS6_IL33,0.02258748561143875
