,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.030531488358974457,0.02795715257525444,0.026641998440027237,0.019535208120942116,0.007198133505880833,0.03132633492350578,0.027927568182349205,0.026849621906876564,0.019556736573576927,0.007198133505880833,0.03132633492350578,0.027927568182349205,0.026849621906876564,0.019556736573576927,0.007198133505880833
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.026028603315353394,0.025938155129551888,0.025731008499860764,0.025545667856931686,0.02235717885196209,0.02700880356132984,0.02592780627310276,0.025429001078009605,0.025545667856931686,0.022055190056562424,0.02700880356132984,0.02592780627310276,0.025429001078009605,0.025545667856931686,0.022055190056562424
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.025360971689224243,0.02263045124709606,0.026208842173218727,0.029095472767949104,0.03631986677646637,0.02778676711022854,0.0228104330599308,0.026494670659303665,0.0291121993213892,0.03618085756897926,0.02778676711022854,0.0228104330599308,0.026494670659303665,0.0291121993213892,0.03618085756897926
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.001177299185656011,0.001636540167964995,0.002074359217658639,0.0021191162522882223,0.0020720914471894503,0.0008182548335753381,0.001636540167964995,0.002074359217658639,0.0021191162522882223,0.0011419861111789942,0.0008182548335753381,0.001636540167964995,0.002074359217658639,0.0021191162522882223,0.0011419861111789942
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.007412419654428959,0.007963698357343674,0.010014095343649387,0.008477061055600643,0.0051509663462638855,0.006972571834921837,0.007898039184510708,0.009856224991381168,0.008477061055600643,0.0051509663462638855,0.006972571834921837,0.007898039184510708,0.009856224991381168,0.008477061055600643,0.0051509663462638855
Stroma_epithelial_stem_glandfront_cellfrequency,0.0009801657870411873,0.0006692218594253063,0.0006099370657466352,0.00043844591709785163,0.0,0.0009801657870411873,0.0006692218594253063,0.0006099370657466352,0.00021164560166653246,0.0,0.0009801657870411873,0.0006692218594253063,0.0006099370657466352,0.00021164560166653246,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.00011752347927540541,0.0,0.0,0.0,0.0,0.00011752347927540541,0.0,0.0,0.0,0.0,0.00011752347927540541,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.008498521521687508,0.005129814613610506,0.005803738255053759,0.003722590394318104,0.0,0.007643630728125572,0.005379461217671633,0.006058793049305677,0.003722590394318104,0.0,0.007643630728125572,0.005379461217671633,0.006058793049305677,0.003722590394318104,0.0
Stroma_mesenchymal_intragland_cellfrequency,0.003591649467125535,0.0049150073900818825,0.0036466578021645546,0.0025162810925394297,0.0,0.0035561404656618834,0.005487797781825066,0.0038919500075280666,0.0025162044912576675,0.0,0.0035561404656618834,0.005487797781825066,0.0038919500075280666,0.0025162044912576675,0.0
Stroma_mesenchymal_stromal_cellfrequency,0.007434754632413387,0.006966197397559881,0.008577611297369003,0.005212436895817518,0.0,0.007922418415546417,0.007116782944649458,0.008472590707242489,0.005212436895817518,0.0,0.007922418415546417,0.007116782944649458,0.008472590707242489,0.005212436895817518,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04934272915124893,0.04068572074174881,0.03951612487435341,0.043861888349056244,0.05538813769817352,0.05132994428277016,0.04095504805445671,0.0393640398979187,0.0439126119017601,0.055157553404569626,0.05132994428277016,0.04095504805445671,0.0393640398979187,0.0439126119017601,0.055157553404569626
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.013068134896457195,0.013324843719601631,0.015979742631316185,0.011660020798444748,0.0074226390570402145,0.013454373925924301,0.013654953800141811,0.015495422296226025,0.011493060737848282,0.005379679147154093,0.013454373925924301,0.013654953800141811,0.015495422296226025,0.011493060737848282,0.005379679147154093
Stroma_fibroblast_glandfront_cellfrequency,0.014920326881110668,0.014711338095366955,0.01533189695328474,0.012465115636587143,0.005481460131704807,0.01443778071552515,0.014358803629875183,0.01581082120537758,0.01198617648333311,0.005611423868685961,0.01443778071552515,0.014358803629875183,0.01581082120537758,0.01198617648333311,0.005611423868685961
Stroma_fibroblast_intragland_cellfrequency,0.0009787690360099077,0.0008899034583009779,0.0010304367169737816,0.0010577032808214426,0.0,0.0009725445415824652,0.0008899034583009779,0.0010304367169737816,0.0010577032808214426,0.0,0.0009725445415824652,0.0008899034583009779,0.0010304367169737816,0.0010577032808214426,0.0
Stroma_fibroblast_stromal_cellfrequency,0.012011732906103134,0.009878681041300297,0.008440627716481686,0.006428129971027374,0.0011835580226033926,0.013993625529110432,0.009692327119410038,0.008414501324295998,0.006428129971027374,0.0020436341874301434,0.013993625529110432,0.009692327119410038,0.008414501324295998,0.006428129971027374,0.0020436341874301434
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.00957458931952715,0.008268548175692558,0.007169057615101337,0.004307023715227842,0.0006328992894850671,0.009038475342094898,0.00825922004878521,0.007631215266883373,0.004480395931750536,0.0006328992894850671,0.009038475342094898,0.00825922004878521,0.007631215266883373,0.004480395931750536,0.0006328992894850671
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0029772042762488127,0.0038534188643097878,0.0034869818482548,0.0018797962693497539,0.0,0.0029080233070999384,0.003777106525376439,0.0034869818482548,0.0019638652447611094,0.0,0.0029080233070999384,0.003777106525376439,0.0034869818482548,0.0019638652447611094,0.0
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.02091296762228012,0.0194552019238472,0.023486489430069923,0.01639288105070591,0.008447970263659954,0.022318081930279732,0.02007422223687172,0.023330071941018105,0.01639288105070591,0.008447970263659954,0.022318081930279732,0.02007422223687172,0.023330071941018105,0.01639288105070591,0.008447970263659954
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06774308532476425,0.0628805086016655,0.059632327407598495,0.049096863716840744,0.02472732402384281,0.06920841336250305,0.06220273673534393,0.06031765416264534,0.04893356189131737,0.02472732402384281,0.06920841336250305,0.06220273673534393,0.06031765416264534,0.04893356189131737,0.02472732402384281
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0011559877311810851,0.001155429519712925,0.0011869422160089016,0.0011858065845444798,0.0003769409959204495,0.0011559877311810851,0.001155429519712925,0.0011869422160089016,0.0011858065845444798,0.0003769409959204495,0.0011559877311810851,0.001155429519712925,0.0011869422160089016,0.0011858065845444798,0.0003769409959204495
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0008535486413165927,0.000642770784907043,0.0010965745896100998,0.0004895462770946324,0.0,0.0006053660181351006,0.000642770784907043,0.0010965745896100998,0.0004895462770946324,0.0,0.0006053660181351006,0.000642770784907043,0.0010965745896100998,0.0004895462770946324,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.007011714857071638,0.004901123233139515,0.006413465831428766,0.006696756463497877,0.010414285585284233,0.007318772375583649,0.004901123233139515,0.006413465831428766,0.006696756463497877,0.010404946282505989,0.007318772375583649,0.004901123233139515,0.006413465831428766,0.006696756463497877,0.010404946282505989
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0030644743237644434,0.002993782516568899,0.00309334066696465,0.0026796660386025906,0.0007126844138838351,0.003030722727999091,0.002993782516568899,0.00309334066696465,0.0026796660386025906,0.0007126844138838351,0.003030722727999091,0.002993782516568899,0.00309334066696465,0.0026796660386025906,0.0007126844138838351
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.05887625366449356,0.04982604831457138,0.05262866988778114,0.04815565049648285,0.0381833016872406,0.06350930780172348,0.049569837749004364,0.051461003720760345,0.04631407558917999,0.04018915817141533,0.06350930780172348,0.049569837749004364,0.051461003720760345,0.04631407558917999,0.04018915817141533
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.11166148632764816,0.09712547063827515,0.08034548908472061,0.06980939954519272,0.029028363525867462,0.11274481564760208,0.09570623189210892,0.08107529580593109,0.0694987028837204,0.028579106554389,0.11274481564760208,0.09570623189210892,0.08107529580593109,0.0694987028837204,0.028579106554389
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.03862590715289116,0.034131888300180435,0.0373411700129509,0.0344683900475502,0.043776243925094604,0.03783413767814636,0.03426184877753258,0.03670903295278549,0.03414991870522499,0.041505176573991776,0.03783413767814636,0.03426184877753258,0.03670903295278549,0.03414991870522499,0.041505176573991776
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.00034538330510258675,0.0,0.0,0.0,0.0,0.00034538330510258675,0.0,0.0,0.0,0.0,0.00034538330510258675,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.020054982975125313,0.018186956644058228,0.014479674398899078,0.010724295862019062,0.007329593878239393,0.018821272999048233,0.017258068546652794,0.014929152093827724,0.010938762687146664,0.007329593878239393,0.018821272999048233,0.017258068546652794,0.014929152093827724,0.010938762687146664,0.007329593878239393
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.020748522132635117,0.019483406096696854,0.01617986336350441,0.015010582283139229,0.0073246341198682785,0.023571230471134186,0.019367942586541176,0.015488916076719761,0.015016206540167332,0.007358325645327568,0.023571230471134186,0.019367942586541176,0.015488916076719761,0.015016206540167332,0.007358325645327568
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.026105554774403572,0.022021077573299408,0.014916224405169487,0.006906007416546345,0.0027240633498877287,0.025995878502726555,0.021309247240424156,0.014793097041547298,0.006906007416546345,0.002446242840960622,0.025995878502726555,0.021309247240424156,0.014793097041547298,0.006906007416546345,0.002446242840960622
Macrophages_M1-like_glandfront_cellfrequency,0.043554339557886124,0.033514853566884995,0.023952525109052658,0.017204664647579193,0.0054465956054627895,0.039405595511198044,0.03366784751415253,0.023404501378536224,0.017563708126544952,0.0054465956054627895,0.039405595511198044,0.03366784751415253,0.023404501378536224,0.017563708126544952,0.0054465956054627895
Macrophages_M1-like_intragland_cellfrequency,0.005557931028306484,0.004989092703908682,0.006397830322384834,0.007641569245606661,0.013091953471302986,0.006210105028003454,0.0047353170812129974,0.006397830322384834,0.0069931489415466785,0.013466606847941875,0.006210105028003454,0.0047353170812129974,0.006397830322384834,0.0069931489415466785,0.013466606847941875
Macrophages_M1-like_stromal_cellfrequency,0.01726708747446537,0.017430707812309265,0.011461637914180756,0.009958645328879356,0.0008915685466490686,0.019117150455713272,0.017392760142683983,0.012701952829957008,0.01015346497297287,0.0008915685466490686,0.019117150455713272,0.017392760142683983,0.012701952829957008,0.01015346497297287,0.0008915685466490686
Macrophages_M2-like_glandfront_cellfrequency,0.07460900396108627,0.06953567266464233,0.06021200120449066,0.04982403293251991,0.013463553041219711,0.07672931253910065,0.0687691941857338,0.06083208695054054,0.04990224912762642,0.013463553041219711,0.07672931253910065,0.0687691941857338,0.06083208695054054,0.04990224912762642,0.013463553041219711
Macrophages_M2-like_intragland_cellfrequency,0.003652962390333414,0.0021057515405118465,0.003618798218667507,0.005302928388118744,0.007148489821702242,0.003652962390333414,0.0021057515405118465,0.003618798218667507,0.005302928388118744,0.007148489821702242,0.003652962390333414,0.0021057515405118465,0.003618798218667507,0.005302928388118744,0.007148489821702242
Macrophages_M2-like_stromal_cellfrequency,0.007243433967232704,0.008809685707092285,0.005258115474134684,0.005160968285053968,0.0036875305231660604,0.007039761636406183,0.00875240657478571,0.005261663813143969,0.00513395806774497,0.004299904685467482,0.007039761636406183,0.00875240657478571,0.005261663813143969,0.00513395806774497,0.004299904685467482
Macrophages_M1_M2_glandfront_cellfrequency,0.007078097201883793,0.00776264164596796,0.005096067674458027,0.004849923308938742,0.0034455847926437855,0.008041349239647388,0.007553525734692812,0.005217975005507469,0.004677698947489262,0.0040428549982607365,0.008041349239647388,0.007553525734692812,0.005217975005507469,0.004677698947489262,0.0040428549982607365
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.011667926795780659,0.013640656135976315,0.014851254411041737,0.012313244864344597,0.013698813505470753,0.013284963555634022,0.013462776318192482,0.015187461860477924,0.012316117063164711,0.016004687175154686,0.013284963555634022,0.013462776318192482,0.015187461860477924,0.012316117063164711,0.016004687175154686
Macrophages_MDSC_glandfront_cellfrequency,0.013498269021511078,0.013815940357744694,0.013333453796803951,0.010371820069849491,0.001496839919127524,0.01316059660166502,0.013890200294554234,0.013411354273557663,0.01031525805592537,0.001496839919127524,0.01316059660166502,0.013890200294554234,0.013411354273557663,0.01031525805592537,0.001496839919127524
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.010384895838797092,0.014805176295340061,0.016851404681801796,0.010018447414040565,0.0,0.011854956857860088,0.015242774039506912,0.017099978402256966,0.010153820738196373,0.0,0.011854956857860088,0.015242774039506912,0.017099978402256966,0.010153820738196373,0.0
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0015041031874716282,0.0033560816664248705,0.00492915278300643,0.003207993693649769,0.0005920233088545501,0.0015788777964189649,0.0033665811643004417,0.0048189228400588036,0.003207993693649769,0.0005920233088545501,0.0015788777964189649,0.0033665811643004417,0.0048189228400588036,0.003207993693649769,0.0005920233088545501
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0035778451710939407,0.0040266383439302444,0.003372801002115011,0.0016503401566296816,0.0,0.004123787861317396,0.0040089963003993034,0.0033540164586156607,0.0016503401566296816,0.0,0.004123787861317396,0.0040089963003993034,0.0033540164586156607,0.0016503401566296816,0.0
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.006136136129498482,0.0058403946459293365,0.005685626994818449,0.004327527247369289,0.005881127901375294,0.005111316684633493,0.005880072247236967,0.005601875949651003,0.004327527247369289,0.005881127901375294,0.005111316684633493,0.005880072247236967,0.005601875949651003,0.004327527247369289,0.005881127901375294
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0006276805070228875,0.0,0.0,0.0,0.0,0.0006276805070228875,0.0,0.0,0.0,0.0,0.0006276805070228875,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.013104943558573723,0.012660003267228603,0.01730094663798809,0.015785159543156624,0.01659380830824375,0.011779914610087872,0.012867501005530357,0.017243629321455956,0.0157347172498703,0.01571086421608925,0.011779914610087872,0.012867501005530357,0.017243629321455956,0.0157347172498703,0.01571086421608925
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.09725071489810944,0.08305709064006805,0.06805837154388428,0.050628844648599625,0.00949774868786335,0.09848243743181229,0.08319545537233353,0.06829717755317688,0.05089570954442024,0.00949774868786335,0.09848243743181229,0.08319545537233353,0.06829717755317688,0.05089570954442024,0.00949774868786335
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.007756674662232399,0.008279897272586823,0.00877853948622942,0.007692767772823572,0.0010943356901407242,0.006800241302698851,0.008388984948396683,0.008704358711838722,0.007692767772823572,0.0010943356901407242,0.006800241302698851,0.008388984948396683,0.008704358711838722,0.007692767772823572,0.0010943356901407242
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0048858895897865295,0.0060308766551315784,0.0069812810979783535,0.005057552829384804,0.0,0.004342616070061922,0.006215235218405724,0.006593356840312481,0.005057552829384804,0.0,0.004342616070061922,0.006215235218405724,0.006593356840312481,0.005057552829384804,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03956766054034233,0.030250519514083862,0.03471289947628975,0.04194510355591774,0.037093132734298706,0.03717203810811043,0.03038114868104458,0.03532223030924797,0.04194510355591774,0.03837321698665619,0.03717203810811043,0.03038114868104458,0.03532223030924797,0.04194510355591774,0.03837321698665619
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01837030053138733,0.014124474488198757,0.014750034548342228,0.012111649848520756,0.004567325115203857,0.01878938637673855,0.014426940120756626,0.014744766056537628,0.012562797404825687,0.004567325115203857,0.01878938637673855,0.014426940120756626,0.014744766056537628,0.012562797404825687,0.004567325115203857
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.02747475728392601,0.023458166047930717,0.015774156898260117,0.01127227209508419,0.0027144646737724543,0.02713138982653618,0.023740336298942566,0.015159957110881805,0.01127227209508419,0.0027144646737724543,0.02713138982653618,0.023740336298942566,0.015159957110881805,0.01127227209508419,0.0027144646737724543
Neutrophils_glandfront_cellfrequency,0.06448807567358017,0.06337855011224747,0.052541423588991165,0.0599856972694397,0.04062148556113243,0.06747375428676605,0.06273435056209564,0.05313500761985779,0.05980943143367767,0.040522873401641846,0.06747375428676605,0.06273435056209564,0.05313500761985779,0.05980943143367767,0.040522873401641846
Neutrophils_intragland_cellfrequency,0.00319990748539567,0.003045320510864258,0.0027574729174375534,0.0019345276523381472,0.002242380054667592,0.0035525087732821703,0.003033467335626483,0.0027574729174375534,0.0018120241584256291,0.002242380054667592,0.0035525087732821703,0.003033467335626483,0.0027574729174375534,0.0018120241584256291,0.002242380054667592
Neutrophils_stromal_cellfrequency,0.0387953482568264,0.028863444924354553,0.022485189139842987,0.019296109676361084,0.00673576258122921,0.03800226002931595,0.02891739085316658,0.022518746554851532,0.019381705671548843,0.00673576258122921,0.03800226002931595,0.02891739085316658,0.022518746554851532,0.019381705671548843,0.00673576258122921
NKT_glandfront_cellfrequency,0.020954197272658348,0.020657626911997795,0.022372599691152573,0.02031702548265457,0.017248449847102165,0.021139604970812798,0.020821547135710716,0.02236931025981903,0.020177770406007767,0.018878865987062454,0.021139604970812798,0.020821547135710716,0.02236931025981903,0.020177770406007767,0.018878865987062454
NKT_intragland_cellfrequency,0.012917229905724525,0.009595265612006187,0.010570554062724113,0.013854032382369041,0.02144298143684864,0.012602705508470535,0.009316112846136093,0.010570554062724113,0.013854032382369041,0.02119513228535652,0.012602705508470535,0.009316112846136093,0.010570554062724113,0.013854032382369041,0.02119513228535652
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
