,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.015041334554553032,0.013961105607450008,0.01288900151848793,0.010814536362886429,0.007489760406315327,0.013621094636619091,0.013961105607450008,0.0129800820723176,0.010741369798779488,0.007194558158516884,0.013621094636619091,0.013961105607450008,0.0129800820723176,0.010741369798779488,0.007194558158516884
artificial.93,0.013459228910505772,0.014546542428433895,0.011124573647975922,0.0061729238368570805,0.0013670470798388124,0.012874006293714046,0.013709833845496178,0.01131075993180275,0.0061729238368570805,0.003518580924719572,0.012874006293714046,0.013709833845496178,0.01131075993180275,0.0061729238368570805,0.003518580924719572
artificial.94,0.05514541640877724,0.05357387661933899,0.05091263726353645,0.030527321621775627,0.006207528989762068,0.05346113443374634,0.055117204785346985,0.04962088540196419,0.030527321621775627,0.006207528989762068,0.05346113443374634,0.055117204785346985,0.04962088540196419,0.030527321621775627,0.006207528989762068
artificial.95,0.007743116933852434,0.007096013519912958,0.0077807786874473095,0.006205319426953793,0.007346617989242077,0.008229894563555717,0.007345167454332113,0.0077807786874473095,0.006359132006764412,0.007449348457157612,0.008229894563555717,0.007345167454332113,0.0077807786874473095,0.006359132006764412,0.007449348457157612
artificial.96,0.016312548890709877,0.014289220795035362,0.01405497919768095,0.009521065279841423,0.0024631412234157324,0.017897719517350197,0.013800675049424171,0.014500340446829796,0.009338738396763802,0.004266007803380489,0.017897719517350197,0.013800675049424171,0.014500340446829796,0.009338738396763802,0.004266007803380489
artificial.97,0.042757514864206314,0.05098466947674751,0.05166218802332878,0.03113716095685959,0.0017464497359469533,0.04303449019789696,0.05051743984222412,0.052756380289793015,0.03086222894489765,0.0020486239809542894,0.04303449019789696,0.05051743984222412,0.052756380289793015,0.03086222894489765,0.0020486239809542894
artificial.98,0.021187853068113327,0.015460966154932976,0.01465296559035778,0.010612291283905506,0.0029747593216598034,0.01904413104057312,0.01622898504137993,0.015205658040940762,0.010752035304903984,0.0029747593216598034,0.01904413104057312,0.01622898504137993,0.015205658040940762,0.010752035304903984,0.0029747593216598034
artificial.99,0.016335342079401016,0.018506377935409546,0.015231241472065449,0.012627579271793365,0.0006752348854206502,0.015335126779973507,0.01864856854081154,0.015282806009054184,0.012627579271793365,0.0006752348854206502,0.015335126779973507,0.01864856854081154,0.015282806009054184,0.012627579271793365,0.0006752348854206502
artificial.100,0.020861627534031868,0.01781836524605751,0.01590828038752079,0.012027839198708534,0.010147656314074993,0.021372977644205093,0.016157304868102074,0.015600718557834625,0.012081009335815907,0.009213784709572792,0.021372977644205093,0.016157304868102074,0.015600718557834625,0.012081009335815907,0.009213784709572792
artificial.101,0.016361773014068604,0.014968667179346085,0.014459255151450634,0.00750977685675025,0.007422029506415129,0.016794027760624886,0.01564132608473301,0.015152356587350368,0.00750977685675025,0.010775464586913586,0.016794027760624886,0.01564132608473301,0.015152356587350368,0.00750977685675025,0.010775464586913586
artificial.102,0.0392502024769783,0.0397067628800869,0.04286540672183037,0.040044866502285004,0.03894723579287529,0.039593808352947235,0.03884533420205116,0.042136214673519135,0.0406755730509758,0.04017965495586395,0.039593808352947235,0.03884533420205116,0.042136214673519135,0.0406755730509758,0.04017965495586395
artificial.103,0.025750791653990746,0.02108980156481266,0.01854812540113926,0.012330288998782635,0.004182232078164816,0.02549494244158268,0.021241992712020874,0.01860412023961544,0.012330288998782635,0.004182232078164816,0.02549494244158268,0.021241992712020874,0.01860412023961544,0.012330288998782635,0.004182232078164816
artificial.104,0.01665441319346428,0.015955787152051926,0.016515707597136497,0.009442179463803768,0.00016996705380734056,0.016113199293613434,0.016040891408920288,0.016714073717594147,0.00971199106425047,0.00016996705380734056,0.016113199293613434,0.016040891408920288,0.016714073717594147,0.00971199106425047,0.00016996705380734056
artificial.105,0.006252822931855917,0.008180498145520687,0.007418885361403227,0.004686756059527397,0.0014619275461882353,0.00677512539550662,0.008818146772682667,0.007592663634568453,0.00437268428504467,0.001851921551860869,0.00677512539550662,0.008818146772682667,0.007592663634568453,0.00437268428504467,0.001851921551860869
artificial.106,0.08226471394300461,0.07335491478443146,0.05742638558149338,0.04148653894662857,0.011129491962492466,0.07738175243139267,0.07250034064054489,0.057903189212083817,0.040399592369794846,0.01215605903416872,0.07738175243139267,0.07250034064054489,0.057903189212083817,0.040399592369794846,0.01215605903416872
artificial.107,0.014602047391235828,0.013296861201524734,0.008974564261734486,0.005187879782170057,0.0007964736432768404,0.013681909069418907,0.012833643704652786,0.0086354436352849,0.005178293213248253,0.0007964736432768404,0.013681909069418907,0.012833643704652786,0.0086354436352849,0.005178293213248253,0.0007964736432768404
artificial.108,0.015113936737179756,0.013266021385788918,0.008487348444759846,0.0056077465415000916,0.003075851360335946,0.014566706493496895,0.013065531849861145,0.008380431681871414,0.005639328621327877,0.003075851360335946,0.014566706493496895,0.013065531849861145,0.008380431681871414,0.005639328621327877,0.003075851360335946
artificial.109,0.030423246324062347,0.028154077008366585,0.031236805021762848,0.03585159406065941,0.04998490959405899,0.030935918912291527,0.027356760576367378,0.031886156648397446,0.03635215014219284,0.051587462425231934,0.030935918912291527,0.027356760576367378,0.031886156648397446,0.03635215014219284,0.051587462425231934
artificial.110,0.013545901514589787,0.012768963351845741,0.008100909180939198,0.008732350543141365,0.007949184626340866,0.013688329607248306,0.012881753034889698,0.00927570927888155,0.008754986338317394,0.007949184626340866,0.013688329607248306,0.012881753034889698,0.00927570927888155,0.008754986338317394,0.007949184626340866
artificial.111,0.014925755560398102,0.009812586940824986,0.005650367587804794,0.0036354430485516787,0.0032683867029845715,0.01697380840778351,0.0094182463362813,0.005520868115127087,0.0036354430485516787,0.0032683867029845715,0.01697380840778351,0.0094182463362813,0.005520868115127087,0.0036354430485516787,0.0032683867029845715
artificial.112,0.10815012454986572,0.12168356776237488,0.10962822288274765,0.08836506307125092,0.028742024675011635,0.10704189538955688,0.1214568242430687,0.109535813331604,0.08852868527173996,0.028742024675011635,0.10704189538955688,0.1214568242430687,0.109535813331604,0.08852868527173996,0.028742024675011635
artificial.113,0.00946206133812666,0.008068639785051346,0.006776432506740093,0.0049530984833836555,0.0008534754742868245,0.009168343618512154,0.008341863751411438,0.006749535910785198,0.0049530984833836555,0.0008534754742868245,0.009168343618512154,0.008341863751411438,0.006749535910785198,0.0049530984833836555,0.0008534754742868245
artificial.114,0.010153746232390404,0.008809203281998634,0.009360593743622303,0.0036394281778484583,0.000598476268351078,0.009725439362227917,0.008219391107559204,0.009370440617203712,0.0034729891922324896,0.000598476268351078,0.009725439362227917,0.008219391107559204,0.009370440617203712,0.0034729891922324896,0.000598476268351078
artificial.115,0.016024908050894737,0.019792284816503525,0.020788120105862617,0.010759132914245129,0.004578683990985155,0.01573740690946579,0.019348198547959328,0.020526908338069916,0.01077430509030819,0.004578683990985155,0.01573740690946579,0.019348198547959328,0.020526908338069916,0.01077430509030819,0.004578683990985155
artificial.116,0.025261877104640007,0.020925981923937798,0.01528654433786869,0.010124863125383854,0.0008036742219701409,0.022030992433428764,0.021789856255054474,0.014721979387104511,0.009854442439973354,0.0008036742219701409,0.022030992433428764,0.021789856255054474,0.014721979387104511,0.009854442439973354,0.0008036742219701409
artificial.117,0.04022591561079025,0.045180823653936386,0.037156153470277786,0.03079107031226158,0.0174726415425539,0.04178124666213989,0.04516429081559181,0.036775995045900345,0.03079107031226158,0.01739167980849743,0.04178124666213989,0.04516429081559181,0.036775995045900345,0.03079107031226158,0.01739167980849743
artificial.118,0.08156921714544296,0.06475604325532913,0.06634574383497238,0.08279522508382797,0.12674376368522644,0.08491719514131546,0.06493577361106873,0.06638837605714798,0.08287441730499268,0.12783677875995636,0.08491719514131546,0.06493577361106873,0.06638837605714798,0.08287441730499268,0.12783677875995636
artificial.119,0.06691759824752808,0.05557185783982277,0.04193083941936493,0.036206699907779694,0.009647669270634651,0.06571083515882492,0.05501517280936241,0.042078353464603424,0.036384765058755875,0.009647669270634651,0.06571083515882492,0.05501517280936241,0.042078353464603424,0.036384765058755875,0.009647669270634651
artificial.120,0.016946205869317055,0.013194815255701542,0.011067628860473633,0.012830361723899841,0.024173324927687645,0.01612500101327896,0.013199543580412865,0.01103966310620308,0.013235465623438358,0.024173324927687645,0.01612500101327896,0.013199543580412865,0.01103966310620308,0.013235465623438358,0.024173324927687645
artificial.121,0.027723051607608795,0.024365710094571114,0.014913789927959442,0.0067696478217840195,0.0006570012774318457,0.028298016637563705,0.024913841858506203,0.015964901074767113,0.00776883028447628,0.0006570012774318457,0.028298016637563705,0.024913841858506203,0.015964901074767113,0.00776883028447628,0.0006570012774318457
artificial.122,0.10621380805969238,0.1078033596277237,0.08830422908067703,0.07280389964580536,0.03477120026946068,0.10878655314445496,0.1072421446442604,0.08723188936710358,0.07248522341251373,0.03379545733332634,0.10878655314445496,0.1072421446442604,0.08723188936710358,0.07248522341251373,0.03379545733332634
artificial.123,0.07510039955377579,0.07247026264667511,0.0747588500380516,0.05983184650540352,0.033715393394231796,0.0760730654001236,0.07236425578594208,0.07510631531476974,0.05955168977379799,0.035172056406736374,0.0760730654001236,0.07236425578594208,0.07510631531476974,0.05955168977379799,0.035172056406736374
artificial.124,0.0071295034140348434,0.006823671981692314,0.008369499817490578,0.004686079919338226,0.0027362701948732138,0.007820258848369122,0.006845644675195217,0.007837601937353611,0.004898479208350182,0.0027362701948732138,0.007820258848369122,0.006845644675195217,0.007837601937353611,0.004898479208350182,0.0027362701948732138
artificial.125,0.036933671683073044,0.03179299831390381,0.03296152129769325,0.033909548074007034,0.04454484209418297,0.03523603826761246,0.031711287796497345,0.032635629177093506,0.033909548074007034,0.04723574221134186,0.03523603826761246,0.031711287796497345,0.032635629177093506,0.033909548074007034,0.04723574221134186
artificial.126,0.005401396658271551,0.005515277851372957,0.005668794270604849,0.006329070311039686,0.0061937058344483376,0.006724368780851364,0.005989001132547855,0.005870253313332796,0.006329070311039686,0.0061937058344483376,0.006724368780851364,0.005989001132547855,0.005870253313332796,0.006329070311039686,0.0061937058344483376
