,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003787259804084897,0.0040933056734502316,0.0031097708269953728,0.0025783213786780834,0.000755388115067035,0.005124146118760109,0.004077582154422998,0.003731556236743927,0.001694593345746398,0.0019827610813081264,0.005124146118760109,0.004077582154422998,0.003731556236743927,0.001694593345746398,0.0019827610813081264
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009204030968248844,0.009636105969548225,0.008317476138472557,0.0070916637778282166,0.0021627056412398815,0.011688406579196453,0.010203879326581955,0.009341515600681305,0.007020473480224609,0.003049104940146208,0.011688406579196453,0.010203879326581955,0.009341515600681305,0.007020473480224609,0.003049104940146208
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030088205821812153,0.0028507208917289972,0.0015315116615965962,0.0016452375566586852,0.0008649827796034515,0.003240679856389761,0.002948686946183443,0.002851471770554781,0.0017875288613140583,0.0007528176065534353,0.003240679856389761,0.002948686946183443,0.002851471770554781,0.0017875288613140583,0.0007528176065534353
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01047849003225565,0.010544057935476303,0.01173065509647131,0.009051593951880932,0.008188259787857533,0.011377191171050072,0.011205987073481083,0.010379509069025517,0.009571302682161331,0.008333534933626652,0.011377191171050072,0.011205987073481083,0.010379509069025517,0.009571302682161331,0.008333534933626652
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005698324181139469,0.00445930752903223,0.004772201180458069,0.0035886545665562153,0.0018722186796367168,0.006316862069070339,0.006342738401144743,0.00471057603135705,0.003911965526640415,0.002379583427682519,0.006316862069070339,0.006342738401144743,0.00471057603135705,0.003911965526640415,0.002379583427682519
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018183524953201413,0.0023334592115134,0.0028722393326461315,0.004140784032642841,0.0022102503571659327,0.0026722787879407406,0.0030816716607660055,0.0031140423379838467,0.003089838195592165,0.0016693976940587163,0.0026722787879407406,0.0030816716607660055,0.0031140423379838467,0.003089838195592165,0.0016693976940587163
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003634140593931079,0.0038139461539685726,0.0024398667737841606,0.002260518493130803,0.0019050255650654435,0.004011694807559252,0.0036449257750064135,0.0052310992032289505,0.0038045523688197136,0.002550434786826372,0.004011694807559252,0.0036449257750064135,0.0052310992032289505,0.0038045523688197136,0.002550434786826372
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0068472446873784065,0.004034420009702444,0.002803914016112685,0.004314975347369909,0.0023188323248177767,0.005505482200533152,0.006059002596884966,0.004884766414761543,0.00330654950812459,0.002610325813293457,0.005505482200533152,0.006059002596884966,0.004884766414761543,0.00330654950812459,0.002610325813293457
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044101872481405735,0.005509617738425732,0.0061880056746304035,0.005713448394089937,0.0019309138879179955,0.006430989596992731,0.006878353655338287,0.006475907284766436,0.005856985691934824,0.0033186632208526134,0.006430989596992731,0.006878353655338287,0.006475907284766436,0.005856985691934824,0.0033186632208526134
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0156185207888484,0.016084585338830948,0.012871482409536839,0.007478545885533094,0.0025536816101521254,0.014397931285202503,0.016356803476810455,0.013072478584945202,0.008326373994350433,0.0031974189914762974,0.014397931285202503,0.016356803476810455,0.013072478584945202,0.008326373994350433,0.0031974189914762974
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019712232053279877,0.019383814185857773,0.021690795198082924,0.019969234243035316,0.01970454305410385,0.020456571131944656,0.0185115784406662,0.01813330128788948,0.019808713346719742,0.01944536156952381,0.020456571131944656,0.0185115784406662,0.01813330128788948,0.019808713346719742,0.01944536156952381
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01640588790178299,0.012708829715847969,0.006946555804461241,0.0053597562946379185,0.0009164981311187148,0.0145088667050004,0.010234598070383072,0.007806101348251104,0.005202168133109808,0.0029631727375090122,0.0145088667050004,0.010234598070383072,0.007806101348251104,0.005202168133109808,0.0029631727375090122
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04043988883495331,0.026196571066975594,0.02172449789941311,0.015910333022475243,0.006468799896538258,0.037333399057388306,0.022809533402323723,0.01719612441956997,0.013650092296302319,0.006778227165341377,0.037333399057388306,0.022809533402323723,0.01719612441956997,0.013650092296302319,0.006778227165341377
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.026831626892089844,0.02784132957458496,0.02741023153066635,0.02046775631606579,0.01746557466685772,0.030267296358942986,0.026973478496074677,0.02674756944179535,0.022739144042134285,0.01680156961083412,0.0298276636749506,0.026973478496074677,0.02674756944179535,0.022739144042134285,0.01680156961083412
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,7.630712207173929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001857433351688087,0.0018373302882537246,0.002170498948544264,0.0018821348203346133,0.0019134092144668102,0.0029176974203437567,0.002753746695816517,0.0014402256347239017,0.0027336713392287493,0.0017460549715906382,0.002686472376808524,0.002753746695816517,0.0014402256347239017,0.0027336713392287493,0.0017460549715906382
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.049064744263887405,0.038802895694971085,0.03280114755034447,0.02448008768260479,0.014933638274669647,0.04938877001404762,0.035652659833431244,0.031896889209747314,0.02354305423796177,0.015313754789531231,0.04892919212579727,0.035652659833431244,0.031896889209747314,0.02354305423796177,0.015313754789531231
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0045463284477591515,0.005785997956991196,0.004939432255923748,0.005475523415952921,0.004119455348700285,0.005058131646364927,0.005638457369059324,0.0060804481618106365,0.0057261791080236435,0.004557205364108086,0.005058131646364927,0.005638457369059324,0.0060804481618106365,0.0057261791080236435,0.004557205364108086
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000634708208963275,0.0002685080689843744,0.0012549340026453137,0.0007701779250055552,0.0007765108603052795,0.0011962860589846969,0.0009819333208724856,0.0017221830785274506,0.002396914642304182,0.0009747056756168604,0.0011962860589846969,0.0009819333208724856,0.0017221830785274506,0.002396914642304182,0.0009747056756168604
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004091241396963596,0.0034462199546396732,0.005636264570057392,0.0028658839873969555,0.0004598620580509305,0.00390864722430706,0.0048940135166049,0.004262510221451521,0.0027212935965508223,0.0007198333041742444,0.00390864722430706,0.0048940135166049,0.004262510221451521,0.0027212935965508223,0.0007198333041742444
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004175661597400904,0.0018632936989888549,0.0023295790888369083,0.0016233802307397127,0.000771211227402091,0.002259962260723114,0.003211054252460599,0.0015121017349883914,0.003007773542776704,0.000778498942963779,0.002259962260723114,0.003211054252460599,0.0015121017349883914,0.003007773542776704,0.000778498942963779
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035932553000748158,0.004630065523087978,0.005405268631875515,0.0028186726849526167,0.0004066652327310294,0.004084809683263302,0.004244242329150438,0.004944300279021263,0.0036498545669019222,0.0007929309504106641,0.004084809683263302,0.004244242329150438,0.004944300279021263,0.0036498545669019222,0.0007929309504106641
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09951890259981155,0.10244084894657135,0.09415780007839203,0.09632748365402222,0.06990642845630646,0.09010030329227448,0.09511701762676239,0.08894574642181396,0.09666933119297028,0.0692407488822937,0.08979788422584534,0.09511701762676239,0.08894574642181396,0.09666933119297028,0.0692407488822937
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013888798654079437,0.011707817204296589,0.010477668605744839,0.007450917270034552,0.00714179826900363,0.01647486537694931,0.013992463238537312,0.010655640624463558,0.009027204476296902,0.007910262793302536,0.01647486537694931,0.013992463238537312,0.010655640624463558,0.009027204476296902,0.007910262793302536
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0003890237130690366,0.0007688662735745311,0.0005975256208330393,0.0005608218489214778,0.0006933109252713621,0.0009053935064002872,0.0015004395972937346,0.0010767134372144938,0.0007084967219270766,0.0007681528222747147,0.0009053935064002872,0.0015004395972937346,0.0010767134372144938,0.0007084967219270766,0.0007681528222747147
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007036692695692182,0.0005813783500343561,0.00039548813947476447,0.0011890686582773924,0.00018252134032081813,0.0006659249193035066,0.0010044657392427325,0.001055995817296207,0.0011082424316555262,0.0006268065189942718,0.0006659249193035066,0.0010044657392427325,0.001055995817296207,0.0011082424316555262,0.0006268065189942718
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005922601092606783,0.005300367251038551,0.006281921174377203,0.004395448602735996,0.00462837889790535,0.00623350078240037,0.007044099271297455,0.006626118905842304,0.005280814599245787,0.006049692165106535,0.006426551844924688,0.007044099271297455,0.006626118905842304,0.005280814599245787,0.006049692165106535
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008227716200053692,0.008994619362056255,0.009347287006676197,0.007108413614332676,0.004028721246868372,0.010299870744347572,0.010257802903652191,0.009660773910582066,0.007171133998781443,0.004940732382237911,0.010299870744347572,0.010257802903652191,0.009660773910582066,0.007171133998781443,0.004940732382237911
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009339055977761745,0.011110968887805939,0.009236311540007591,0.00893027801066637,0.005571792833507061,0.008636487647891045,0.007950914092361927,0.007598276250064373,0.00851866789162159,0.00700813252478838,0.008636487647891045,0.007950914092361927,0.007598276250064373,0.00851866789162159,0.00700813252478838
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02493574656546116,0.027954183518886566,0.028574295341968536,0.024877579882740974,0.013179648667573929,0.02301527000963688,0.02722603641450405,0.026009241119027138,0.022783417254686356,0.013068168424069881,0.02300938218832016,0.02722603641450405,0.026009241119027138,0.022783417254686356,0.013068168424069881
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010970034636557102,0.00830748863518238,0.009009774774312973,0.006056502927094698,0.004554382991045713,0.00889600720256567,0.00885034166276455,0.008460821583867073,0.007503861095756292,0.004694960080087185,0.00889600720256567,0.00885034166276455,0.008460821583867073,0.007503861095756292,0.004694960080087185
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002837039530277252,0.0011495514772832394,0.001317364745773375,0.001446588896214962,0.00027875631349161267,0.0034501475747674704,0.0022223996929824352,0.0016028345562517643,0.001749347080476582,0.0009197266190312803,0.0034501475747674704,0.0022223996929824352,0.0016028345562517643,0.001749347080476582,0.0009197266190312803
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.08332154899835587,0.07240070402622223,0.06144779548048973,0.04668862372636795,0.02586909756064415,0.08052486926317215,0.06499738991260529,0.05610624700784683,0.04605657234787941,0.023783061653375626,0.08044925332069397,0.06499738991260529,0.05610624700784683,0.04605657234787941,0.023783061653375626
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006682481616735458,0.008276162669062614,0.006355497520416975,0.003550163470208645,0.0008211130043491721,0.00489795533940196,0.007995599880814552,0.006622553803026676,0.00387106416746974,0.0010130772134289145,0.005244947504252195,0.007995599880814552,0.006622553803026676,0.00387106416746974,0.0010130772134289145
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005826914217323065,0.005474149249494076,0.0034820986911654472,0.0028136533219367266,0.0013198110973462462,0.006231998093426228,0.0046310885809361935,0.004213724751025438,0.003978850785642862,0.0014509637840092182,0.006231998093426228,0.0046310885809361935,0.004213724751025438,0.003978850785642862,0.0014509637840092182
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.044883597642183304,0.03872290253639221,0.03748166933655739,0.029385285452008247,0.016910089179873466,0.03975750878453255,0.04097095876932144,0.03663218021392822,0.02958373725414276,0.019954977557063103,0.03975750878453255,0.04097095876932144,0.03663218021392822,0.02958373725414276,0.019954977557063103
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024820093531161547,0.00332272588275373,0.003112862817943096,0.0020082411356270313,0.0009093130938708782,0.005074413027614355,0.003776432480663061,0.004756441805511713,0.002975659677758813,0.0009677084162831306,0.005074413027614355,0.003776432480663061,0.004756441805511713,0.002975659677758813,0.0009677084162831306
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015356816351413727,0.011047645471990108,0.009421034716069698,0.007445747032761574,0.0029272190295159817,0.01734199747443199,0.013988645747303963,0.010319165885448456,0.010500172153115273,0.006047528702765703,0.01734199747443199,0.013988645747303963,0.010319165885448456,0.010500172153115273,0.006047528702765703
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03126699849963188,0.0353148877620697,0.03969082236289978,0.036040667444467545,0.031442444771528244,0.033452507108449936,0.038583043962717056,0.037029556930065155,0.03714180365204811,0.03305308148264885,0.033452507108449936,0.038583043962717056,0.037029556930065155,0.03714180365204811,0.03305308148264885
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019626657012850046,0.0011393947061151266,0.0019332083174958825,0.0013656130759045482,0.00031511730048805475,0.00237266649492085,0.0017276820726692677,0.002020001644268632,0.0011171750957146287,0.0011357823386788368,0.00237266649492085,0.0017276820726692677,0.002020001644268632,0.0011171750957146287,0.0011357823386788368
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005570854060351849,0.00498613016679883,0.002591014839708805,0.00244631664827466,0.0015880537685006857,0.004039654042571783,0.004285648465156555,0.004564838018268347,0.003269041422754526,0.0018790680915117264,0.004039654042571783,0.004285648465156555,0.004564838018268347,0.003269041422754526,0.0018790680915117264
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00583568075671792,0.007875360548496246,0.007853315211832523,0.0061514959670603275,0.004379379563033581,0.00781784113496542,0.007451573386788368,0.0068716369569301605,0.0074442545883357525,0.003958047367632389,0.00781784113496542,0.007451573386788368,0.0068716369569301605,0.0074442545883357525,0.003958047367632389
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005954012740403414,0.00027763290563598275,0.0001536482450319454,0.0006954377167858183,0.000229897050303407,0.00023233085812535137,0.0005456364015117288,0.0010494369780644774,0.0002977748808916658,0.0005929403123445809,0.00023233085812535137,0.0005456364015117288,0.0010494369780644774,0.0002977748808916658,0.0005929403123445809
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005620945245027542,0.0038640801794826984,0.005639601964503527,0.004271456506103277,0.0008092664647847414,0.005827895365655422,0.00514213927090168,0.006829386111348867,0.004061023239046335,0.0011138251284137368,0.005827895365655422,0.00514213927090168,0.006829386111348867,0.004061023239046335,0.0011138251284137368
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006359690334647894,0.0036834822967648506,0.004652824718505144,0.0032198093831539154,0.0019965358078479767,0.00516628660261631,0.004730937071144581,0.0046181706711649895,0.003595559159293771,0.0018290308071300387,0.00516628660261631,0.004730937071144581,0.0046181706711649895,0.003595559159293771,0.0018290308071300387
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007861304096877575,0.006052391603589058,0.0035422160290181637,0.00507926382124424,0.00511309877038002,0.004793000873178244,0.004672650713473558,0.005767733324319124,0.005205609370023012,0.004006401635706425,0.004793000873178244,0.004672650713473558,0.005767733324319124,0.005205609370023012,0.004006401635706425
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001017326838336885,0.0019093796145170927,0.002223324729129672,0.0026245396584272385,0.0002593144017737359,0.0009436144609935582,0.0020170272327959538,0.0018330971943214536,0.0019374906551092863,0.0002808485005516559,0.001142405904829502,0.0020170272327959538,0.0018330971943214536,0.0019374906551092863,0.0002808485005516559
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009912798181176186,0.010261084884405136,0.0075293066911399364,0.004528823774307966,0.0018775744829326868,0.00846414640545845,0.010171961039304733,0.00747551117092371,0.005422308575361967,0.0028858715668320656,0.00846414640545845,0.010171961039304733,0.00747551117092371,0.005422308575361967,0.0028858715668320656
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020478321239352226,0.0015078091528266668,0.0012660606298595667,0.0010034117149189115,0.0003579112235456705,0.0023334543220698833,0.0019562498200684786,0.0011663397308439016,0.0018712336895987391,0.00109609414357692,0.0023334543220698833,0.0019562498200684786,0.0011663397308439016,0.0018712336895987391,0.00109609414357692
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011223314329981804,0.011459576897323132,0.009862932376563549,0.010531830601394176,0.00907092820852995,0.011641912162303925,0.010787129402160645,0.0096397390589118,0.010910063050687313,0.009461963549256325,0.011641912162303925,0.010787129402160645,0.0096397390589118,0.010910063050687313,0.009461963549256325
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015376731753349304,0.013955917209386826,0.010345044545829296,0.007296583615243435,0.0010491685243323445,0.013503006659448147,0.01248120702803135,0.009644563309848309,0.010532034561038017,0.0013756068656221032,0.013503006659448147,0.01248120702803135,0.009644563309848309,0.010532034561038017,0.0013756068656221032
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04451757296919823,0.04761616140604019,0.04566623270511627,0.03490634635090828,0.027824988588690758,0.04398679360747337,0.0479196161031723,0.049521178007125854,0.033740557730197906,0.026323620229959488,0.04398679360747337,0.0479196161031723,0.049521178007125854,0.033740557730197906,0.026323620229959488
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012540790252387524,0.00781472772359848,0.009913880378007889,0.007094190455973148,0.005042454693466425,0.010357885621488094,0.009583265520632267,0.009718097746372223,0.00782540813088417,0.0033756932243704796,0.010357885621488094,0.009583265520632267,0.009718097746372223,0.00782540813088417,0.0033756932243704796
