,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.02905055694282055,0.023815952241420746,0.019776610657572746,0.014751794748008251,0.006370472256094217,0.024818550795316696,0.02312939055263996,0.01927272602915764,0.015964066609740257,0.004910456016659737,0.025303201749920845,0.02312939055263996,0.01927272602915764,0.015964066609740257,0.004910456016659737
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.01251038908958435,0.008024954237043858,0.007441896479576826,0.006604752503335476,0.002067374065518379,0.009605757892131805,0.008770488202571869,0.008354917168617249,0.006137222982943058,0.0016231245826929808,0.009884728118777275,0.008770488202571869,0.008354917168617249,0.006137222982943058,0.0016231245826929808
artificial.98,0.0216499175876379,0.016095777973532677,0.014531637541949749,0.00919453613460064,0.004227054305374622,0.019988499581813812,0.017139209434390068,0.014078494161367416,0.009729060344398022,0.004577866289764643,0.019988499581813812,0.017139209434390068,0.014078494161367416,0.009729060344398022,0.004577866289764643
artificial.99,0.016117557883262634,0.015736769884824753,0.012741736136376858,0.011589772999286652,0.0021932153031229973,0.013619303703308105,0.01091071404516697,0.010988418012857437,0.010356110520660877,0.0030718029011040926,0.013619303703308105,0.01091071404516697,0.010988418012857437,0.010356110520660877,0.0030718029011040926
artificial.100,0.019044464454054832,0.016789596527814865,0.014248525723814964,0.009300458244979382,0.003070297185331583,0.01566505804657936,0.014960014261305332,0.011853719130158424,0.00964166410267353,0.004602167755365372,0.01566505804657936,0.014960014261305332,0.011853719130158424,0.00964166410267353,0.004602167755365372
artificial.101,0.08266904950141907,0.06475785374641418,0.05045786872506142,0.04003263637423515,0.022931909188628197,0.07094164192676544,0.05751955881714821,0.04572213813662529,0.0361902229487896,0.023236453533172607,0.07094164192676544,0.05751955881714821,0.04572213813662529,0.0361902229487896,0.023236453533172607
artificial.102,0.002979159587994218,0.0022140482906252146,0.002410131972283125,0.0026020340155810118,0.0005933240754529834,0.0032342923805117607,0.00316249905154109,0.0033858460374176502,0.0018193330615758896,0.001451314426958561,0.0032342923805117607,0.00316249905154109,0.0033858460374176502,0.0018193330615758896,0.001451314426958561
artificial.103,0.01603694260120392,0.010910850018262863,0.008354627527296543,0.007384435273706913,0.006119048222899437,0.012043096125125885,0.011528815142810345,0.008254718035459518,0.006928370334208012,0.006806670222431421,0.012672440148890018,0.011528815142810345,0.008254718035459518,0.006928370334208012,0.006806670222431421
artificial.104,0.20165246725082397,0.1812969148159027,0.17486003041267395,0.15524771809577942,0.09721913188695908,0.19310756027698517,0.17582391202449799,0.15789687633514404,0.14262738823890686,0.09221537411212921,0.19304411113262177,0.17582391202449799,0.15789687633514404,0.14262738823890686,0.09221537411212921
artificial.105,0.0395331084728241,0.0367140956223011,0.03495217114686966,0.029795408248901367,0.01769009232521057,0.03746720775961876,0.03463287651538849,0.03227151930332184,0.03032059222459793,0.01854942925274372,0.037573251873254776,0.03463287651538849,0.03227151930332184,0.03032059222459793,0.01854942925274372
artificial.106,0.019038517028093338,0.01862299256026745,0.017319217324256897,0.013819528743624687,0.010316808708012104,0.01947692036628723,0.019062677398324013,0.015939634293317795,0.012671593576669693,0.011639066971838474,0.01947692036628723,0.019062677398324013,0.015939634293317795,0.012671593576669693,0.011639066971838474
artificial.107,0.017506342381238937,0.01605481095612049,0.014848165214061737,0.012075928971171379,0.0034858218859881163,0.01777997985482216,0.01648671366274357,0.013628263026475906,0.011139020323753357,0.005437553394585848,0.017986370250582695,0.01648671366274357,0.013628263026475906,0.011139020323753357,0.005437553394585848
artificial.108,0.024141820147633553,0.020674997940659523,0.015705110505223274,0.015411878935992718,0.008712606504559517,0.022147495299577713,0.01925974152982235,0.01918078400194645,0.017713097855448723,0.008188614621758461,0.02214192785322666,0.01925974152982235,0.01918078400194645,0.017713097855448723,0.008188614621758461
artificial.109,0.03066425770521164,0.030504165217280388,0.02374274842441082,0.019916247576475143,0.009253476746380329,0.028902366757392883,0.024446580559015274,0.021505998447537422,0.021544931456446648,0.010972128249704838,0.028902366757392883,0.024446580559015274,0.021505998447537422,0.021544931456446648,0.010972128249704838
artificial.110,0.032753851264715195,0.03529202938079834,0.030184999108314514,0.022364674136042595,0.00738840876147151,0.029741015285253525,0.03299449756741524,0.02851853519678116,0.022978872060775757,0.007600855547934771,0.030230317264795303,0.03299449756741524,0.02851853519678116,0.022978872060775757,0.007600855547934771
artificial.111,0.07511848956346512,0.07034710794687271,0.061951927840709686,0.05781231075525284,0.024212414398789406,0.06554083526134491,0.06931458413600922,0.059911951422691345,0.04853881895542145,0.023235570639371872,0.06554083526134491,0.06931458413600922,0.059911951422691345,0.04853881895542145,0.023235570639371872
artificial.112,0.039325837045907974,0.03627531975507736,0.030955156311392784,0.025585249066352844,0.0077519589103758335,0.034972384572029114,0.03185315057635307,0.028736155480146408,0.02267727628350258,0.009645843878388405,0.034972384572029114,0.03185315057635307,0.028736155480146408,0.02267727628350258,0.009645843878388405
artificial.113,0.014415213838219643,0.01455992367118597,0.012574641965329647,0.011088136583566666,0.005511745344847441,0.014598497189581394,0.01415062416344881,0.012916884385049343,0.010115718469023705,0.006236538756638765,0.014598497189581394,0.01415062416344881,0.012916884385049343,0.010115718469023705,0.006236538756638765
artificial.114,0.05403951182961464,0.04508943483233452,0.041678786277770996,0.03392551839351654,0.010104027576744556,0.05137751251459122,0.047702282667160034,0.04049772024154663,0.02885475382208824,0.00881926342844963,0.05137751251459122,0.047702282667160034,0.04049772024154663,0.02885475382208824,0.00881926342844963
artificial.115,0.025189831852912903,0.02237590216100216,0.024797990918159485,0.019369253888726234,0.009256461635231972,0.020813142880797386,0.025965483859181404,0.02207195572555065,0.02002524957060814,0.011606368236243725,0.020813142880797386,0.025965483859181404,0.02207195572555065,0.02002524957060814,0.011606368236243725
artificial.116,0.016049319878220558,0.013649742119014263,0.013084270991384983,0.007661549374461174,0.004215476103127003,0.012432324700057507,0.01336553692817688,0.011202364228665829,0.007843690924346447,0.004798511974513531,0.012432324700057507,0.01336553692817688,0.011202364228665829,0.007843690924346447,0.004798511974513531
artificial.117,0.057268183678388596,0.05383221060037613,0.04688100144267082,0.04205714911222458,0.02174494042992592,0.05373556539416313,0.05177341029047966,0.04573393985629082,0.0350213423371315,0.02813911996781826,0.05322076380252838,0.05177341029047966,0.04573393985629082,0.0350213423371315,0.02813911996781826
artificial.118,0.017964577302336693,0.016487596556544304,0.016123805195093155,0.013786870054900646,0.00790429674088955,0.016261324286460876,0.016405293717980385,0.014784245751798153,0.0143858902156353,0.008606868796050549,0.016261324286460876,0.016405293717980385,0.014784245751798153,0.0143858902156353,0.008606868796050549
artificial.119,0.1501186341047287,0.11895812302827835,0.10562329739332199,0.08737233281135559,0.04378943517804146,0.14119631052017212,0.11254086345434189,0.09321616590023041,0.0817565992474556,0.034656327217817307,0.14113849401474,0.11254086345434189,0.09321616590023041,0.0817565992474556,0.034656327217817307
artificial.120,0.015531862154603004,0.011687426827847958,0.012325994670391083,0.005707340780645609,0.000958602933678776,0.012120707891881466,0.012111013755202293,0.010266737081110477,0.007043369114398956,0.0012501623714342713,0.012120707891881466,0.012111013755202293,0.010266737081110477,0.007043369114398956,0.0012501623714342713
artificial.121,0.05002179369330406,0.03960564360022545,0.03222484141588211,0.023608429357409477,0.008007464930415154,0.04593099653720856,0.035766880959272385,0.02628871612250805,0.02081124484539032,0.007410697638988495,0.04509354755282402,0.035766880959272385,0.02628871612250805,0.02081124484539032,0.007410697638988495
artificial.122,0.029045578092336655,0.021896490827202797,0.021254081279039383,0.015349389053881168,0.007229046430438757,0.027176756411790848,0.018748167902231216,0.02081284485757351,0.014231864362955093,0.007068710867315531,0.027176756411790848,0.018748167902231216,0.02081284485757351,0.014231864362955093,0.007068710867315531
artificial.123,0.010710150934755802,0.009097970090806484,0.007023420184850693,0.0052834064699709415,0.0006488956278190017,0.0095681082457304,0.008213354274630547,0.006006746087223291,0.0037053273990750313,0.000632194452919066,0.0095681082457304,0.008213354274630547,0.006006746087223291,0.0037053273990750313,0.000632194452919066
artificial.124,0.0070796385407447815,0.010321930050849915,0.009290974587202072,0.005500993691384792,0.0024320799857378006,0.012083601206541061,0.009948200546205044,0.008409425616264343,0.005783244967460632,0.0029195058159530163,0.012083601206541061,0.009948200546205044,0.008409425616264343,0.005783244967460632,0.0029195058159530163
artificial.125,0.02240150049328804,0.02220294624567032,0.020810600370168686,0.015682369470596313,0.007927932776510715,0.02129170671105385,0.021908538416028023,0.02050955407321453,0.018717845901846886,0.010933754965662956,0.02129170671105385,0.021908538416028023,0.02050955407321453,0.018717845901846886,0.010933754965662956
artificial.126,0.009826144203543663,0.007853798568248749,0.007392304018139839,0.005379049573093653,0.001779810176230967,0.014640871435403824,0.007921158336102962,0.007353758439421654,0.00570718152448535,0.0010409262031316757,0.014640871435403824,0.007921158336102962,0.007353758439421654,0.00570718152448535,0.0010409262031316757
artificial.127,0.03738971799612045,0.03407574072480202,0.03105301223695278,0.02588403970003128,0.013771318830549717,0.032037701457738876,0.03538696840405464,0.03102760761976242,0.025244317948818207,0.016348402947187424,0.03169069066643715,0.03538696840405464,0.03102760761976242,0.025244317948818207,0.016348402947187424
artificial.128,0.02659224346280098,0.026290137320756912,0.025303183123469353,0.022411493584513664,0.01281957421451807,0.024489736184477806,0.026256965473294258,0.026043185964226723,0.02171366848051548,0.014453785493969917,0.024489736184477806,0.026256965473294258,0.026043185964226723,0.02171366848051548,0.014453785493969917
artificial.129,0.0008608630741946399,0.0,0.0016313637606799603,0.0006676614284515381,0.0007058370392769575,0.0012177261523902416,0.0010143392719328403,0.0008070249459706247,0.0021903289016336203,0.0019485314842313528,0.0012177261523902416,0.0010143392719328403,0.0008070249459706247,0.0021903289016336203,0.0019485314842313528
artificial.130,0.022037621587514877,0.0215101670473814,0.02015790157020092,0.01948338747024536,0.01586962305009365,0.017792455852031708,0.019144222140312195,0.021743200719356537,0.021448422223329544,0.016120322048664093,0.017792455852031708,0.019144222140312195,0.021743200719356537,0.021448422223329544,0.016120322048664093
artificial.131,0.002943449653685093,0.0024283628445118666,0.003980881068855524,0.004688174929469824,0.0032986411824822426,0.002263101050630212,0.0030407672747969627,0.0043792580254375935,0.00383441592566669,0.003123906208202243,0.002263101050630212,0.0030407672747969627,0.0043792580254375935,0.00383441592566669,0.003123906208202243
artificial.132,0.0036267396062612534,0.00458373362198472,0.003191607538610697,0.0032715799752622843,0.0002503354044165462,0.0016569695435464382,0.0023282149340957403,0.0026888560969382524,0.0020622150041162968,0.000572577933780849,0.0016569695435464382,0.0023282149340957403,0.0026888560969382524,0.0020622150041162968,0.000572577933780849
artificial.133,0.015317589975893497,0.014603808522224426,0.012494524009525776,0.011484748683869839,0.0035047829151153564,0.010632215067744255,0.015446072444319725,0.01260059792548418,0.011287946254014969,0.0029149367474019527,0.010632215067744255,0.015446072444319725,0.01260059792548418,0.011287946254014969,0.0029149367474019527
artificial.134,0.008128377608954906,0.008545384742319584,0.007373456843197346,0.00887597817927599,0.004309080541133881,0.008306578733026981,0.008866336196660995,0.0078990887850523,0.008599710650742054,0.0047010015696287155,0.008306578733026981,0.008866336196660995,0.0078990887850523,0.008599710650742054,0.0047010015696287155
artificial.135,0.0061127981171011925,0.006236309185624123,0.005368563812226057,0.005698763765394688,0.002986831357702613,0.004908144008368254,0.004948006011545658,0.005299732089042664,0.0056398711167275906,0.005804843734949827,0.004908144008368254,0.004948006011545658,0.005299732089042664,0.0056398711167275906,0.005804843734949827
artificial.136,0.002499084221199155,0.0015368192689493299,0.002405470237135887,0.002934376709163189,0.0013165110722184181,0.002872695215046406,0.0014068186283111572,0.0035100113600492477,0.002289715688675642,0.0016453354619443417,0.002872695215046406,0.0014068186283111572,0.0035100113600492477,0.002289715688675642,0.0016453354619443417
artificial.137,0.002575275721028447,0.002954337978735566,0.003960996400564909,0.003948674071580172,0.0029947238508611917,0.004104869440197945,0.004759508650749922,0.0043500326573848724,0.005905719008296728,0.005499615799635649,0.004104869440197945,0.004759508650749922,0.0043500326573848724,0.005905719008296728,0.005499615799635649
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.012810245156288147,0.00892589706927538,0.007445270195603371,0.004807412624359131,0.003729675430804491,0.011292575858533382,0.008959075435996056,0.006980213336646557,0.005833658389747143,0.00760866142809391,0.011292575858533382,0.008959075435996056,0.006980213336646557,0.005833658389747143,0.00760866142809391
artificial.140,0.008237435482442379,0.006727833300828934,0.005654712673276663,0.004083732608705759,0.001375161693431437,0.008852665312588215,0.006730906665325165,0.004963105544447899,0.005043875891715288,0.0027536186389625072,0.008852665312588215,0.006730906665325165,0.004963105544447899,0.005043875891715288,0.0027536186389625072
artificial.141,0.018081508576869965,0.011822303757071495,0.011394919827580452,0.007494861725717783,0.0017769999103620648,0.013832171447575092,0.014064368791878223,0.011451177299022675,0.007630170788615942,0.0021455332171171904,0.013832171447575092,0.014064368791878223,0.011451177299022675,0.007630170788615942,0.0021455332171171904
artificial.142,0.06996164470911026,0.04563188552856445,0.044045593589544296,0.03340518847107887,0.015298749320209026,0.06016240268945694,0.0423375740647316,0.03712097182869911,0.03299727663397789,0.013787243515253067,0.06021882966160774,0.0423375740647316,0.03712097182869911,0.03299727663397789,0.013787243515253067
artificial.143,0.008425059728324413,0.008984365500509739,0.008562362752854824,0.005996326915919781,0.0026670193765312433,0.009350207634270191,0.010630946606397629,0.007132003083825111,0.00697851600125432,0.003977449610829353,0.009262270294129848,0.010630946606397629,0.007132003083825111,0.00697851600125432,0.003977449610829353
artificial.144,0.006925534922629595,0.00693876389414072,0.0037334554363042116,0.004084108863025904,0.0024190174881368876,0.007838323712348938,0.006312815472483635,0.00540200574323535,0.004266713280230761,0.0027701500803232193,0.007285415194928646,0.006312815472483635,0.00540200574323535,0.004266713280230761,0.0027701500803232193
artificial.145,0.0026627080515027046,0.002093105809763074,0.004245470277965069,0.0032529367599636316,0.002971571171656251,0.001419669366441667,0.0023472874891012907,0.0037862772587686777,0.004258270841091871,0.0030938296113163233,0.001419669366441667,0.0023472874891012907,0.0037862772587686777,0.004258270841091871,0.0030938296113163233
artificial.146,0.043979063630104065,0.04858569800853729,0.04158259183168411,0.032584890723228455,0.012692977674305439,0.04435017332434654,0.041847556829452515,0.03826788067817688,0.032130222767591476,0.012650447897613049,0.044504281133413315,0.041847556829452515,0.03826788067817688,0.032130222767591476,0.012650447897613049
artificial.147,0.01695634052157402,0.0131940683349967,0.012805241160094738,0.010594715364277363,0.004809418227523565,0.016542665660381317,0.015650281682610512,0.015036050230264664,0.01039678230881691,0.007829299196600914,0.016542665660381317,0.015650281682610512,0.015036050230264664,0.01039678230881691,0.007829299196600914
artificial.148,0.015769589692354202,0.010936524718999863,0.008563282899558544,0.0073034740053117275,0.0022910444531589746,0.014692089520394802,0.012750736437737942,0.008669200353324413,0.00840677134692669,0.0031600012443959713,0.014692089520394802,0.012750736437737942,0.008669200353324413,0.00840677134692669,0.0031600012443959713
artificial.149,0.006213626358658075,0.004724062979221344,0.0036843186244368553,0.004422735422849655,0.0021510606165975332,0.002758941613137722,0.005186918191611767,0.005182161461561918,0.004722817800939083,0.002099290955811739,0.002758941613137722,0.005186918191611767,0.005182161461561918,0.004722817800939083,0.002099290955811739
artificial.150,0.002782812574878335,0.001851275796070695,0.0017321560299023986,0.004214220214635134,0.001001474098302424,0.0018497970886528492,0.0016994626494124532,0.002088309032842517,0.001939165173098445,0.0008097142563201487,0.0018497970886528492,0.0016994626494124532,0.002088309032842517,0.001939165173098445,0.0008097142563201487
artificial.151,0.002975078299641609,0.0028553414158523083,0.0037510907277464867,0.0028236019425094128,0.0014327672543004155,0.0031003430485725403,0.0032231102231889963,0.0043525658547878265,0.003894692985340953,0.003352286061272025,0.0031003430485725403,0.0032231102231889963,0.0043525658547878265,0.003894692985340953,0.003352286061272025
artificial.152,0.054418716579675674,0.05360376462340355,0.04996608570218086,0.04046674072742462,0.025783531367778778,0.05033165216445923,0.04929851368069649,0.05035429447889328,0.039043061435222626,0.026508137583732605,0.05033165216445923,0.04929851368069649,0.05035429447889328,0.039043061435222626,0.026508137583732605
artificial.153,0.04101184383034706,0.0314520038664341,0.026690009981393814,0.017518633976578712,0.004698534030467272,0.03937647119164467,0.02688172645866871,0.020291008055210114,0.015542089007794857,0.00547530222684145,0.03937647119164467,0.02688172645866871,0.020291008055210114,0.015542089007794857,0.00547530222684145
artificial.154,0.015366106294095516,0.014289981685578823,0.009068960323929787,0.006194275803864002,0.0002632464747875929,0.01771470718085766,0.012605421245098114,0.009243280626833439,0.004701944068074226,0.0013573820469900966,0.01771470718085766,0.012605421245098114,0.009243280626833439,0.004701944068074226,0.0013573820469900966
artificial.155,0.0032210485078394413,0.003635122673586011,0.00304692261852324,0.001725074602290988,0.0007641317788511515,0.004790583159774542,0.0032331880647689104,0.003958925139158964,0.002118424279615283,0.0009333530906587839,0.004790583159774542,0.0032331880647689104,0.003958925139158964,0.002118424279615283,0.0009333530906587839
artificial.156,0.006791125982999802,0.005332274362444878,0.006390964612364769,0.004517266061156988,0.002637171884998679,0.005165339447557926,0.006478400900959969,0.005942997522652149,0.004434920847415924,0.004201661795377731,0.005165339447557926,0.006478400900959969,0.005942997522652149,0.004434920847415924,0.004201661795377731
artificial.157,0.03958982229232788,0.025886625051498413,0.027258867397904396,0.015307001769542694,0.005627745296806097,0.03881662338972092,0.02636663243174553,0.02056734636425972,0.018614018335938454,0.005462518893182278,0.03881662338972092,0.02636663243174553,0.02056734636425972,0.018614018335938454,0.005462518893182278
artificial.158,0.032870110124349594,0.028174474835395813,0.02265363372862339,0.01635396108031273,0.0019050604896619916,0.029501495882868767,0.025947729125618935,0.021308371797204018,0.01755865477025509,0.0034418029244989157,0.029501495882868767,0.025947729125618935,0.021308371797204018,0.01755865477025509,0.0034418029244989157
artificial.159,0.06560986489057541,0.05549081042408943,0.04779524356126785,0.036026909947395325,0.010955403558909893,0.058373674750328064,0.0540754497051239,0.04367460310459137,0.027482785284519196,0.010734929703176022,0.058373674750328064,0.0540754497051239,0.04367460310459137,0.027482785284519196,0.010734929703176022
artificial.160,0.022149283438920975,0.01972602680325508,0.012105759233236313,0.008095801807940006,0.0032504296395927668,0.018846994265913963,0.016374826431274414,0.013159150257706642,0.006762068718671799,0.0037925089709460735,0.01885352097451687,0.016374826431274414,0.013159150257706642,0.006762068718671799,0.0037925089709460735
artificial.161,0.03449429199099541,0.030439220368862152,0.026701057329773903,0.021151119843125343,0.00652153417468071,0.02872278541326523,0.026943735778331757,0.02111714705824852,0.01761571876704693,0.004592258483171463,0.02872278541326523,0.026943735778331757,0.02111714705824852,0.01761571876704693,0.004592258483171463
artificial.162,0.009260815568268299,0.010511308908462524,0.009645390324294567,0.008245381526648998,0.00304490327835083,0.011669712141156197,0.011613754555583,0.01192507054656744,0.010288753546774387,0.0029646253678947687,0.011669712141156197,0.011613754555583,0.01192507054656744,0.010288753546774387,0.0029646253678947687
artificial.163,0.014410137198865414,0.01300342008471489,0.011041694320738316,0.007476987317204475,0.0016065927920863032,0.0129656121134758,0.009867736138403416,0.007692648563534021,0.006536838132888079,0.0033214830327779055,0.0129656121134758,0.009867736138403416,0.007692648563534021,0.006536838132888079,0.0033214830327779055
artificial.164,0.019130690023303032,0.02436472661793232,0.021512595936655998,0.020082933828234673,0.011506511829793453,0.016155511140823364,0.02180090732872486,0.02316928096115589,0.018085839226841927,0.013096560724079609,0.01592005044221878,0.02180090732872486,0.02316928096115589,0.018085839226841927,0.013096560724079609
artificial.165,0.016188304871320724,0.020572829991579056,0.0174120906740427,0.0172028336673975,0.009571855887770653,0.016021590679883957,0.01919957809150219,0.017823725938796997,0.01609385386109352,0.012458659708499908,0.016021590679883957,0.01919957809150219,0.017823725938796997,0.01609385386109352,0.012458659708499908
artificial.166,0.022746115922927856,0.020077357068657875,0.018242795020341873,0.014118602499365807,0.00883510336279869,0.018551334738731384,0.01685507223010063,0.01662084087729454,0.011914442293345928,0.007970974780619144,0.018540069460868835,0.01685507223010063,0.01662084087729454,0.011914442293345928,0.007970974780619144
artificial.167,0.014404342509806156,0.010415288619697094,0.007857845164835453,0.004172130022197962,0.0017389660933986306,0.016982316970825195,0.010000579059123993,0.007954034022986889,0.005051602143794298,0.0024274850729852915,0.016982316970825195,0.010000579059123993,0.007954034022986889,0.005051602143794298,0.0024274850729852915
artificial.168,0.030002489686012268,0.03327421098947525,0.027821796014904976,0.020930597558617592,0.004871102515608072,0.03270963206887245,0.028415733948349953,0.025975855067372322,0.018448015674948692,0.005133500788360834,0.03270963206887245,0.028415733948349953,0.025975855067372322,0.018448015674948692,0.005133500788360834
artificial.169,0.025847001001238823,0.021864186972379684,0.019264226779341698,0.016005445271730423,0.008772719651460648,0.021520692855119705,0.023013155907392502,0.021326879039406776,0.018141167238354683,0.00892682559788227,0.021520692855119705,0.023013155907392502,0.021326879039406776,0.018141167238354683,0.00892682559788227
artificial.170,0.0734066441655159,0.0693831741809845,0.06683873385190964,0.050255462527275085,0.019910398870706558,0.07261872291564941,0.06352516263723373,0.060045547783374786,0.048298779875040054,0.019833559170365334,0.07272625714540482,0.06352516263723373,0.060045547783374786,0.048298779875040054,0.019833559170365334
artificial.171,0.01827348582446575,0.015326795168220997,0.012754733674228191,0.011733715422451496,0.0018314039334654808,0.015837935730814934,0.013629624620079994,0.012585693039000034,0.011862094514071941,0.003940391819924116,0.015837935730814934,0.013629624620079994,0.012585693039000034,0.011862094514071941,0.003940391819924116
artificial.172,0.013570229522883892,0.012674522586166859,0.011302424594759941,0.007349422667175531,0.0018132629338651896,0.014955448918044567,0.011488874442875385,0.009465334005653858,0.0075330836698412895,0.0024728148709982634,0.014955448918044567,0.011488874442875385,0.009465334005653858,0.0075330836698412895,0.0024728148709982634
artificial.173,0.01707756146788597,0.011911053210496902,0.01231948658823967,0.008707547560334206,0.003243872430175543,0.014258285984396935,0.012790071777999401,0.011327761225402355,0.007703942712396383,0.0037745144218206406,0.013953511603176594,0.012790071777999401,0.011327761225402355,0.007703942712396383,0.0037745144218206406
artificial.174,0.036313459277153015,0.030732229351997375,0.0263074841350317,0.02127557247877121,0.010367163456976414,0.03368827700614929,0.02889016829431057,0.026538481935858727,0.02021591179072857,0.009926660917699337,0.03368827700614929,0.02889016829431057,0.026538481935858727,0.02021591179072857,0.009926660917699337
artificial.175,0.10407678782939911,0.12049853801727295,0.09930367022752762,0.0911293476819992,0.04354120418429375,0.10362786799669266,0.10980488359928131,0.09567597508430481,0.08600626140832901,0.04271668195724487,0.10362786799669266,0.10980488359928131,0.09567597508430481,0.08600626140832901,0.04271668195724487
artificial.176,0.01530156284570694,0.013920669443905354,0.009081950411200523,0.005745425820350647,0.0019910268019884825,0.014723184518516064,0.013164525851607323,0.007995499297976494,0.00660088611766696,0.002447418635711074,0.014520088210701942,0.013164525851607323,0.007995499297976494,0.00660088611766696,0.002447418635711074
artificial.177,0.01561517920345068,0.012864720076322556,0.012867958284914494,0.010499448515474796,0.004011838231235743,0.016644857823848724,0.01726675219833851,0.01642485335469246,0.01254994049668312,0.0055654896423220634,0.016507990658283234,0.01726675219833851,0.01642485335469246,0.01254994049668312,0.0055654896423220634
artificial.178,0.2596442699432373,0.25704076886177063,0.242658793926239,0.22055281698703766,0.14135728776454926,0.251181960105896,0.251878023147583,0.2413378804922104,0.22621478140354156,0.13997074961662292,0.25150614976882935,0.251878023147583,0.2413378804922104,0.22621478140354156,0.13997074961662292
artificial.179,0.007917756214737892,0.008080550469458103,0.006689568981528282,0.004954110365360975,0.0008448643493466079,0.009959113784134388,0.008372317999601364,0.006898872554302216,0.004191532265394926,0.0022783668246120214,0.009959113784134388,0.008372317999601364,0.006898872554302216,0.004191532265394926,0.0022783668246120214
artificial.180,0.02080012671649456,0.016134675592184067,0.014098653569817543,0.008519814349710941,0.003831653157249093,0.019465278834104538,0.018744854256510735,0.010736099444329739,0.008464353159070015,0.006546919234097004,0.019465278834104538,0.018744854256510735,0.010736099444329739,0.008464353159070015,0.006546919234097004
artificial.181,0.01751408539712429,0.015190157108008862,0.013698296621441841,0.011747097596526146,0.00444888137280941,0.017438979819417,0.013234307989478111,0.013561626896262169,0.011726942844688892,0.00690652197226882,0.017438979819417,0.013234307989478111,0.013561626896262169,0.011726942844688892,0.00690652197226882
artificial.182,0.03754846006631851,0.0300354715436697,0.02502552606165409,0.020041096955537796,0.00924143847078085,0.036079056560993195,0.029914315789937973,0.02723482809960842,0.02131577767431736,0.009470700286328793,0.036079056560993195,0.029914315789937973,0.02723482809960842,0.02131577767431736,0.009470700286328793
artificial.183,0.025646202266216278,0.02137034945189953,0.016629016026854515,0.00964402873069048,0.004036033060401678,0.02111802063882351,0.017452005296945572,0.014402024447917938,0.0114816939458251,0.004457599949091673,0.02111802063882351,0.017452005296945572,0.014402024447917938,0.0114816939458251,0.004457599949091673
artificial.184,0.09040353447198868,0.07496409863233566,0.06846489757299423,0.05495389178395271,0.02420121058821678,0.07870979607105255,0.07129550725221634,0.06544950604438782,0.050968900322914124,0.02528506889939308,0.07870979607105255,0.07129550725221634,0.06544950604438782,0.050968900322914124,0.02528506889939308
artificial.185,0.1867949515581131,0.1760363131761551,0.15586772561073303,0.13712738454341888,0.0749083012342453,0.17886240780353546,0.16530828177928925,0.1516912877559662,0.13020439445972443,0.07243707776069641,0.17886240780353546,0.16530828177928925,0.1516912877559662,0.13020439445972443,0.07243707776069641
artificial.186,0.036994628608226776,0.031788650900125504,0.02699183113873005,0.024963287636637688,0.014673938974738121,0.03362860903143883,0.026688767597079277,0.0279434435069561,0.022988824173808098,0.015115182846784592,0.03362860903143883,0.026688767597079277,0.0279434435069561,0.022988824173808098,0.015115182846784592
artificial.187,0.04730422422289848,0.04907708987593651,0.044979028403759,0.040324050933122635,0.02821851149201393,0.0521007776260376,0.04668179526925087,0.04110357537865639,0.03461353853344917,0.027283307164907455,0.0521007776260376,0.04668179526925087,0.04110357537865639,0.03461353853344917,0.027283307164907455
artificial.188,0.054056018590927124,0.055183958262205124,0.04678593948483467,0.037055373191833496,0.01774730533361435,0.04615490138530731,0.05090427026152611,0.04378895461559296,0.03931720182299614,0.020718993619084358,0.046155814081430435,0.05090427026152611,0.04378895461559296,0.03931720182299614,0.020718993619084358
artificial.189,0.02998235821723938,0.02873377688229084,0.024644533172249794,0.019289938732981682,0.01315972302109003,0.024777932092547417,0.024569697678089142,0.024919280782341957,0.02195216529071331,0.012991426512598991,0.024777932092547417,0.024569697678089142,0.024919280782341957,0.02195216529071331,0.012991426512598991
artificial.190,0.011056596413254738,0.01128542423248291,0.01067438255995512,0.009138677269220352,0.002374979667365551,0.01210993155837059,0.01029261201620102,0.009400724433362484,0.004706118255853653,0.0017211171798408031,0.01210993155837059,0.01029261201620102,0.009400724433362484,0.004706118255853653,0.0017211171798408031
