,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009282589890062809
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009131860919296741
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009002968668937683
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008907553739845753
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008763840422034264
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00874709989875555
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00863876473158598
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008636795915663242
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008561965078115463
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008511695079505444
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008276162669062614
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008204866200685501
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008038160391151905
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007875360548496246
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007861304096877575
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007764485664665699
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007727896329015493
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007703447248786688
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007461548317223787
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007268487475812435
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007265682332217693
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007218926213681698
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00717246113345027
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007044099271297455
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007031720131635666
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006952006369829178
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006878353655338287
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0068472446873784065
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006829386111348867
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006754632107913494
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0067454054951667786
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006681842263787985
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006602994166314602
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00653081014752388
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006514926441013813
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006463810335844755
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006384036038070917
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006382398772984743
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006367286201566458
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006359690334647894
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006342738401144743
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006231998093426228
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006200507748872042
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006160568445920944
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006153376307338476
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006144439335912466
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00608198344707489
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0060804481618106365
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006077173165977001
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006066205445677042
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005993598140776157
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005968743469566107
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005922012962400913
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00585551280528307
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0058260951191186905
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005799147300422192
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00578883895650506
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005735688377171755
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00573019590228796
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005693880841135979
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005636264570057392
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005622212775051594
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005590330343693495
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005570854060351849
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005405268631875515
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052994368597865105
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052310992032289505
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005124146118760109
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005074413027614355
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004983789753168821
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004935632925480604
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.004795159678906202
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004776096437126398
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004707739222794771
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004491884261369705
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004450748674571514
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044211032800376415
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004375943448394537
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004328799434006214
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004225235898047686
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004175661597400904
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004140784032642841
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004121043719351292
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004112019669264555
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003810139140114188
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034501475747674704
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003440894652158022
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003240679856389761
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032405515667051077
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0031787038315087557
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003040882060304284
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003014171728864312
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00300801545381546
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029670142102986574
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029176974203437567
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029065420385450125
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002827348653227091
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002713118214160204
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027047584298998117
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026245396584272385
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00261282897554338
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002610099734738469
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00260047591291368
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002591791795566678
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002583574503660202
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0025747185572981834
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0025384461041539907
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025371715892106295
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025284586008638144
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002491284627467394
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024124295450747013
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002396914642304182
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00237266649492085
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023705498315393925
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023334543220698833
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023061828687787056
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002256047911942005
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022541615180671215
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002029784955084324
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020082159899175167
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017389400163665414
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015004395972937346
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014612415106967092
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012187887914478779
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011890686582773924
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010592116741463542
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010494369780644774
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0010215736692771316
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005292323767207563
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,7.630712207173929e-05
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
