,Max Proba
artificial.122,0.029045578092336655
artificial.29,0.028013281524181366
artificial.68,0.027631325647234917
artificial.22,0.02761072851717472
artificial.202,0.02701236866414547
artificial.49,0.026685217395424843
artificial.128,0.02659224346280098
artificial.115,0.025965483859181404
artificial.169,0.025847001001238823
artificial.183,0.025646202266216278
artificial.27,0.025635134428739548
artificial.204,0.024617237970232964
artificial.164,0.02436472661793232
artificial.65,0.024160554632544518
artificial.108,0.024141820147633553
artificial.41,0.023392565548419952
artificial.73,0.023267341777682304
artificial.77,0.023107070475816727
artificial.166,0.022746115922927856
artificial.33,0.02260475419461727
artificial.43,0.022434383630752563
artificial.125,0.02240150049328804
artificial.20,0.02236430160701275
artificial.61,0.02235608547925949
artificial.32,0.02218451350927353
artificial.160,0.022149283438920975
artificial.130,0.022037621587514877
artificial.98,0.0216499175876379
artificial.191,0.021586939692497253
artificial.180,0.02080012671649456
artificial.165,0.020572829991579056
artificial.58,0.020477015525102615
artificial.48,0.02035728096961975
artificial.64,0.02032974734902382
artificial.71,0.01979707181453705
artificial.106,0.01947692036628723
artificial.21,0.01914110779762268
artificial.100,0.019044464454054832
artificial.205,0.018943212926387787
artificial.7,0.018755000084638596
artificial.171,0.01827348582446575
artificial.141,0.018081508576869965
artificial.107,0.017986370250582695
artificial.118,0.017964577302336693
artificial.154,0.01771470718085766
artificial.181,0.01751408539712429
artificial.198,0.01747623085975647
artificial.177,0.01726675219833851
artificial.173,0.01707756146788597
artificial.167,0.016982316970825195
artificial.147,0.01695634052157402
artificial.72,0.016909848898649216
artificial.52,0.016822148114442825
artificial.24,0.01631477102637291
artificial.99,0.016117557883262634
artificial.116,0.016049319878220558
artificial.232,0.01603766530752182
artificial.103,0.01603694260120392
artificial.193,0.016022076830267906
artificial.92,0.01598207838833332
artificial.12,0.01595453917980194
artificial.11,0.015795568004250526
artificial.148,0.015769589692354202
artificial.56,0.015614410862326622
artificial.120,0.015531862154603004
artificial.133,0.015446072444319725
artificial.176,0.01530156284570694
artificial.172,0.014955448918044567
artificial.76,0.014899849891662598
artificial.126,0.014640871435403824
artificial.195,0.01462522428482771
artificial.113,0.014598497189581394
artificial.163,0.014410137198865414
artificial.6,0.01440645195543766
artificial.234,0.014400776475667953
artificial.30,0.014312436804175377
artificial.88,0.013500841334462166
artificial.69,0.013257321901619434
artificial.227,0.0128715131431818
artificial.139,0.012810245156288147
artificial.97,0.01251038908958435
artificial.82,0.012120025232434273
artificial.190,0.01210993155837059
artificial.124,0.012083601206541061
artificial.162,0.01192507054656744
artificial.8,0.011803319677710533
artificial.4,0.011744390241801739
artificial.225,0.01169100683182478
artificial.34,0.011487917974591255
artificial.67,0.01139852311462164
artificial.229,0.011326408013701439
artificial.123,0.010710150934755802
artificial.143,0.010630946606397629
artificial.192,0.010112497955560684
artificial.179,0.009959113784134388
artificial.16,0.009427915327250957
artificial.81,0.009262684732675552
artificial.214,0.009203917346894741
artificial.5,0.009073578752577305
artificial.134,0.00887597817927599
artificial.140,0.008852665312588215
artificial.19,0.00885065458714962
artificial.10,0.008623484522104263
artificial.39,0.008612072095274925
artificial.144,0.007838323712348938
artificial.28,0.007479625288397074
artificial.15,0.007432354148477316
artificial.208,0.007297491189092398
artificial.235,0.007026851177215576
artificial.223,0.006799194496124983
artificial.156,0.006791125982999802
artificial.213,0.006590653210878372
artificial.42,0.006538719870150089
artificial.23,0.0065230815671384335
artificial.228,0.0064383866265416145
artificial.215,0.00641717528924346
artificial.226,0.006315620616078377
artificial.135,0.006236309185624123
artificial.149,0.006213626358658075
artificial.219,0.006052576936781406
artificial.40,0.0060071153566241264
artificial.209,0.005939554423093796
artificial.217,0.005910700652748346
artificial.137,0.005905719008296728
artificial.46,0.005518651567399502
artificial.66,0.0054628243669867516
artificial.83,0.00481250137090683
artificial.155,0.004790583159774542
artificial.131,0.004688174929469824
artificial.231,0.004670499823987484
artificial.132,0.00458373362198472
artificial.230,0.004577356856316328
artificial.216,0.00453564478084445
artificial.9,0.00444805296137929
artificial.17,0.00436365557834506
artificial.151,0.0043525658547878265
artificial.218,0.004342366941273212
artificial.221,0.0042742290534079075
artificial.145,0.004258270841091871
artificial.150,0.004214220214635134
artificial.70,0.003957299515604973
artificial.220,0.0038293765392154455
artificial.25,0.0038190754130482674
artificial.136,0.0035100113600492477
artificial.102,0.0033858460374176502
artificial.85,0.003228326328098774
artificial.201,0.0031269267201423645
artificial.45,0.002990048611536622
artificial.2,0.002523074857890606
artificial.129,0.0021903289016336203
artificial.1,0.0009651369182392955
artificial.35,0.00032052755705080926
artificial.95,0.0
artificial.96,0.0
artificial.26,0.0
artificial.138,0.0
