,Max Proba
artificial.47,0.21942362189292908
artificial.508,0.17707733809947968
artificial.499,0.17504115402698517
artificial.110,0.12225885689258575
artificial.520,0.10474932938814163
artificial.261,0.10457941889762878
artificial.156,0.09049805253744125
artificial.352,0.0891229659318924
artificial.436,0.0888020247220993
artificial.423,0.08573833107948303
artificial.293,0.0850362479686737
artificial.151,0.08360344171524048
artificial.66,0.08296234160661697
artificial.67,0.07966051995754242
artificial.315,0.07906776666641235
artificial.138,0.07309067994356155
artificial.178,0.0729297548532486
artificial.36,0.07238838821649551
artificial.161,0.07030246406793594
artificial.170,0.06876472383737564
artificial.78,0.06627174466848373
artificial.251,0.06489245593547821
artificial.74,0.06417035311460495
artificial.556,0.06386814266443253
artificial.160,0.06369714438915253
artificial.258,0.06094244122505188
artificial.185,0.05531879886984825
artificial.213,0.05496082827448845
artificial.95,0.054754868149757385
artificial.332,0.05354490131139755
artificial.176,0.051417578011751175
artificial.409,0.050661683082580566
artificial.49,0.04982341080904007
artificial.301,0.04940972849726677
artificial.559,0.04794115573167801
artificial.380,0.04689185321331024
artificial.257,0.04549907520413399
artificial.528,0.042679112404584885
artificial.130,0.03846243396401405
artificial.488,0.03796596825122833
artificial.188,0.037903621792793274
artificial.321,0.036659833043813705
artificial.71,0.033521249890327454
artificial.320,0.03346003219485283
artificial.370,0.03322567045688629
artificial.121,0.033174265176057816
artificial.85,0.03313373774290085
artificial.386,0.03305017575621605
artificial.72,0.03284763917326927
artificial.295,0.03251722455024719
artificial.139,0.03222358971834183
artificial.421,0.03221604600548744
artificial.325,0.03168540820479393
artificial.145,0.031679876148700714
artificial.446,0.03136951103806496
artificial.400,0.03130427002906799
artificial.57,0.030980227515101433
artificial.306,0.03090357780456543
artificial.196,0.030685221776366234
artificial.510,0.029844582080841064
artificial.407,0.02881014160811901
artificial.252,0.028796948492527008
artificial.319,0.027722571045160294
artificial.267,0.026741541922092438
artificial.399,0.0261513814330101
artificial.278,0.02576759271323681
artificial.120,0.025128358975052834
artificial.225,0.02423948422074318
artificial.472,0.024075642228126526
artificial.219,0.02395189367234707
artificial.444,0.0238796416670084
artificial.481,0.0237937793135643
artificial.22,0.02355879545211792
artificial.193,0.023393986746668816
artificial.168,0.023353448137640953
artificial.530,0.023311300203204155
artificial.328,0.02312779612839222
artificial.187,0.022502891719341278
artificial.83,0.022018911316990852
artificial.519,0.02190251275897026
artificial.476,0.021672967821359634
artificial.112,0.02162548340857029
artificial.235,0.02136700227856636
artificial.350,0.021212859079241753
artificial.560,0.02115250937640667
artificial.142,0.02098698914051056
artificial.326,0.02095188945531845
artificial.492,0.02068682387471199
artificial.184,0.0204777754843235
artificial.162,0.020251888781785965
artificial.535,0.018981970846652985
artificial.550,0.018820269033312798
artificial.263,0.0184226855635643
artificial.38,0.01822897419333458
artificial.16,0.018152404576539993
artificial.496,0.017934100702404976
artificial.311,0.01786341518163681
artificial.255,0.017824063077569008
artificial.122,0.017343373969197273
artificial.70,0.017197366803884506
artificial.32,0.01697065494954586
artificial.281,0.016726139932870865
artificial.228,0.016627414152026176
artificial.474,0.01661539636552334
artificial.329,0.01640409231185913
artificial.75,0.016224324703216553
artificial.229,0.016111379489302635
artificial.189,0.01609618030488491
artificial.554,0.01598869264125824
artificial.277,0.015938663855195045
artificial.487,0.015588386915624142
artificial.549,0.015006973408162594
artificial.491,0.014827985316514969
artificial.135,0.014826873317360878
artificial.166,0.014608174562454224
artificial.93,0.014600967057049274
artificial.222,0.014554073102772236
artificial.337,0.014549682848155499
artificial.366,0.014531801454722881
artificial.483,0.014459691010415554
artificial.205,0.014291761443018913
artificial.94,0.014130978845059872
artificial.288,0.013848217204213142
artificial.309,0.013779333792626858
artificial.153,0.013617984019219875
artificial.195,0.01354955229908228
artificial.11,0.013352137990295887
artificial.516,0.013335361145436764
artificial.199,0.01326868124306202
artificial.416,0.013079228810966015
artificial.485,0.013044159859418869
artificial.262,0.01283648144453764
artificial.96,0.012793240137398243
artificial.437,0.01275634951889515
artificial.418,0.012581071816384792
artificial.163,0.012450813315808773
artificial.52,0.01244571153074503
artificial.458,0.012382754124701023
artificial.498,0.012306886725127697
artificial.470,0.01223408617079258
artificial.242,0.012232847511768341
artificial.233,0.012220115400850773
artificial.140,0.012209282256662846
artificial.541,0.011941097676753998
artificial.382,0.01193244755268097
artificial.546,0.011881338432431221
artificial.501,0.011562429368495941
artificial.119,0.01136599387973547
artificial.276,0.011263611726462841
artificial.208,0.011151679791510105
artificial.517,0.011105804704129696
artificial.296,0.011087310500442982
artificial.334,0.011080368421971798
artificial.238,0.011053657159209251
artificial.482,0.011047633364796638
artificial.335,0.011032209731638432
artificial.84,0.010914739221334457
artificial.441,0.010913929902017117
artificial.194,0.010799732990562916
artificial.212,0.010796740651130676
artificial.511,0.010787245817482471
artificial.116,0.010781717486679554
artificial.456,0.010766718536615372
artificial.183,0.010766459628939629
artificial.523,0.010694343596696854
artificial.155,0.010685587301850319
artificial.92,0.010683351196348667
artificial.164,0.010679229162633419
artificial.372,0.010571005754172802
artificial.234,0.010450291447341442
artificial.375,0.010363859124481678
artificial.408,0.010288575664162636
artificial.260,0.010183417238295078
artificial.396,0.010000647976994514
artificial.173,0.009970162063837051
artificial.533,0.009961076080799103
artificial.227,0.009857079945504665
artificial.179,0.009801086969673634
artificial.58,0.009791182354092598
artificial.538,0.009744122624397278
artificial.172,0.009649122133851051
artificial.371,0.009645444341003895
artificial.420,0.009544326923787594
artificial.132,0.00946045946329832
artificial.270,0.009425811469554901
artificial.269,0.009387071244418621
artificial.21,0.009220192208886147
artificial.107,0.009201252833008766
artificial.268,0.009175826795399189
artificial.402,0.009175666607916355
artificial.512,0.009102213196456432
artificial.490,0.009087993763387203
artificial.427,0.008989251218736172
artificial.211,0.008945737965404987
artificial.411,0.008940760046243668
artificial.280,0.008901185356080532
artificial.305,0.00889379158616066
artificial.316,0.00888975802809
artificial.333,0.008886012248694897
artificial.515,0.008803077042102814
artificial.374,0.008779329247772694
artificial.275,0.008619976229965687
artificial.87,0.008604767732322216
artificial.432,0.00855441763997078
artificial.555,0.008492269553244114
artificial.77,0.008485835045576096
artificial.475,0.008334556594491005
artificial.461,0.008299742825329304
artificial.221,0.008244127035140991
artificial.540,0.008224180899560452
artificial.429,0.008202376775443554
artificial.514,0.008142604492604733
artificial.405,0.008121991530060768
artificial.192,0.00805222149938345
artificial.299,0.008030158467590809
artificial.462,0.007896237075328827
artificial.259,0.007707591168582439
artificial.177,0.007696507032960653
artificial.502,0.007630508858710527
artificial.68,0.007601381279528141
artificial.412,0.007488067727535963
artificial.348,0.00744057958945632
artificial.44,0.007437349762767553
artificial.373,0.007435404229909182
artificial.307,0.007403999101370573
artificial.292,0.0073198904283344746
artificial.144,0.007308919448405504
artificial.34,0.007262768689543009
artificial.286,0.007246000692248344
artificial.513,0.007243790663778782
artificial.19,0.007228851318359375
artificial.210,0.007217639125883579
artificial.439,0.007217102218419313
artificial.106,0.0071434155106544495
artificial.434,0.007141448557376862
artificial.397,0.007110617123544216
artificial.390,0.0070798699744045734
artificial.495,0.007026249542832375
artificial.426,0.0070155905559659
artificial.424,0.00699699716642499
artificial.207,0.006937108002603054
artificial.169,0.006934578530490398
artificial.410,0.006816498469561338
artificial.401,0.006790419574826956
artificial.102,0.00676078163087368
artificial.440,0.006708253175020218
artificial.413,0.00669056735932827
artificial.105,0.006661990191787481
artificial.53,0.006653480231761932
artificial.289,0.006576775573194027
artificial.303,0.006542070768773556
artificial.59,0.006537848152220249
artificial.190,0.006414729170501232
artificial.45,0.006338877137750387
artificial.454,0.006250561680644751
artificial.167,0.006209439132362604
artificial.353,0.006182851269841194
artificial.218,0.0061769732274115086
artificial.467,0.006150654051452875
artificial.46,0.006128206849098206
artificial.463,0.006111632101237774
artificial.298,0.006104692351073027
artificial.171,0.006091102492064238
artificial.165,0.00607934407889843
artificial.422,0.006075434852391481
artificial.18,0.005993083585053682
artificial.149,0.0059364731423556805
artificial.394,0.005924504715949297
artificial.55,0.005905993282794952
artificial.113,0.005883675999939442
artificial.41,0.00588001124560833
artificial.223,0.005879200994968414
artificial.558,0.0057406313717365265
artificial.497,0.0057263728231191635
artificial.117,0.005690705496817827
artificial.256,0.005690278019756079
artificial.302,0.005677392706274986
artificial.324,0.005669952370226383
artificial.157,0.005658430978655815
artificial.124,0.005656243767589331
artificial.202,0.005654343869537115
artificial.529,0.005647527985274792
artificial.480,0.0055107539519667625
artificial.86,0.005502244457602501
artificial.104,0.005489922594279051
artificial.381,0.005470472387969494
artificial.216,0.0054420302622020245
artificial.317,0.005429995711892843
artificial.80,0.005421970505267382
artificial.224,0.005417702719569206
artificial.214,0.005408770404756069
artificial.264,0.005367502570152283
artificial.114,0.005337300710380077
artificial.279,0.00529085099697113
artificial.125,0.005268529988825321
artificial.89,0.005240454338490963
artificial.388,0.005220177583396435
artificial.471,0.005195299629122019
artificial.300,0.005188365001231432
artificial.387,0.005173410288989544
artificial.356,0.005131888668984175
artificial.398,0.005060408730059862
artificial.79,0.005028547253459692
artificial.158,0.004991299472749233
artificial.473,0.004986547864973545
artificial.272,0.004913608077913523
artificial.287,0.004905823152512312
artificial.357,0.004895534832030535
artificial.455,0.004882505163550377
artificial.469,0.004867820534855127
artificial.186,0.004855116829276085
artificial.442,0.004842438735067844
artificial.91,0.004825729876756668
artificial.154,0.0047985827550292015
artificial.383,0.00479739299044013
artificial.478,0.004767760168761015
artificial.385,0.004765497986227274
artificial.417,0.004762169439345598
artificial.351,0.004706143401563168
artificial.254,0.004698846954852343
artificial.358,0.0046748933382332325
artificial.129,0.004628496244549751
artificial.271,0.004573075566440821
artificial.230,0.004569385666400194
artificial.56,0.004554526414722204
artificial.141,0.004520193673670292
artificial.354,0.0045181880705058575
artificial.174,0.004484874662011862
artificial.518,0.004432287998497486
artificial.51,0.004416863899677992
artificial.526,0.004400385543704033
artificial.344,0.00439517991617322
artificial.240,0.004392637871205807
artificial.425,0.0043497891165316105
artificial.90,0.0043327100574970245
artificial.447,0.0042961230501532555
artificial.54,0.004288206808269024
artificial.273,0.004282757639884949
artificial.314,0.004227329045534134
