,Max Proba
artificial.2222,0.45386687442579393
artificial.1655,0.23279280574004274
artificial.3,0.17315924698625834
artificial.2916,0.15972489634235074
artificial.3400,0.14814918685535494
artificial.1059,0.121230699349094
artificial.3287,0.11790518171099748
artificial.3353,0.11769834714183369
artificial.3113,0.11198173327949312
artificial.1810,0.11084056546097097
artificial.528,0.11043884033321254
artificial.1008,0.10631461965153921
artificial.1146,0.10385133695308164
artificial.1536,0.10196904763001266
artificial.288,0.10126204619416797
artificial.2602,0.09840822315456503
artificial.703,0.0965380974480746
artificial.3565,0.09502391047904923
artificial.3032,0.0924883758718423
artificial.1956,0.09084205532853146
artificial.700,0.09029202779347409
artificial.3534,0.08647303508828853
artificial.3556,0.08357130080176603
artificial.1110,0.08185700675761033
artificial.1546,0.08026911066155033
artificial.356,0.07985798695162308
artificial.2006,0.0798151508790272
artificial.342,0.07924529151362872
artificial.1047,0.07901815346304794
artificial.3245,0.07887502494514353
artificial.3371,0.07843039322733138
artificial.2155,0.07776371190158443
artificial.942,0.07776017479407824
artificial.1456,0.07704201435768651
artificial.1091,0.07606163668575501
artificial.844,0.07551569763740178
artificial.1201,0.07514115741993167
artificial.865,0.07484558601951873
artificial.408,0.07469419247653311
artificial.718,0.07418107627209525
artificial.1532,0.07333917160635729
artificial.3398,0.07173413968685968
artificial.3716,0.07137495646867797
artificial.2312,0.0707297511334925
artificial.2959,0.07050879656989326
artificial.3333,0.07046448428641269
artificial.2989,0.06994798445616726
artificial.3228,0.06986523768023557
artificial.2915,0.06938687933704892
artificial.3235,0.06921489128249596
artificial.1665,0.06896721791001081
artificial.3198,0.06885366366006986
artificial.2487,0.06878369270932286
artificial.3509,0.06786112715143855
artificial.869,0.06721923968135236
artificial.480,0.0666053510362932
artificial.3725,0.06614778292753755
artificial.1835,0.06572176571544885
artificial.1942,0.06470431308234455
artificial.2279,0.06470278267369263
artificial.431,0.06463197061523476
artificial.2078,0.06387943491614179
artificial.2123,0.06331063796593002
artificial.1539,0.06330512563087952
