,Max Proba
artificial.157,0.019591065252714267
artificial.184,0.019495194384105175
artificial.67,0.019490339376223634
artificial.125,0.019358706626521383
artificial.127,0.019169054434955864
artificial.56,0.01890838220869924
artificial.140,0.01867819869114313
artificial.79,0.018602853246477154
artificial.176,0.018589161719930997
artificial.65,0.018566005184272004
artificial.78,0.018553108641797166
artificial.81,0.018521805277372808
artificial.194,0.018472141264921634
artificial.60,0.018425220448499202
artificial.83,0.018341103094030475
artificial.74,0.018188962192791477
artificial.174,0.0181678091138921
artificial.119,0.01810951019103129
artificial.44,0.01805987649400174
artificial.166,0.01792708405254672
artificial.24,0.01785892453169469
artificial.144,0.017643391208998785
artificial.38,0.0176197663562991
artificial.57,0.01736682358840361
artificial.20,0.01715850925458187
artificial.47,0.01709151171094403
artificial.155,0.016989982310995008
artificial.137,0.016843114923242253
artificial.72,0.016784962485383692
artificial.36,0.01590765353477818
artificial.138,0.015876851086824306
artificial.185,0.015731529054060354
artificial.153,0.015496717449006124
artificial.85,0.015365694524504944
artificial.37,0.015265627294827548
artificial.171,0.014837935316013316
artificial.167,0.014518790780250888
artificial.96,0.014510627840532397
artificial.95,0.014355172775128591
artificial.139,0.014109368158875405
artificial.131,0.013439521579754494
artificial.100,0.013294773740773745
artificial.123,0.013162759087097737
artificial.190,0.013120917970175274
artificial.68,0.012444423847871939
artificial.165,0.012338336004328486
artificial.58,0.012167633282631013
artificial.175,0.012117273877627193
artificial.160,0.012055418603686871
artificial.76,0.011983884363405644
artificial.61,0.011893142585877767
artificial.126,0.011820365535455169
artificial.156,0.01176605333876139
artificial.41,0.011643358538298915
artificial.163,0.011527265127699374
artificial.121,0.011411785647251376
artificial.73,0.011321447621216322
artificial.168,0.011240652178414494
artificial.3,0.011181645717468673
artificial.6,0.011039907802463436
artificial.187,0.010862803995607021
artificial.8,0.01062297763097501
artificial.21,0.01060604715154949
artificial.90,0.010560016869403872
artificial.102,0.010263996545669707
artificial.146,0.00993126927833282
artificial.80,0.009791598684123933
artificial.193,0.009780853467719439
artificial.99,0.009400426981736492
artificial.195,0.009245227360969381
artificial.101,0.009052112619256397
artificial.180,0.00893142146340474
artificial.54,0.008528317006074045
artificial.23,0.008165394136968698
artificial.2,0.008077874654747373
artificial.132,0.007590773169474068
artificial.164,0.007527429847625793
artificial.186,0.00745032959567697
artificial.84,0.007441006442406041
artificial.18,0.00735343937407953
artificial.53,0.005357164345093812
artificial.182,0.005132660165031998
artificial.130,0.004973401347717663
artificial.97,0.0046385669909925695
artificial.169,0.004279909847528319
artificial.51,0.003176776246209978
artificial.39,0.0030115709215153834
artificial.16,0.002391329899924754
artificial.118,0.0019353869962676147
artificial.1,0.0015501992656286794
artificial.162,0.00047689564910173067
artificial.13,0.0002873921423353371
artificial.94,0.00025175587732659624
artificial.133,0.00018417881322709356
artificial.33,0.0001702423472467084
artificial.55,0.00015919240514016065
artificial.112,2.3399300354638168e-05
artificial.91,1.7559439652472606e-05
artificial.52,0.0
artificial.10,0.0
artificial.19,0.0
artificial.4,0.0
artificial.7,0.0
artificial.22,0.0
