,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.02560087220516214,0.02509449053415417,0.02459920115447381,0.026170612571207272,0.02896354477355172,0.025872904203900992,0.0254378822662691,0.024906565674893758,0.02683566626837121,0.029623040882275707,0.025872904203900992,0.0254378822662691,0.024906565674893758,0.02683566626837121,0.029623040882275707
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.027349093398505355,0.026346581324325394,0.026004106075158417,0.02639685794192629,0.02121435961992935,0.028030750999197454,0.027256412425090405,0.027041266896946182,0.02703777094087,0.022201787716163702,0.028030750999197454,0.027256412425090405,0.027041266896946182,0.02703777094087,0.022201787716163702
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.03419981699924637,0.03573010303323173,0.03746679640517554,0.03735764358485488,0.03165709067594751,0.035162373796542704,0.03694894043149879,0.03772738150533997,0.03800587247129734,0.03231142038087323,0.035162373796542704,0.03694894043149879,0.03772738150533997,0.03800587247129734,0.03231142038087323
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.022509576166090645,0.023489283903382535,0.024192916594603108,0.023502210678642936,0.017099481741292454,0.02156685700637474,0.023002039003616352,0.02393022591688349,0.023361823410907593,0.017357441290492322,0.02156685700637474,0.023002039003616352,0.02393022591688349,0.023361823410907593,0.017357441290492322
CD8_T_cells_HLA-DR+_intragland_eccentricity,1.1336256104440868e-05,1.5953432121127514e-05,1.53706241331625e-05,0.0,2.9758576233293237e-05,5.214442453904744e-05,0.0,1.5190539876470572e-05,0.0,2.9688511782681566e-05,5.214442453904744e-05,0.0,1.5190539876470572e-05,0.0,2.9688511782681566e-05
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.025891464877575127,0.02549220744273992,0.025387370576934562,0.025785914020467978,0.025073094708506355,0.026341060807799393,0.025609297979317693,0.026374559165455193,0.026479916538165556,0.02611496832420685,0.026341060807799393,0.025609297979317693,0.026374559165455193,0.026479916538165556,0.02611496832420685
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.02702295257398034,0.02856946861064652,0.029151749225042965,0.028140426233554932,0.01933752696695172,0.02733738478486987,0.02851478625061424,0.029354640693903193,0.028677250325805814,0.019977459594702675,0.02733738478486987,0.02851478625061424,0.029354640693903193,0.028677250325805814,0.019977459594702675
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00018557714509900944,0.00020016329515869024,0.00014625370386931054,0.0001594981195775814,0.00040263334076735255,0.0002875915894491849,0.00026883505772465967,0.00028087918528378315,0.0002197769652083477,0.0005561571475113404,0.0002875915894491849,0.00026883505772465967,0.00028087918528378315,0.0002197769652083477,0.0005561571475113404
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.025788491500596627,0.026395779820610706,0.02678477727137738,0.026763924477983723,0.0219283349925523,0.02860558981560773,0.02883541325080968,0.028960586492855288,0.02790557498683753,0.02337027145934825,0.02860558981560773,0.02883541325080968,0.028960586492855288,0.02790557498683753,0.02337027145934825
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011345072913599352,0.011544917652022074,0.01163416112770068,0.011047576143649452,0.0079201745537466,0.012410618298367638,0.012745068170684045,0.012516433933539507,0.011585287866891362,0.008526350116349035,0.012410618298367638,0.012745068170684045,0.012516433933539507,0.011585287866891362,0.008526350116349035
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0008293437102933359,0.0006664920284710392,0.0006650241523476993,0.0006881875498702013,0.0008899097801648854,0.0014447630843049274,0.000956544165519702,0.0010496356561710365,0.0010850548325763974,0.001248353219606612,0.0014447630843049274,0.000956544165519702,0.0010496356561710365,0.0010850548325763974,0.001248353219606612
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.08786182948693053,0.0913157454168499,0.09247383260228251,0.0920431279230274,0.0749240806684761,0.08852989211819075,0.0908865860752932,0.09211368276577396,0.09267339142945599,0.07575613812208572,0.08852989211819075,0.0908865860752932,0.09211368276577396,0.09267339142945599,0.07575613812208572
CD4_T_cells_CD11b+_glandfront_eccentricity,0.009729469812686185,0.009612547846993856,0.009893411660863162,0.009737598890895248,0.009840659736175766,0.01065483040221119,0.010718959312067542,0.010392575002749604,0.010393229459761124,0.011230015529210123,0.01065483040221119,0.010718959312067542,0.010392575002749604,0.010393229459761124,0.011230015529210123
CD4_T_cells_CD11b+_stromal_eccentricity,0.15264760367249783,0.15911326720272623,0.16367967324079416,0.16786229976125422,0.16653841466434957,0.1514900657873598,0.1573002881423205,0.1617652450122122,0.1679738668578196,0.16694458094263068,0.1514900657873598,0.1573002881423205,0.1617652450122122,0.1679738668578196,0.16694458094263068
CD8_T_cells_CD11b+_glandfront_eccentricity,0.013481557483879606,0.01224983149747279,0.011262897058135341,0.01097534925910975,0.010220172802212149,0.014613184269826576,0.012627707282527696,0.011302696564827783,0.011207689603959403,0.010953662437536829,0.014613184269826576,0.012627707282527696,0.011302696564827783,0.011207689603959403,0.010953662437536829
CD8_T_cells_CD11b+_stromal_eccentricity,0.007649776149929906,0.0071796914015545225,0.00704967956675643,0.00772902794077168,0.008832436939868484,0.008348031719348805,0.007726373941572032,0.007508412908030085,0.007854388529145825,0.00952488676558004,0.008348031719348805,0.007726373941572032,0.007508412908030085,0.007854388529145825,0.00952488676558004
Stroma_mesenchymal_glandfront_eccentricity,0.009442341082518721,0.009741105616271959,0.01009675245647609,0.009807363511813605,0.007850805951976602,0.00997319408118901,0.01061114446271309,0.010415675299597311,0.01008886416802044,0.00816417531183912,0.00997319408118901,0.01061114446271309,0.010415675299597311,0.01008886416802044,0.00816417531183912
Stroma_mesenchymal_stromal_eccentricity,0.006015025805006586,0.006463069032018775,0.00643176036639518,0.006209996002133789,0.00412305761708547,0.006789066363207172,0.006775917494167433,0.007001826178909252,0.0068445942342551065,0.004470901003383703,0.006789066363207172,0.006775917494167433,0.007001826178909252,0.0068445942342551065,0.004470901003383703
Stroma_vascular_endothelium_glandfront_eccentricity,0.04123546829295836,0.04033884538582479,0.03875558286960127,0.037551671068403826,0.03346828799035898,0.04233435758959979,0.04123883410621402,0.040107635213990384,0.03869804116766844,0.03478897539615788,0.04233435758959979,0.04123883410621402,0.040107635213990384,0.03869804116766844,0.03478897539615788
Stroma_vascular_endothelium_stromal_eccentricity,0.08200229215962172,0.08232697497766149,0.08321618412030886,0.08343182621245161,0.08156923748165885,0.08498025121211247,0.08528781453063827,0.08502286001769555,0.08429353500238797,0.08465376089969967,0.08498025121211247,0.08528781453063827,0.08502286001769555,0.08429353500238797,0.08465376089969967
Stroma_fibroblast_glandfront_eccentricity,0.021682141692444368,0.021459646640711625,0.02142915015546168,0.02130797540579325,0.02051798134529721,0.023900213458404065,0.0232803449145261,0.02333656234949526,0.022833808765580693,0.02265189858821819,0.023900213458404065,0.0232803449145261,0.02333656234949526,0.022833808765580693,0.02265189858821819
Stroma_fibroblast_stromal_eccentricity,0.013487312209459965,0.013662040364436185,0.013760872607693387,0.014192061138542286,0.010865153885589557,0.014532713222750428,0.014873626138161003,0.015258941325305156,0.014915585057612502,0.012006516883659911,0.014532713222750428,0.014873626138161003,0.015258941325305156,0.014915585057612502,0.012006516883659911
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01610012032532903,0.016457311324503565,0.01687854294817036,0.01667072821900375,0.01351621047053601,0.017128692394680078,0.017306847809987383,0.01782699486500549,0.017622784011286346,0.014237746491918161,0.017128692394680078,0.017306847809987383,0.01782699486500549,0.017622784011286346,0.014237746491918161
NK_cells_CD56brCD16-_stromal_eccentricity,0.01789899159379673,0.018699825697368905,0.020056554622158815,0.01982948464874754,0.01608509830496018,0.018545174287880897,0.019224084555729323,0.020242440740258928,0.020638477469335306,0.016893069668262675,0.018545174287880897,0.019224084555729323,0.020242440740258928,0.020638477469335306,0.016893069668262675
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.02179881684529691,0.02340107132266259,0.02454678517618687,0.023934241959141032,0.014557303033709517,0.022675035329111328,0.02377863369939968,0.024721480298091982,0.024532735100888124,0.014995556508790331,0.022675035329111328,0.02377863369939968,0.024721480298091982,0.024532735100888124,0.014995556508790331
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00015927545750107303,0.00011759684771340253,8.654685196383709e-05,0.0001404169759096392,0.00020250736050990526,0.00016697009842447523,0.00013458677914447392,0.00010036403240172065,0.00011275777031451445,0.0002474714290084303,0.00016697009842447523,0.00013458677914447392,0.00010036403240172065,0.00011275777031451445,0.0002474714290084303
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013443334235032585,0.013307531840625816,0.013352593706111011,0.01310760177202011,0.008320631626281426,0.015159487751452322,0.0151665247930417,0.014892839726633073,0.01396034540824338,0.009425040773951092,0.015159487751452322,0.0151665247930417,0.014892839726633073,0.01396034540824338,0.009425040773951092
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.02168837453479236,0.02150881230755811,0.02089356612580689,0.020746670334941666,0.019225957020429528,0.022541251421586726,0.02232242701071465,0.021880356372604534,0.021152400611506895,0.019551839754838065,0.022541251421586726,0.02232242701071465,0.021880356372604534,0.021152400611506895,0.019551839754838065
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.026690540983061343,0.02780363513016542,0.02866816749260139,0.02936025129488618,0.01870442778500139,0.026209877582068823,0.028016223387001337,0.029497069034286047,0.029997595617961056,0.01872451082190273,0.026209877582068823,0.028016223387001337,0.029497069034286047,0.029997595617961056,0.01872451082190273
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.022432571009435284,0.021469495995259366,0.021836227931834745,0.02225799180973344,0.020423638111440014,0.024850222193598483,0.023357391109684787,0.023864971186135335,0.024099897169331603,0.021806509655225882,0.024850222193598483,0.023357391109684787,0.023864971186135335,0.024099897169331603,0.021806509655225882
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.023768732360801653,0.023925992014376576,0.02326080950581889,0.023007655888042402,0.018408683052588474,0.02522862478868912,0.0253343013645375,0.024250706510681615,0.024133635472643106,0.01952898435305596,0.02522862478868912,0.0253343013645375,0.024250706510681615,0.024133635472643106,0.01952898435305596
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.01638435774418809,0.013693570460965091,0.012845774523259877,0.013161610013907272,0.017603976987448006,0.017334142715237786,0.015154423989550492,0.014162466801446439,0.014724376192120147,0.02003005762013241,0.017334142715237786,0.015154423989550492,0.014162466801446439,0.014724376192120147,0.02003005762013241
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.03138638614090941,0.031169565812557542,0.03082371375803889,0.030192160755070897,0.026940554774964036,0.032910418260284735,0.03303024572129701,0.03226744189317512,0.031366827372283135,0.028317704364211462,0.032910418260284735,0.03303024572129701,0.03226744189317512,0.031366827372283135,0.028317704364211462
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.013280102939037655,0.012760700250288633,0.012403772911454468,0.012430019059738999,0.0100252263574659,0.014097624951679976,0.014429706653923869,0.01362000177734599,0.013813035139587895,0.011010556812044074,0.014097624951679976,0.014429706653923869,0.01362000177734599,0.013813035139587895,0.011010556812044074
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.025957844178147123,0.026717967271355482,0.02736000717022676,0.026475768618620627,0.022446733675543267,0.027126992319173926,0.028016684627137228,0.028052728406830263,0.02800312919582204,0.02356194576758221,0.027126992319173926,0.028016684627137228,0.028052728406830263,0.02800312919582204,0.02356194576758221
Macrophages_M1-like_glandfront_eccentricity,0.009966462363426694,0.01011171727686472,0.010316672781752129,0.0102140942701766,0.008039281066173184,0.011714754638145574,0.011656916297461656,0.01127589763934251,0.011103865938877652,0.008538701835921614,0.011714754638145574,0.011656916297461656,0.01127589763934251,0.011103865938877652,0.008538701835921614
Macrophages_M1-like_stromal_eccentricity,0.028817751789679817,0.029889712636062566,0.030674642071190472,0.03058844520061129,0.025801448457211135,0.03071606958274186,0.031677881241636854,0.032253062517662676,0.032086858141796654,0.027204346725284056,0.03071606958274186,0.031677881241636854,0.032253062517662676,0.032086858141796654,0.027204346725284056
Macrophages_M2-like_glandfront_eccentricity,0.015439802342872915,0.014946308316636146,0.015027770837214247,0.015111272105634585,0.013622250680813196,0.01692677629015885,0.016773721986223115,0.0167407766813849,0.01563680557848459,0.014634587614004057,0.01692677629015885,0.016773721986223115,0.0167407766813849,0.01563680557848459,0.014634587614004057
Macrophages_M2-like_stromal_eccentricity,0.025968236717894038,0.02699810010825578,0.027765533964370943,0.028160322830284065,0.02111315266710883,0.027478010737117597,0.02786532218020917,0.02837746357339544,0.02902836522567249,0.021749592567757426,0.027478010737117597,0.02786532218020917,0.02837746357339544,0.02902836522567249,0.021749592567757426
Macrophages_M1_M2_glandfront_eccentricity,0.02464995083804574,0.026051776219809062,0.026184929408591472,0.026077434854106532,0.021097995200462197,0.026454347066425177,0.02733623317593218,0.027376302331314682,0.026606705954103,0.022074506529626885,0.026454347066425177,0.02733623317593218,0.027376302331314682,0.026606705954103,0.022074506529626885
Macrophages_M1_M2_stromal_eccentricity,0.022914443205154882,0.022772538873556306,0.02274259995295406,0.022553586851725066,0.018794394763729325,0.02355874930046974,0.023647536591699728,0.023682223022950696,0.02295358258991289,0.019211826929068518,0.02355874930046974,0.023647536591699728,0.023682223022950696,0.02295358258991289,0.019211826929068518
Macrophages_MDSC_glandfront_eccentricity,0.042227655218018634,0.04278788807068453,0.04253411910121514,0.0423768654229126,0.037008025291724395,0.042435288974110204,0.04236702634943648,0.04320639583585073,0.04261278775128879,0.03758823827093745,0.042435288974110204,0.04236702634943648,0.04320639583585073,0.04261278775128879,0.03758823827093745
Macrophages_MDSC_stromal_eccentricity,0.013778770345030392,0.014070290458007182,0.015142305578749222,0.01492677535603321,0.010760340656487193,0.014867232869973254,0.01513146280510636,0.015978032419835038,0.015405122734237041,0.011561231176876604,0.014867232869973254,0.01513146280510636,0.015978032419835038,0.015405122734237041,0.011561231176876604
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0013237825890166223,0.0013204566145186764,0.0012216898588265335,0.0013992129957523737,0.001340331322772555,0.0016245824714435585,0.0015824459646619025,0.0013704211074331003,0.0016730917146902322,0.00176320474247892,0.0016245824714435585,0.0015824459646619025,0.0013704211074331003,0.0016730917146902322,0.00176320474247892
Dendritic_Cells_CD86+_stromal_eccentricity,0.006630990287061136,0.006680608864303591,0.006329075505090934,0.006657412398814495,0.006275120802269301,0.007249342554942757,0.007316848215528452,0.006810079296919141,0.0070834239841383,0.0068755221325756104,0.007249342554942757,0.007316848215528452,0.006810079296919141,0.0070834239841383,0.0068755221325756104
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006852557150046423,0.00707908439599522,0.007762684342395205,0.007214826233089151,0.005265811807257938,0.0074541228566795,0.007734015824796988,0.007861426437628742,0.007847730167957472,0.005796128378234252,0.0074541228566795,0.007734015824796988,0.007861426437628742,0.007847730167957472,0.005796128378234252
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,2.3109622216219363e-05,4.9256735847127105e-05,0.00013317502697446633,6.424492173674534e-05,3.756545641472865e-05,6.095501018533657e-05,5.816824765492723e-05,0.00013317502697446633,6.424492173674534e-05,3.756545641472865e-05,6.095501018533657e-05,5.816824765492723e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.011055062022954178,0.010613472259309805,0.010422049379187214,0.01030138376610859,0.0075388298733717225,0.011614058250040188,0.011151270260836931,0.011559759064861107,0.01100910489398442,0.008159033024613425,0.011614058250040188,0.011151270260836931,0.011559759064861107,0.01100910489398442,0.008159033024613425
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04053606977852302,0.03671674223064591,0.034486550382802544,0.03280201646637316,0.038915955199029226,0.04286507579435027,0.038426525222238155,0.03582247925729133,0.03402674169684924,0.040821684374730695,0.04286507579435027,0.038426525222238155,0.03582247925729133,0.03402674169684924,0.040821684374730695
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012619883786635389,0.013264120821026657,0.013114528591857902,0.013651433555253941,0.00922244773640125,0.01341477250208948,0.01398429502065673,0.013792682402564132,0.014278679096617498,0.009488774984252255,0.01341477250208948,0.01398429502065673,0.013792682402564132,0.014278679096617498,0.009488774984252255
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.006879453075202339,0.0069447493654234485,0.007509978606640346,0.007177139857228962,0.005703215120872291,0.007405280779206275,0.007663971274104852,0.007980179062171706,0.007635070403171521,0.006395189291232066,0.007405280779206275,0.007663971274104852,0.007980179062171706,0.007635070403171521,0.006395189291232066
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.008322311151759729,0.008382479389598657,0.00863726574520302,0.008764697643988099,0.006943093117175067,0.009425423160668776,0.00915660425543916,0.009272551100020688,0.009001893645637055,0.007727072714653173,0.009425423160668776,0.00915660425543916,0.009272551100020688,0.009001893645637055,0.007727072714653173
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.042754775238131607,0.04574489509548537,0.04711327191853113,0.04691519839564467,0.03441221540229554,0.04171376621120628,0.04432557964343285,0.04637998550774718,0.04640861812032653,0.0339096847821406,0.04171376621120628,0.04432557964343285,0.04637998550774718,0.04640861812032653,0.0339096847821406
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.013890045194967006,0.014247433849030329,0.014370895260355001,0.0139505367301642,0.008871564476760914,0.013982361973486209,0.014738823908276365,0.014924251013576759,0.014203515331688111,0.009062158999262085,0.013982361973486209,0.014738823908276365,0.014924251013576759,0.014203515331688111,0.009062158999262085
Neutrophils_glandfront_eccentricity,0.03236470278955716,0.032759560651252004,0.03374724402707656,0.034145847031716324,0.028390726895531612,0.033426021701192195,0.03439610066628333,0.03453834190554763,0.035247937570366754,0.02982064097430888,0.033426021701192195,0.03439610066628333,0.03453834190554763,0.035247937570366754,0.02982064097430888
Neutrophils_stromal_eccentricity,0.011588145813677678,0.012538712087540578,0.012684998235007816,0.013226402359732612,0.009807068757617627,0.014186307146182417,0.01442201926599882,0.014603666552793104,0.014652838197404294,0.011413950020311281,0.014186307146182417,0.01442201926599882,0.014603666552793104,0.014652838197404294,0.011413950020311281
NKT_glandfront_eccentricity,0.02060434318429973,0.020957524410900125,0.021394738532561148,0.02118478903472265,0.016586261959305147,0.022078941682993583,0.022256892823571434,0.02257739139279621,0.02218807032563974,0.0176693232737281,0.022078941682993583,0.022256892823571434,0.02257739139279621,0.02218807032563974,0.0176693232737281
aSMA-br_fibroblast_glandfront_eccentricity,0.02716009289175138,0.027154687632542508,0.02713718072562239,0.027685132183114153,0.024065207021923,0.028137220503689064,0.028567173503531024,0.02816678619073367,0.028869967507955757,0.025099979410435954,0.028137220503689064,0.028567173503531024,0.02816678619073367,0.028869967507955757,0.025099979410435954
aSMA-br_fibroblast_stromal_eccentricity,0.015194826963250151,0.014745998554003463,0.01512918405752138,0.01583399392108182,0.01318237345890719,0.01735926698221319,0.016938706789432965,0.0167812057560386,0.017219431447361135,0.014631610046855262,0.01735926698221319,0.016938706789432965,0.0167812057560386,0.017219431447361135,0.014631610046855262
aSMA-br_mesenchymal_glandfront_eccentricity,0.013388732228365055,0.013481531875568402,0.013521072498387549,0.013392282993606557,0.012817456510799977,0.014241906497421233,0.01377111504876958,0.014077988445173396,0.014281961344100872,0.013713534547404036,0.014241906497421233,0.01377111504876958,0.014077988445173396,0.014281961344100872,0.013713534547404036
aSMA-br_mesenchymal_stromal_eccentricity,0.004543014756181099,0.005189128332925404,0.005245571824298607,0.004949426108406257,0.0025353005244306763,0.005205871837783967,0.005530942013364842,0.0058145663384331905,0.005302527016139685,0.002793300920029817,0.005205871837783967,0.005530942013364842,0.0058145663384331905,0.005302527016139685,0.002793300920029817
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.014762252384525157,0.015150922161335156,0.015009443567884941,0.015146465832744718,0.013326902159323193,0.01593642244974196,0.0160086161438354,0.016621036888316457,0.016186287963927477,0.014969582530282844,0.01593642244974196,0.0160086161438354,0.016621036888316457,0.016186287963927477,0.014969582530282844
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02351432990468836,0.024410827463574022,0.024523452169249567,0.02505846451215379,0.021063079929546744,0.025146538770893557,0.025678573603912725,0.025895785262796855,0.026276984168392713,0.02163755405437686,0.025146538770893557,0.025678573603912725,0.025895785262796855,0.026276984168392713,0.02163755405437686
Gland_glandular_epithelium_glandfront_eccentricity,0.07756761388522751,0.07766725784540596,0.07754002018457228,0.07749039171904452,0.0725222773595652,0.07698867090928845,0.0766952006660887,0.07760094918764449,0.07738296798992181,0.07282905668437681,0.07698867090928845,0.0766952006660887,0.07760094918764449,0.07738296798992181,0.07282905668437681
Gland_glandular_epithelium_intragland_eccentricity,0.027725939183726605,0.02790748251778654,0.02846791963950313,0.029261387156431576,0.028454837254145302,0.028693417208698967,0.029362234520606486,0.02910355339782197,0.029546659251411665,0.029147992165248025,0.028693417208698967,0.029362234520606486,0.02910355339782197,0.029546659251411665,0.029147992165248025
Gland_mesenchymal_glandfront_eccentricity,0.015409068042890776,0.01623869474173279,0.01671327640925432,0.016072589396506173,0.009835797947392047,0.015768605031364572,0.01680497478129272,0.017201867313544818,0.016647619014101986,0.010502439795941556,0.015768605031364572,0.01680497478129272,0.017201867313544818,0.016647619014101986,0.010502439795941556
Gland_mesenchymal_intragland_eccentricity,0.0716728048038184,0.07635251898249731,0.07794436705663522,0.07543059549652946,0.05401826786178643,0.06789445551651226,0.07330160916656481,0.07592630605807721,0.07428721376258886,0.05373293967731466,0.06789445551651226,0.07330160916656481,0.07592630605807721,0.07428721376258886,0.05373293967731466
Gland_mesenchymal_stromal_eccentricity,0.013857594339682191,0.014375976433583433,0.014611384970475455,0.014444504331098817,0.012787955914557534,0.014940708470170665,0.015373624242134329,0.015284276369792365,0.015104164647489338,0.01361558972842756,0.014940708470170665,0.015373624242134329,0.015284276369792365,0.015104164647489338,0.01361558972842756
Gland_fibroblast_glandfront_eccentricity,0.016620743448515343,0.016811942598691152,0.017236683129553208,0.018554268858617735,0.0178802244196461,0.017897021553417894,0.01727264745255862,0.01802739381972993,0.0189869970628467,0.018440705223642353,0.017897021553417894,0.01727264745255862,0.01802739381972993,0.0189869970628467,0.018440705223642353
Gland_fibroblast_intragland_eccentricity,0.029487896102335157,0.03065577643514764,0.03181710815391689,0.031738864214338566,0.02431585366866498,0.029931633335880736,0.031188832437625963,0.03230587262350226,0.03225400851915042,0.02504322550942424,0.029931633335880736,0.031188832437625963,0.03230587262350226,0.03225400851915042,0.02504322550942424
Gland_fibroblast_stromal_eccentricity,0.02506246345165885,0.025350245366915894,0.02495141832208543,0.025346775792631445,0.02484503355486592,0.02598924149416193,0.025951265935659433,0.025884259876284874,0.026106576958482557,0.026046685110480427,0.02598924149416193,0.025951265935659433,0.025884259876284874,0.026106576958482557,0.026046685110480427
Gland_vascular_endothelium_glandfront_eccentricity,0.00967988330287809,0.01052088545648415,0.010537996088508255,0.010588293804930279,0.00548320095880564,0.010102418935673952,0.01061499244120492,0.01075301479981012,0.010962304263957598,0.006146169678575942,0.010102418935673952,0.01061499244120492,0.01075301479981012,0.010962304263957598,0.006146169678575942
Gland_vascular_endothelium_stromal_eccentricity,0.029758656684620376,0.031077031787287022,0.031303785627390016,0.031126094201484798,0.023958099108691594,0.029592424546104404,0.030694703087740596,0.031775465423563895,0.031452723819334595,0.02442458072505334,0.029592424546104404,0.030694703087740596,0.031775465423563895,0.031452723819334595,0.02442458072505334
NA_glandfront_eccentricity,0.008638596543744258,0.009287757274239004,0.009138262145613562,0.009177719377175904,0.0054387444630180585,0.009686607008846656,0.009826614601003826,0.009883062847789888,0.00993167850460327,0.0058603724095059725,0.009686607008846656,0.009826614601003826,0.009883062847789888,0.00993167850460327,0.0058603724095059725
NA_stromal_eccentricity,0.013081464992928973,0.013335747447583323,0.01379814684898113,0.013602848112050035,0.009302599297300608,0.016090536045980673,0.01573068675224215,0.016121314397304663,0.014841567357266031,0.01086479897253453,0.016090536045980673,0.01573068675224215,0.016121314397304663,0.014841567357266031,0.01086479897253453
CD4_T_cells_FoxP3+_glandfront_celldistance,0.017379958487369982,0.014691821065362449,0.01238904404050675,0.010399261646457722,0.01661344962486819,0.017380027511029954,0.014720935987619848,0.012158346045196406,0.010548024681683116,0.016687880131827523,0.017380027511029954,0.014720935987619848,0.012158346045196406,0.010548024681683116,0.016687880131827523
CD8_T_cells_FoxP3+_glandfront_celldistance,0.021248270076102558,0.021635816332973293,0.022716966441226685,0.024327892302706256,0.022312184820811685,0.02169055648183651,0.02202635681165989,0.02331495758759163,0.024946857121720997,0.02284607270050933,0.02169055648183651,0.02202635681165989,0.02331495758759163,0.024946857121720997,0.02284607270050933
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.016977115364468092,0.016071580872178276,0.015377950172411729,0.016124752658509663,0.020551210067647107,0.01958036018103533,0.01770208129040306,0.016659837598159782,0.017303995182641727,0.02253494729836592,0.01958036018103533,0.01770208129040306,0.016659837598159782,0.017303995182641727,0.02253494729836592
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.006388675654292172,0.006554471673459709,0.00692096862648004,0.00765856792047594,0.007341924843843933,0.006868098797262248,0.007008439222989289,0.0071761209248105305,0.008288812240627283,0.008076875763680234,0.006868098797262248,0.007008439222989289,0.0071761209248105305,0.008288812240627283,0.008076875763680234
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.02539454336094,0.026664686858789147,0.026997260495231958,0.027032750893459714,0.021902426105026983,0.0252006329825882,0.026193243357830163,0.027203003840655635,0.02756101935423924,0.02221202724930639,0.0252006329825882,0.026193243357830163,0.027203003840655635,0.02756101935423924,0.02221202724930639
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.01105704997103145,0.011268290666892417,0.011330799917703116,0.01097278317649664,0.006347737271004085,0.012609588278593474,0.01278136767043703,0.012911958429167529,0.011859419968307482,0.00697684498411217,0.012609588278593474,0.01278136767043703,0.012911958429167529,0.011859419968307482,0.00697684498411217
CD4_T_cells_CD11b+_glandfront_celldistance,0.016038791640383222,0.016260710165111672,0.016003184079241662,0.01716125840322046,0.01517384684155392,0.016999106101388082,0.01704482136789008,0.016609823019680715,0.017770300633442367,0.016126852339899623,0.016999106101388082,0.01704482136789008,0.016609823019680715,0.017770300633442367,0.016126852339899623
CD8_T_cells_CD11b+_glandfront_celldistance,0.002955660051502895,0.002871678426152613,0.003214876467121959,0.003150361159321248,0.003176391130906595,0.0036486337733373894,0.0035878387049378966,0.003310610131641023,0.00346986053732416,0.0035432617706686238,0.0036486337733373894,0.0035878387049378966,0.003310610131641023,0.00346986053732416,0.0035432617706686238
Stroma_mesenchymal_glandfront_celldistance,0.0478275016719985,0.048280790115451125,0.04766151964251402,0.04725306704730607,0.051871581646075665,0.05037169448183219,0.04976273914468569,0.048957012525655166,0.048548296934977614,0.053783898871320686,0.05037169448183219,0.04976273914468569,0.048957012525655166,0.048548296934977614,0.053783898871320686
