,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.81,0.01604552450482296,0.017046874460880716,0.01805855529062684,0.018144612866471413,0.011126568927156974,0.016697909547222476,0.017930065731581075,0.01823622193148661,0.018521805277372808,0.011718490618500079,0.016697909547222476,0.017930065731581075,0.01823622193148661,0.018521805277372808,0.011718490618500079
artificial.82,0.026877567073452877,0.026554711523503027,0.02593509610545157,0.02587339983351727,0.01980006174241501,0.028575966479043112,0.028755176510422798,0.028278560347498025,0.027620438215783413,0.021809182964098277,0.028575966479043112,0.028755176510422798,0.028278560347498025,0.027620438215783413,0.021809182964098277
artificial.83,0.015370646903102598,0.015710810833470448,0.016341460434580617,0.017060198438549723,0.01348378234072494,0.017856935852838686,0.017825023136105855,0.018341103094030475,0.018257920418975143,0.014862078815097421,0.017856935852838686,0.017825023136105855,0.018341103094030475,0.018257920418975143,0.014862078815097421
artificial.84,0.00650798344137959,0.005453883340046002,0.004976921181273069,0.005092206277744423,0.007363575123398822,0.006848223929147129,0.00586646738467326,0.00506968738953951,0.005244520832253337,0.007441006442406041,0.006848223929147129,0.00586646738467326,0.00506968738953951,0.005244520832253337,0.007441006442406041
artificial.85,0.00907712157147321,0.008802502868934725,0.008606207656915485,0.00996473893969558,0.014534832754025999,0.010304704663720722,0.009632280275905018,0.009223012754247145,0.010116156852752566,0.015365694524504944,0.010304704663720722,0.009632280275905018,0.009223012754247145,0.010116156852752566,0.015365694524504944
artificial.86,0.03503521507576148,0.034683333769026395,0.03422124134093591,0.033290060337864524,0.025422361103835528,0.03720516845368367,0.03660633401169216,0.03604272720420089,0.034948256957613805,0.027072797069497986,0.03720516845368367,0.03660633401169216,0.03604272720420089,0.034948256957613805,0.027072797069497986
artificial.87,0.01937553800173371,0.020668179751526593,0.021103171376087828,0.02104375468887224,0.013707684987637036,0.021124651415230674,0.02173163455728491,0.02198940749432466,0.021758890962980434,0.014416008507703635,0.021124651415230674,0.02173163455728491,0.02198940749432466,0.021758890962980434,0.014416008507703635
artificial.88,0.08267946718364098,0.08817335341888981,0.09217356370647257,0.09285132935985727,0.07277041148487752,0.07921592890209316,0.08621214035844961,0.09067356851248551,0.09195810154096633,0.0717472925437133,0.07921592890209316,0.08621214035844961,0.09067356851248551,0.09195810154096633,0.0717472925437133
artificial.89,0.08662500774779254,0.09238196670781029,0.09448789132065287,0.09408103418164754,0.07741586599207226,0.08561449504183771,0.09050975867375059,0.09317626906521818,0.09353738417392857,0.07788837383522212,0.08561449504183771,0.09050975867375059,0.09317626906521818,0.09353738417392857,0.07788837383522212
artificial.90,0.009275887400021682,0.00915569515451568,0.009398940011268892,0.009399313125017527,0.005914681478909988,0.01053678850427052,0.010518073919062586,0.010560016869403872,0.010297270664302,0.007166235684988578,0.01053678850427052,0.010518073919062586,0.010560016869403872,0.010297270664302,0.007166235684988578
artificial.91,0.0,0.0,0.0,1.7559439652472606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.01997553831942033,0.01931898595058855,0.019619803809809905,0.019612851256207268,0.018544506971018674,0.020895276343560556,0.020817729817509494,0.020899644177577087,0.02091022864347811,0.020037768975122626,0.020895276343560556,0.020817729817509494,0.020899644177577087,0.02091022864347811,0.020037768975122626
artificial.93,0.05271687119868097,0.05251639990301947,0.052307140145854795,0.05118070203123263,0.03668592217024,0.05046540268501364,0.051149364822721324,0.05170783292072719,0.05039099587541441,0.036842967710829636,0.05046540268501364,0.051149364822721324,0.05170783292072719,0.05039099587541441,0.036842967710829636
artificial.94,5.636699384376136e-05,9.741953205453602e-05,9.739615194781418e-05,0.00010559508610839523,0.0001942704410512975,0.00010252938487460866,8.805890411853965e-05,9.91661422142643e-05,0.0002509946313838013,0.00025175587732659624,0.00010252938487460866,8.805890411853965e-05,9.91661422142643e-05,0.0002509946313838013,0.00025175587732659624
artificial.95,0.012352628278856985,0.012644528405161202,0.013078915932380485,0.013054297245921262,0.009740106551891786,0.014355172775128591,0.01415420081450213,0.014298618155099451,0.01433069943688734,0.011210304334820613,0.014355172775128591,0.01415420081450213,0.014298618155099451,0.01433069943688734,0.011210304334820613
artificial.96,0.01282742926172049,0.01289528811434555,0.013225748324882686,0.01338450208931542,0.008245344903253399,0.014066458047722006,0.01384241236050237,0.014510627840532397,0.014300256320024253,0.009156192988232153,0.014066458047722006,0.01384241236050237,0.014510627840532397,0.014300256320024253,0.009156192988232153
artificial.97,0.0037596457603369425,0.003361974421072412,0.0032226212776022244,0.0036072764024849997,0.004431437926130922,0.0037441232885004946,0.003367181285756165,0.003530416474464749,0.003974621169435308,0.0046385669909925695,0.0037441232885004946,0.003367181285756165,0.003530416474464749,0.003974621169435308,0.0046385669909925695
artificial.98,0.029370094688475266,0.029820625846923278,0.030783764049113867,0.03036713187041491,0.022752323004866237,0.032195707622864826,0.03227710213157688,0.032271382606242,0.03226169165675852,0.025163875077453803,0.032195707622864826,0.03227710213157688,0.032271382606242,0.03226169165675852,0.025163875077453803
artificial.99,0.008002377782674952,0.008248054059801417,0.008915144140243206,0.008468715524986811,0.005453133930643571,0.009027552477818416,0.008966273536934239,0.009400426981736492,0.009047691825749072,0.006359040412290079,0.009027552477818416,0.008966273536934239,0.009400426981736492,0.009047691825749072,0.006359040412290079
artificial.100,0.01207757354068456,0.012159423743692563,0.012181410513394181,0.012148866056547837,0.01087482918187258,0.012529337701156785,0.012915251981574234,0.012902175730012367,0.013294773740773745,0.011775500616797009,0.012529337701156785,0.012915251981574234,0.012902175730012367,0.013294773740773745,0.011775500616797009
artificial.101,0.007629986879122371,0.007237881473636322,0.006766961498846223,0.0069656984999506705,0.007799990737228686,0.00891674112825508,0.00808030215082033,0.007406264938622201,0.007834401313392652,0.009052112619256397,0.00891674112825508,0.00808030215082033,0.007406264938622201,0.007834401313392652,0.009052112619256397
artificial.102,0.009031171302965867,0.008725632018528894,0.008913925646784011,0.009288163372696548,0.008659909780304342,0.009742770686378984,0.009819424481123589,0.009718155869924423,0.010263996545669707,0.00972804883496152,0.009742770686378984,0.009819424481123589,0.009718155869924423,0.010263996545669707,0.00972804883496152
artificial.103,0.15618954808731036,0.15406905449481348,0.15179228187400967,0.1487300276470026,0.142794501596254,0.15611770913386308,0.15631583229828405,0.15191144084287592,0.15100620655101893,0.14531220549898594,0.15611770913386308,0.15631583229828405,0.15191144084287592,0.15100620655101893,0.14531220549898594
artificial.104,0.06731056177372226,0.06855978738816937,0.06877270492652311,0.06842727358558942,0.05579766818586202,0.06672687157739078,0.06807782125787647,0.06862392984810912,0.06927881164628581,0.05693886719050159,0.06672687157739078,0.06807782125787647,0.06862392984810912,0.06927881164628581,0.05693886719050159
artificial.105,0.024733005944818507,0.02429946228192193,0.024762447919556667,0.024677016608540926,0.024765659994244987,0.02615132012157019,0.025417795759319302,0.02531142460058201,0.02606607589121957,0.026563739804475947,0.02615132012157019,0.025417795759319302,0.02531142460058201,0.02606607589121957,0.026563739804475947
artificial.106,0.02719995261709576,0.025889663757731426,0.02540801986467386,0.02615019688858721,0.02395615277709372,0.028650518065438398,0.028162897811625648,0.02772324903837981,0.028666149609865573,0.026321016686985492,0.028650518065438398,0.028162897811625648,0.02772324903837981,0.028666149609865573,0.026321016686985492
artificial.107,0.027184095176793408,0.02746911284215972,0.02800982391880742,0.026501009401752647,0.017237279977176258,0.028082312547910007,0.028621080969080705,0.028868501179513187,0.028012721681727082,0.018873773276443004,0.028082312547910007,0.028621080969080705,0.028868501179513187,0.028012721681727082,0.018873773276443004
artificial.108,0.025419840347998296,0.02548359578904926,0.02529255383082343,0.024058851943054026,0.018139061184629733,0.02783503217498642,0.026618464713261198,0.025739893061895176,0.025720461155010834,0.01949861568405753,0.02783503217498642,0.026618464713261198,0.025739893061895176,0.025720461155010834,0.01949861568405753
artificial.109,0.023308652860776245,0.023181332538635156,0.02354337563315289,0.02264981487925169,0.01875024381873611,0.025211365478401245,0.025070201578611628,0.024769944308170606,0.02432730783909567,0.02032446563489137,0.025211365478401245,0.025070201578611628,0.024769944308170606,0.02432730783909567,0.02032446563489137
artificial.110,0.019916248675735434,0.019597521563919133,0.0196352572264059,0.019823648322913726,0.013711287471708945,0.02069798304339263,0.020531279818694993,0.020502206573887898,0.020250507096897956,0.014540348098398822,0.02069798304339263,0.020531279818694993,0.020502206573887898,0.020250507096897956,0.014540348098398822
artificial.111,0.0213333964663151,0.022157413303823148,0.02290437136133863,0.02319013773252881,0.015251810231811649,0.021252136679957484,0.022371844121835995,0.022776184945902053,0.023115002269371878,0.015831109349711502,0.021252136679957484,0.022371844121835995,0.022776184945902053,0.023115002269371878,0.015831109349711502
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399300354638168e-05,0.0,0.0,0.0,0.0,2.3399300354638168e-05,0.0,0.0
artificial.113,0.037301177550525824,0.03832791741984247,0.039151071467333744,0.038516382637584064,0.03490766616408693,0.03995177233480596,0.04037529101199971,0.040720698653794615,0.040718012791494534,0.037392060243941545,0.03995177233480596,0.04037529101199971,0.040720698653794615,0.040718012791494534,0.037392060243941545
artificial.114,0.035226579532441446,0.03684462500830999,0.038267453983953564,0.03570476123863974,0.024889725355209925,0.03756202334717974,0.039108813024777006,0.039897902711443875,0.03707345581929151,0.026546272358682003,0.03756202334717974,0.039108813024777006,0.039897902711443875,0.03707345581929151,0.026546272358682003
artificial.115,0.032958717078151734,0.031658379737394916,0.0310489199617034,0.030947569795782295,0.027213143219801412,0.03165772263889535,0.031640281883424194,0.031546850469817055,0.03125968825731078,0.027503673231258817,0.03165772263889535,0.031640281883424194,0.031546850469817055,0.03125968825731078,0.027503673231258817
artificial.116,0.02005021105056431,0.02070194664449516,0.021030438190353558,0.020874521028254465,0.016464864662477947,0.0214117859896541,0.02190354619074138,0.022106439948227058,0.02207567576361285,0.018298417812630533,0.0214117859896541,0.02190354619074138,0.022106439948227058,0.02207567576361285,0.018298417812630533
artificial.117,0.027827496914374424,0.026704268824200864,0.027064131046449204,0.026892777046871413,0.022699610770196808,0.029406419803190552,0.02790820866599973,0.027993332786542424,0.0279968951721697,0.024503394253893928,0.029406419803190552,0.02790820866599973,0.027993332786542424,0.0279968951721697,0.024503394253893928
artificial.118,0.00153334395450414,0.001521681393612586,0.0014603113949773843,0.0014595256073254936,0.001621828944675045,0.0017627427434376624,0.001614897128878743,0.0016685709035438763,0.0017425387356721422,0.0019353869962676147,0.0017627427434376624,0.001614897128878743,0.0016685709035438763,0.0017425387356721422,0.0019353869962676147
artificial.119,0.015239159930919437,0.015857196162315713,0.016291487248353463,0.016635526468462267,0.011212113505676994,0.017167553512482798,0.01783226654951875,0.01810951019103129,0.01791050753638916,0.01245837268615112,0.017167553512482798,0.01783226654951875,0.01810951019103129,0.01791050753638916,0.01245837268615112
artificial.120,0.018304792760356327,0.019170401374220575,0.019876677547375696,0.019826152938173882,0.012318927663563834,0.018749612319529783,0.019656151050588124,0.020569087954019814,0.01997232196491003,0.012734823712132875,0.018749612319529783,0.019656151050588124,0.020569087954019814,0.01997232196491003,0.012734823712132875
artificial.121,0.009592936524042145,0.00986859607907896,0.010372857112729299,0.010589236359068235,0.007426666345449715,0.010978023579923321,0.010914732679332805,0.011411785647251376,0.010981638653426027,0.008165031120906299,0.010978023579923321,0.010914732679332805,0.011411785647251376,0.010981638653426027,0.008165031120906299
artificial.122,0.021943639729222718,0.020905611590054024,0.021105202833770736,0.019541356629822152,0.01835607105337252,0.0247015395544808,0.022864920308545957,0.022604627362986893,0.02209292895830017,0.020786595009015557,0.0247015395544808,0.022864920308545957,0.022604627362986893,0.02209292895830017,0.020786595009015557
artificial.123,0.011379382516499075,0.01112774936253979,0.01189254324507716,0.011550313768807292,0.00773150884370011,0.013162759087097737,0.012889831403114886,0.012566110370066913,0.012607848046488575,0.008984509253290838,0.013162759087097737,0.012889831403114886,0.012566110370066913,0.012607848046488575,0.008984509253290838
artificial.124,0.08605910488670528,0.08320767152684377,0.0811808753814595,0.07988511355950148,0.07589336609519644,0.08932838296461552,0.08506139704868852,0.08306868380397876,0.08201139003816155,0.0784868416761624,0.08932838296461552,0.08506139704868852,0.08306868380397876,0.08201139003816155,0.0784868416761624
artificial.125,0.017208762897542574,0.017773697022468858,0.01801431615845875,0.017637196021037187,0.012624661313777773,0.0186814608194775,0.019026166034728068,0.019358706626521383,0.018964380533779735,0.013745275183780744,0.0186814608194775,0.019026166034728068,0.019358706626521383,0.018964380533779735,0.013745275183780744
artificial.126,0.009842795415434747,0.010402725136108702,0.010207588276771564,0.010226106800931022,0.007286800379656908,0.01142580218164855,0.011820365535455169,0.011292039955584558,0.011354642952416779,0.008374360959578487,0.01142580218164855,0.011820365535455169,0.011292039955584558,0.011354642952416779,0.008374360959578487
artificial.127,0.016248826933592017,0.01732976989936986,0.01805342115708726,0.01759763647893189,0.011401578370745435,0.01789346295676349,0.018570428847942945,0.019169054434955864,0.01889955270729132,0.012484438884982218,0.01789346295676349,0.018570428847942945,0.019169054434955864,0.01889955270729132,0.012484438884982218
artificial.128,0.10504220541075289,0.10707791414933851,0.10682529112966521,0.10324723660011167,0.07998038753511212,0.10461576930095355,0.10611994251064798,0.10700767012553346,0.10379604271786506,0.081057627075543,0.10461576930095355,0.10611994251064798,0.10700767012553346,0.10379604271786506,0.081057627075543
artificial.129,0.019266495934107623,0.019383021128339836,0.018705957308616915,0.018620522408412978,0.015768193415720964,0.01948670463727114,0.019782505745642255,0.020094972077844723,0.019417731020236976,0.01681795531285786,0.01948670463727114,0.019782505745642255,0.020094972077844723,0.019417731020236976,0.01681795531285786
artificial.130,0.0037689140967934374,0.0037271559786672703,0.003933914561522417,0.004152755778881474,0.004736226655259112,0.004107039863076386,0.003995005535737589,0.0042700571930808975,0.004386061845676701,0.004973401347717663,0.004107039863076386,0.003995005535737589,0.0042700571930808975,0.004386061845676701,0.004973401347717663
artificial.131,0.012171418164862325,0.012335929027163847,0.012556611686225006,0.01285474001913039,0.009606890320476005,0.012371799090094702,0.012868264516021384,0.013136650457828098,0.013439521579754494,0.010093665700508169,0.012371799090094702,0.012868264516021384,0.013136650457828098,0.013439521579754494,0.010093665700508169
artificial.132,0.00597110287066015,0.005887864274313896,0.006198983137237285,0.0060541179630969316,0.0043006168361407245,0.007590773169474068,0.006845824607548462,0.0073227823257855295,0.007165218066715345,0.005287944622568496,0.007590773169474068,0.006845824607548462,0.0073227823257855295,0.007165218066715345,0.005287944622568496
artificial.133,7.056486297216455e-05,6.122402139328845e-05,3.945807358535924e-05,0.00011579207220895315,0.00018417881322709356,8.855863973748825e-05,9.462388897217344e-05,0.00012089106432521234,0.00017218536869058348,0.00017463736622564283,8.855863973748825e-05,9.462388897217344e-05,0.00012089106432521234,0.00017218536869058348,0.00017463736622564283
artificial.134,0.02026014980636409,0.021207890926724517,0.021127341200294206,0.021565984840207865,0.015832237915553878,0.021191152919283803,0.021911288455219655,0.021894250938220748,0.022128855460358362,0.016536630825169124,0.021191152919283803,0.021911288455219655,0.021894250938220748,0.022128855460358362,0.016536630825169124
artificial.135,0.0669893020100549,0.0651660854004405,0.06350481195538625,0.06326903072276488,0.06698455571917519,0.06564668985615962,0.0635116780861014,0.06280642111069813,0.06284293029630235,0.0668671135757413,0.06564668985615962,0.0635116780861014,0.06280642111069813,0.06284293029630235,0.0668671135757413
artificial.136,0.028339728477705675,0.027310594021898428,0.026421649401014807,0.0264722108206613,0.026600049251323338,0.029985452402796174,0.029149079365915622,0.02779752727522884,0.02828463287047534,0.02818495212679005,0.029985452402796174,0.029149079365915622,0.02779752727522884,0.02828463287047534,0.02818495212679005
artificial.137,0.01525326507119053,0.01559070525266115,0.015279714219106583,0.015466998161401738,0.011476349019139983,0.01660896173456403,0.016843114923242253,0.016501685348091395,0.016546171210071226,0.012911008609995198,0.01660896173456403,0.016843114923242253,0.016501685348091395,0.016546171210071226,0.012911008609995198
artificial.138,0.01386503782460788,0.014288880968098949,0.014978755416340084,0.014297030565469788,0.009243294630581052,0.01537064519627524,0.015876851086824306,0.015575070016894442,0.015154293361214299,0.009929604503495733,0.01537064519627524,0.015876851086824306,0.015575070016894442,0.015154293361214299,0.009929604503495733
artificial.139,0.012371562025728491,0.012702667423693742,0.013072823854212202,0.012645379789745654,0.006697377150503089,0.013034277159453257,0.013765856493851637,0.014109368158875405,0.013680764513320657,0.0073663976512073305,0.013034277159453257,0.013765856493851637,0.014109368158875405,0.013680764513320657,0.0073663976512073305
artificial.140,0.01653411134886208,0.01772333576931519,0.01844349911680392,0.01778841685859442,0.012458069610096458,0.017774105916058196,0.01834785660101161,0.01867819869114313,0.018078479630176683,0.01286440148432841,0.017774105916058196,0.01834785660101161,0.01867819869114313,0.018078479630176683,0.01286440148432841
artificial.141,0.01618942191214015,0.017207253320103276,0.017896637026451865,0.017603449710609193,0.0123305620612815,0.018107985756266477,0.018237404499067498,0.019609023424779583,0.019081175394518774,0.013370230517046763,0.018107985756266477,0.018237404499067498,0.019609023424779583,0.019081175394518774,0.013370230517046763
artificial.142,0.06491042083020382,0.06623099667856641,0.06531135016982927,0.06398212795961908,0.05436408491852555,0.06571738549914742,0.06743760621805989,0.06667325996152497,0.06547321987748675,0.05700513554907428,0.06571738549914742,0.06743760621805989,0.06667325996152497,0.06547321987748675,0.05700513554907428
artificial.143,0.023446577441858706,0.024562171688756483,0.0250643110351039,0.02433101656970957,0.01913664876498065,0.024484244820655535,0.025390601869336952,0.026041978104431738,0.025449369704930874,0.020367720153342064,0.024484244820655535,0.025390601869336952,0.026041978104431738,0.025449369704930874,0.020367720153342064
artificial.144,0.016458865481048295,0.016147452518625552,0.016348868651462442,0.016685720686737435,0.01321844346596122,0.017643391208998785,0.01759661850969948,0.017441970882760907,0.017358549035978717,0.014933509387961211,0.017643391208998785,0.01759661850969948,0.017441970882760907,0.017358549035978717,0.014933509387961211
artificial.145,0.08326975121666826,0.084375074425014,0.08448326254081501,0.08348261099125318,0.06927533837033947,0.08286407699611631,0.0844195642848954,0.08512479939714306,0.08389337839173086,0.07126175075072405,0.08286407699611631,0.0844195642848954,0.08512479939714306,0.08389337839173086,0.07126175075072405
artificial.146,0.008483004756202884,0.008885544971546467,0.008709420407390511,0.008728500227171204,0.005756357819039517,0.009518212940820888,0.00993126927833282,0.009477629188963686,0.009370306893555343,0.006277156668430729,0.009518212940820888,0.00993126927833282,0.009477629188963686,0.009370306893555343,0.006277156668430729
artificial.147,0.025395215907018747,0.026638591479478627,0.02686441039730045,0.026323582484529415,0.018757025400931587,0.02648626998890617,0.027011512395485153,0.02744859980675338,0.026749266265642557,0.019491764284468083,0.02648626998890617,0.027011512395485153,0.02744859980675338,0.026749266265642557,0.019491764284468083
artificial.148,0.02089806305358551,0.021271849980228554,0.021851187836304863,0.021503083670818858,0.016427844412103317,0.024623602589631532,0.023806269153527224,0.023601261420422077,0.02330303338262279,0.018652057090051133,0.024623602589631532,0.023806269153527224,0.023601261420422077,0.02330303338262279,0.018652057090051133
artificial.149,0.022090588816254024,0.022643131452569475,0.02282115428036255,0.02360447460916667,0.021881542605323382,0.023326208900217332,0.02413329841050719,0.02348096861564089,0.024467375743915817,0.023126331294070396,0.023326208900217332,0.02413329841050719,0.02348096861564089,0.024467375743915817,0.023126331294070396
artificial.150,0.0887441170074872,0.08949117054023771,0.09035071938840697,0.08897031034642863,0.07071307159813604,0.08718097294028768,0.08826652192307803,0.08937471745865315,0.08938172574389995,0.07113196482778131,0.08718097294028768,0.08826652192307803,0.08937471745865315,0.08938172574389995,0.07113196482778131
artificial.151,0.02607752915932267,0.025885487242374113,0.026151875941187838,0.026712805022346305,0.02558923335090983,0.02833203917827443,0.02707476344111846,0.02787109112280504,0.028037109810120107,0.02671739543627661,0.02833203917827443,0.02707476344111846,0.02787109112280504,0.028037109810120107,0.02671739543627661
artificial.152,0.03767765207785798,0.038521394815585176,0.039017127250160724,0.03804442839979831,0.02933745205364517,0.0361619236996247,0.03842655799624681,0.03848897439079437,0.03857752297171706,0.029846642809165644,0.0361619236996247,0.03842655799624681,0.03848897439079437,0.03857752297171706,0.029846642809165644
artificial.153,0.014993591252537877,0.014843099228862273,0.014992019420741569,0.014549246229229191,0.011466274501126295,0.015145866970559555,0.015227684607671182,0.015496717449006124,0.015169727919651658,0.012304249027267618,0.015145866970559555,0.015227684607671182,0.015496717449006124,0.015169727919651658,0.012304249027267618
artificial.154,0.06390208631647679,0.06616262762035652,0.06837750686757975,0.06483841620609579,0.04483181763516332,0.05996961084149088,0.06398166559651927,0.06643745163863045,0.06429788859171859,0.0441066605652876,0.05996961084149088,0.06398166559651927,0.06643745163863045,0.06429788859171859,0.0441066605652876
artificial.155,0.014942487489163643,0.014755050936429212,0.015161761488550297,0.015073500493212294,0.012843276382496707,0.016922398584404377,0.01659187574607193,0.016989982310995008,0.016539567815934998,0.014301921191346614,0.016922398584404377,0.01659187574607193,0.016989982310995008,0.016539567815934998,0.014301921191346614
artificial.156,0.009887975760819968,0.010792156778035824,0.01102945079427176,0.010786936290216646,0.0059112711852664,0.010460261782568127,0.011062537989861978,0.01176605333876139,0.011568093374252544,0.006234626113657384,0.010460261782568127,0.011062537989861978,0.01176605333876139,0.011568093374252544,0.006234626113657384
artificial.157,0.017878268603418353,0.018311478156989747,0.01871742733626712,0.018398761130943526,0.014767816715847159,0.019057689611459476,0.019199487221129748,0.019591065252714267,0.019023285570979882,0.014861532263194005,0.019057689611459476,0.019199487221129748,0.019591065252714267,0.019023285570979882,0.014861532263194005
artificial.158,0.023402633279982946,0.0241332267827254,0.02474720503704663,0.023922950139633407,0.01698957727430395,0.024307283950572463,0.025257737323761593,0.025404421066105413,0.024281010916991672,0.01856595862452265,0.024307283950572463,0.025257737323761593,0.025404421066105413,0.024281010916991672,0.01856595862452265
artificial.159,0.03465760318711966,0.03735435610738555,0.03796378439256912,0.03929368121399182,0.03425168814795133,0.036282079557319616,0.037204910726590684,0.03880175525639108,0.039492967010432874,0.035248034879602715,0.036282079557319616,0.037204910726590684,0.03880175525639108,0.039492967010432874,0.035248034879602715
artificial.160,0.010311378625419252,0.010569159868662694,0.010491681086519879,0.010247364511516768,0.0075290766499914894,0.011544333570987001,0.01145896839467716,0.012055418603686871,0.011399026191643338,0.008438782946675607,0.011544333570987001,0.01145896839467716,0.012055418603686871,0.011399026191643338,0.008438782946675607
artificial.161,0.019756945499136366,0.020629295190991118,0.021052028768357958,0.02076406717446803,0.02004769765244858,0.021800702513394662,0.022329366616201798,0.02209188462700288,0.022019552215197143,0.021624797144320324,0.021800702513394662,0.022329366616201798,0.02209188462700288,0.022019552215197143,0.021624797144320324
artificial.162,0.0002466080609128284,0.0002898031608471308,0.00032695427486211724,0.00040550505832262615,0.0002484499670514361,0.0004342944300932158,0.00047689564910173067,0.00038295086547096146,0.00037654976449904936,0.00038790046570864417,0.0004342944300932158,0.00047689564910173067,0.00038295086547096146,0.00037654976449904936,0.00038790046570864417
artificial.163,0.010122645320564281,0.010030911294177044,0.009433647554943981,0.009185813105100584,0.008064819228877024,0.011527265127699374,0.010924025718782674,0.010239685865025149,0.009904455061629788,0.00900885436991422,0.011527265127699374,0.010924025718782674,0.010239685865025149,0.009904455061629788,0.00900885436991422
artificial.164,0.006135153309973042,0.006961424051892704,0.007128032091595329,0.006888643522603996,0.004961666051122688,0.006974295909605639,0.007437395193888083,0.007527429847625793,0.0074037213963851,0.0056882460607288205,0.006974295909605639,0.007437395193888083,0.007527429847625793,0.0074037213963851,0.0056882460607288205
artificial.165,0.010530113337288724,0.010845092305029697,0.010841393395110878,0.0108535804583923,0.008879597218389518,0.012338336004328486,0.01180526422263243,0.011947497347111365,0.011691134131105809,0.010561712223090772,0.012338336004328486,0.01180526422263243,0.011947497347111365,0.011691134131105809,0.010561712223090772
artificial.166,0.015885717550413916,0.016998637166945618,0.016731832611361526,0.016321056043547107,0.009288129234563399,0.016499219065748222,0.017529650018619624,0.01792708405254672,0.017258657612385372,0.009220883649763255,0.016499219065748222,0.017529650018619624,0.01792708405254672,0.017258657612385372,0.009220883649763255
artificial.167,0.013499361277149048,0.013669787657823273,0.013456118570978028,0.013782637211653044,0.013378969446389338,0.014046531228094095,0.014097313913974735,0.014116255668665239,0.014518790780250888,0.014254975892136364,0.014046531228094095,0.014097313913974735,0.014116255668665239,0.014518790780250888,0.014254975892136364
artificial.168,0.009477362283371923,0.009089125822198646,0.009508023339134893,0.010766531348020686,0.009855177908138961,0.010328311967741576,0.009833988198312923,0.010385653403559845,0.011240652178414494,0.010187377257035357,0.010328311967741576,0.009833988198312923,0.010385653403559845,0.011240652178414494,0.010187377257035357
artificial.169,0.0037010414357958616,0.003429258957823623,0.003532835830546166,0.003436073294417491,0.003918698206181814,0.0035336749644705886,0.0034809162779971758,0.003595201123519371,0.0037189200069442123,0.004279909847528319,0.0035336749644705886,0.0034809162779971758,0.003595201123519371,0.0037189200069442123,0.004279909847528319
artificial.170,0.21589687834570673,0.22022543007067294,0.22413855410988578,0.2185394659659706,0.1672797730899303,0.20763747263543983,0.21583210703872951,0.21937926224972043,0.2159394997625015,0.1656407196968075,0.20763747263543983,0.21583210703872951,0.21937926224972043,0.2159394997625015,0.1656407196968075
artificial.171,0.012923525733142881,0.01329228283519791,0.013651492430865867,0.01376168850347868,0.010056675168021403,0.014015586774620819,0.014298200739416537,0.01446362298651298,0.014837935316013316,0.010844582886260367,0.014015586774620819,0.014298200739416537,0.01446362298651298,0.014837935316013316,0.010844582886260367
artificial.172,0.03919007449358507,0.03791239107608567,0.03762421102856396,0.036370554831080655,0.03364581618015359,0.04176498158747023,0.04019079067623532,0.03963457259458588,0.038684650844685024,0.036620633719256813,0.04176498158747023,0.04019079067623532,0.03963457259458588,0.038684650844685024,0.036620633719256813
artificial.173,0.03841738738139961,0.03977013826895306,0.03997854988324136,0.03975718296791624,0.029720952135659968,0.03812310482539341,0.039283827838033074,0.04045171461246574,0.0405296899274342,0.030134332341382863,0.03812310482539341,0.039283827838033074,0.04045171461246574,0.0405296899274342,0.030134332341382863
artificial.174,0.016290390395760544,0.01671027836382233,0.01698889683116447,0.01734683634408922,0.01493116397529663,0.01686413935791713,0.01705152295169406,0.017697738610422974,0.0181678091138921,0.015473869774513715,0.01686413935791713,0.01705152295169406,0.017697738610422974,0.0181678091138921,0.015473869774513715
artificial.175,0.010584819640104728,0.011252341382860876,0.011018669089615529,0.010963006978704759,0.007756201405563398,0.011926512881426073,0.011915091002472391,0.012117273877627193,0.011502813702797415,0.008883959647015991,0.011926512881426073,0.011915091002472391,0.012117273877627193,0.011502813702797415,0.008883959647015991
artificial.176,0.01691747011537222,0.016828949657840035,0.017824163543325246,0.01735131559635558,0.013858274362669227,0.017641087977715485,0.018081272240335896,0.018589161719930997,0.01844306984806099,0.014469099137454554,0.017641087977715485,0.018081272240335896,0.018589161719930997,0.01844306984806099,0.014469099137454554
artificial.177,0.04260434197221139,0.043062677651506134,0.04308698287514527,0.04218585949441686,0.035619965584849006,0.04574894130450691,0.04558376024364851,0.04526865931559239,0.04421297040340758,0.03733848170363472,0.04574894130450691,0.04558376024364851,0.04526865931559239,0.04421297040340758,0.03733848170363472
