,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.013807827720974332,0.01439126590010896,0.014228120632790307,0.0142742881847359,0.014132001048924064,0.014026528849308852,0.01396118400520799,0.014179349038932153,0.013632846333479335
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938163043022955,0.0003661454854967824,0.00029192481498479703,0.0003291590588884959
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.00023058517181395787,0.00029632970292910654,0.0003428305447933513,0.0005045436303068608,0.0006085808898655276,0.0007148147531643248,0.0008052430117695148,0.0007733797109493994,0.0007450299074750633
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.00040692417912718826,0.000724633762104414,0.0008586351819098428,0.0010639623162062787,0.0011223614854496472,0.0011924373125336651,0.0013288969437417252
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,2.0246568546929987e-05,9.095694505150107e-05,9.327220483776345e-05,0.00013542975102646054,0.00010680825581813344,0.00010330146238022201,9.889445350831004e-05
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0010182767801093933,0.0014480310585345444,0.0016089098007303852,0.0017286561996911816,0.001766484948323257,0.0018404783277343453,0.0017990931154736008,0.001806180314784313
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.00018184217388096297,0.002164800307324238,0.0034746910061023793,0.003918890121474318,0.0045612089741114,0.00446918435745706,0.004837935527940526,0.005179675326128068,0.0051689379622408506
CD8_T_cells_CD11b+_intragland_ERa,0.0,6.28994698251555e-05,0.001382695080203827,0.002351641156090796,0.002911114932233602,0.0031843519567326998,0.0029250865630311104,0.0034421011086655747,0.0034758057336864807,0.0036378760083128577
CD8_T_cells_CD11b+_intragland_PR,0.0,9.882153702780842e-05,0.0012259649685343486,0.0022389541430363367,0.002924399073598604,0.0035350761017697687,0.00432057710541728,0.003757840802359259,0.003863840674619523,0.00389057339695731
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,8.000209803406185e-06,0.0011099145548985822,0.0023377591745585855,0.002900858974039508,0.0030172337743486683,0.0033620530564137567,0.00359743066952041,0.0035089254408256134,0.003754316939155813
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,7.964747331747021e-05,9.198452501051246e-05,2.4593968611343835e-05,1.857341432769856e-05,0.0,1.0205800155187884e-05
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.003181052150270782,0.004975305247963055,0.006063976842442197,0.006108692357927505,0.007009064974336569,0.007945006124621606,0.007880783816125109,0.008560011558972253
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.00045046942378567674,0.007797860883079719,0.011903637737004466,0.013461886145824543,0.015121571366077799,0.01538185931995019,0.01558050337195589,0.01614126415079908,0.016429591560838296
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0004469834680872896,0.0005429413776302504,0.0008058655178242233,0.0008159198413387832,0.0008887525302574715,0.0008997802473259554,0.0009646392815862983,0.0008052248249573782
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0002923254091649996,0.0008205676638768972,0.00115200953147586,0.0011959388778723277,0.0011747398737288828,0.0010494250052741916,0.001029279927966866,0.0009329129816236603
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0021056501998905678,0.004027909137526031,0.0053250619148525425,0.006268791883302554,0.006843591189292881,0.007543880061840891,0.007900592644685662,0.008111861234794713
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0018426465157406894,0.020338402581678388,0.02888216250471315,0.033021202369614894,0.03603887431061606,0.03747555181631086,0.038825041435431286,0.03971500043482068,0.04087162608556664
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,7.092567564413447e-05,0.00024351358687876273,0.0003012554028982668,0.0003585436125967628,0.00030996942942820946,0.00028380915209785026,0.0002668450097128104
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.004276672064676305,0.005931311776145463,0.006483957158665344,0.006527276338776629,0.006401999624635377,0.006563187704432397,0.006566752700401958,0.006898056591438321,0.006750431329491958
Stroma_mesenchymal_glandfront_Ki67,0.0,0.007896600187344525,0.008828244949474392,0.010920299639580367,0.012004633246786692,0.012252018137613454,0.012570566477870795,0.012335800084112813,0.011937269977070876,0.011999550729811799
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00013319904382991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0007103714336225352,0.002154533012982476,0.002668048585631586,0.0028587930041455195,0.0029907530037929157,0.0031441337950755058,0.0032886112809399188,0.0033257551064824363,0.003519386894367636
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,4.986337048921306e-05,3.418048931602863e-05,0.00023577936019159937,0.0003178731357326714,0.0005504131527465753,0.0007657166961717526,0.0008124686601060049,0.0008520180909836224
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813552895951122e-06
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.007590932825655706,0.011634532002464752,0.014301398732275017,0.015357946309548474,0.016387096848334122,0.016604445781364875,0.017619268967840152,0.01822791903598454,0.018062928498493922
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.16851970481344503,0.18414511032188502,0.1791989438240092,0.1744272146817137,0.17202884088817563,0.17116073714393662,0.16968857800001017,0.16979563284991236,0.1691474580851265
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,3.119576330118341e-05,0.00010018934914027385,0.00015239547597474423,0.00015451809349886994,0.00021276254576646367,0.00023432536637667747,0.0002773938199117581
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0005035149541115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.012617591303397227,0.010280198969645805,0.010307724988608298,0.00970432776721545,0.00980726797145013,0.009322127057123625,0.009208958615667511,0.008667421981686135,0.008851946448134081
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0394022666277648,0.029164688371362775,0.025441403623502827,0.02376371727859282,0.0233658185811321,0.02320021710666618,0.023437964797835675,0.023309401828515878,0.023292294015473666
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,3.1848833310595136e-08,0.00012664505193265855,0.00022179427956426612,0.00032305740191230007,0.0003630686835267665,0.0004870301123491513,0.0004520395443804352
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.009784086914837243,0.008839918732102206,0.009148596677433101,0.009334588395082496,0.009945652819500005,0.010367829483875381,0.010409152813761388,0.010469269879653671,0.010852850658274788
Stroma_fibroblast_glandfront_Ki67,0.0,0.05340475878385207,0.05513786622445425,0.05358904861271885,0.05315788175170948,0.054003591677637484,0.053431247983766535,0.05348714519689981,0.05410562934381699,0.05312935877309968
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0022551352031637125,0.0022405369836256727,0.002231514251233942,0.0021222779694544413,0.0021140003341789254,0.002098186407385273,0.0024718147472372427,0.00225817103986326,0.0023989399641482392
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.026933966886084036,0.03183695119049447,0.031887126199530505,0.03266074170862351,0.03341319311880645,0.033875070565044664,0.03458138234200592,0.03374810584640484,0.03394377031218272
Stroma_fibroblast_stromal_Ki67,0.0,0.0,6.268251572121361e-05,0.00021181021306623048,0.0005086328090058241,0.00047835661975995504,0.0007889438093723766,0.0006890034813204395,0.0009889156085710485,0.0011505253303987215
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0016176007158439515,0.008279132850699448,0.010901390462109833,0.012288527520516563,0.013167366207095268,0.013872905316814685,0.014013998485496166,0.014335142105205463,0.014539189013335839
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,5.678629039749019e-05,9.340838344808617e-05,8.25053013593372e-05,8.369281177288585e-05,7.310720362020599e-05,9.918782519725368e-05
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00052160327862013,0.0014128610470345384,0.001874905140404335,0.002134597827145206,0.002437338711512649,0.0026317423263764626,0.002732984916885111,0.0028799827162548867
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.004048012622168786,0.0067127342875990086,0.00841492906792103,0.008897831050514582,0.00911114783570878,0.009315313526527194,0.009459985342894463,0.009600022599933183,0.009954478012816924
NK_cells_CD56brCD16-_stromal_PR,0.0,0.007654418726640698,0.015544097032510605,0.01762489842636305,0.017959383876263637,0.017973884741355115,0.017910485490381295,0.018185463069042264,0.01824638085490603,0.01828629929706445
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.00030683938690924606,0.0003360731838373511,9.327866838425537e-05,1.255949147057631e-05,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.01738178711002724,0.025537396605407745,0.027759833673679117,0.029093165016302203,0.03009374279433932,0.03107652501821247,0.031603092073556535,0.03217745979084359,0.03243579397414407
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,1.0735021805872191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.03574916797476364,0.04647714626264228,0.047788886542264326,0.04860703362309674,0.048842836969290614,0.04966573739977682,0.050035934523154586,0.05021793092780099,0.05085424643296023
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0006828908716393254,0.0018573144313749374,0.0023406971005151805,0.002585816704611485,0.0027396131479225975,0.003028264079902608,0.003097760159028785,0.0031870131336396244
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0023194836480333434,0.0033409286067476764,0.004281666136422088,0.00481232734717996,0.005307604250472971,0.0056662063044533246,0.006110429773485872,0.006190401735583826,0.006784359042138387
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0026147904422180518,0.00936505725720928,0.010719772086061409,0.011134502684504898,0.011456130835264531,0.011845384272137424,0.011867937237895872,0.012294685043185476,0.012196185654788227
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.000676340140744177,0.0009760219575379033,0.0010785100307095198,0.0011587354083061505,0.0012212604957220743,0.0012930951114764862,0.0013919295417815709,0.0012783154423975434
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0009016241046553385,0.0013966607111583183,0.0016176424228976877,0.0017478508553755065,0.0018051233834431434,0.0018556878560980043,0.0019910168026990847,0.0021992655110458356
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,8.33812466494339e-05,9.143837791611564e-05,0.00013779059307449513,0.00012767588825871612,0.00012515536637721123,0.00014744114862768118,9.803860474183788e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.00014830913882449075,8.197161842244336e-05,0.00022666921341682694,0.0002786496795677741,0.0002646043005401722,0.0003003793128824372,0.00027943359700850464
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0008897008101566968,0.0022943081194398843,0.003429501944961062,0.004164172225103602,0.004270923483569728,0.0044812513185722965,0.004348843271425472,0.0043357470664328645,0.004370613453417652
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0009703137337303145,0.0006210818665117165,0.0005969626421375398,0.0008254109330247998,0.0007691109899511197,0.0009902252981781109,0.0009751108596749037,0.0010526509870417459
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.00014750517717592937,0.00020451992136585951,0.0003917549347972859,0.0002687481228046212,0.00023136248998663233,0.00023831040842797372,0.00018639709683275596,0.00024684957505322546
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,4.2461969613672426e-05,1.4343758851937885e-06,0.0,4.2822963152576626e-05,0.0,1.5192573005377255e-05,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.00010666111888475983,0.00020559820992362447,0.00020793627436212545,0.0002303090837708009,0.00020173212324300365,0.00015713528315265386,0.0001440781698087068,0.0001574772285023273
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.00023762283728293244,0.0004558948861654408,0.0004604898371082437,0.00047201876167843234,0.00048069829718847966,0.0004234269450607588,0.0005684780958680892,0.00042957176467916755,0.0004945120806327035
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,6.951269238946814e-05,1.701723015168566e-05,8.460875959555468e-05,0.00012937514291530046,0.00019590726401330798,0.00019356179995296742,0.00021695619781608372,0.00019982498207071197
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.476097639396814e-05,0.0001139342336767561,0.00010600064122785058,0.00017849551376863674
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0024071329817644304,0.0016526484031859163,0.0019493096324193892,0.0019305685614643769,0.002097870892529388,0.002151300009591617,0.0023851385011059594,0.0025163947817900727,0.002469892138357731
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.003850931330152795,0.005723189031424038,0.005562782846758254,0.005551344176468052,0.005488467598041988,0.00530011956811149,0.0050195996351838626,0.005009514798269795,0.004781254125728393
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0005937490565844601,0.0009709039283279142,0.0010898423758633681,0.0009070512012710125,0.0008673280937710436,0.0008562973650938449,0.0007663398157850221,0.0007262093052525246,0.0007186888766649212
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0013787143659002973,0.003754380234845739,0.003764295211905958,0.003379625024575606,0.0031552001029206246,0.0028352826663491843,0.003135179821573116,0.0030040304412200175,0.003047050568262153
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0003059561194772775,0.0008739223425054429,0.0009784803955858786,0.0008601459522184581,0.0009071781176761462,0.0008974400700054041,0.00085145054893241,0.00085175759592976,0.0007910108682278076
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.003331117782586588,0.007613325867915012,0.00956090538409877,0.010416345328506434,0.010895653005592934,0.011342698758429342,0.011146611672952706,0.011294521596469875,0.011439954063710615
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.05075105946847403,0.05249397768184416,0.05287455672870516,0.05430392867770231,0.05583395805849271,0.056537376206050295,0.057461361826169,0.05766675293977869,0.05866284831339216
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326942965608636e-06
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0008053160487135373,0.0010911484994547767,0.00134104524737692,0.0014528602360725034,0.0014484299221638203,0.0015459951096354274,0.0013951021246569844,0.0016980008947185233
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.01790418619292612,0.0378022995940509,0.04142886160590556,0.04263953266399822,0.0430576349022377,0.04349093931955515,0.04366099866043138,0.043909408744589845,0.04474049320506917
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,6.4405077500992875e-06,4.9507021837299674e-05,4.759783839918592e-05,8.17844388898576e-05,7.708208655297111e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0006251690132269709,0.0008674421582336527,0.0010182956966584633,0.0010475194970269266,0.0011044971090210375,0.0010891480338162294,0.0010927624898107577,0.0010785107841125472
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,3.077989216705552e-05,5.570245284699875e-05,6.645568252044486e-06,0.0,0.0,0.0,3.2940895042290595e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,9.37748504979657e-05,0.0002237044193493308,0.00032191327241631255,0.00039214926377106657,0.0004558337847813393,0.00046738614517791263
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0002902900086099508,0.0006085838519645885,0.0007622957158955157,0.0008965463542551625,0.0010323216570406095,0.0011213119895709034,0.001249147748124931,0.0012834049700074083
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00011595618477678175,0.0002011394557525525,0.0001599415873269782,0.00019947051815512185,8.720760781847038e-05
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.000181031508589667,0.0010926620392122796,0.0012972166740460001,0.0015662723824993422,0.0018630149539939935,0.002179292154471181,0.0023658998030469604,0.0025649840504384878,0.002775854556799563
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631640979695275e-05,4.164585770766732e-05
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,7.500801092676157e-05,0.0002230563519630015,0.0003140430329980893,0.0002805491776123386,0.000577345372235374,0.0005384190379093153,0.0006806307652851971
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0025150061408920703,0.0020636432777721915,0.0024197899797199626,0.0023495170558449417,0.002494724118477742,0.0027340344535607703,0.002752094452601313,0.0030893814517069136,0.0031107484338577275
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.8095849764645403e-06,6.174284609188715e-05,0.00014823039251635623,0.00012243313679697205,0.0001590717934597151
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0004866997847926476,0.0022015925558432937,0.0035131187609313006,0.004256022292388479,0.004729777993651054,0.005088995111550636,0.005299258947959319,0.005688602277691766,0.00574092401362059
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.00270417700579471,0.0035915006806289725,0.0037441287076440282,0.003407473687667596,0.0035329788370614436,0.003256349034155843,0.003145841747897644,0.0032422501312947064,0.0032819446345391666
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.003125009120319051,0.01070762568904853,0.014578750387914412,0.01688648775039175,0.01773756939566736,0.018433508773294627,0.018695551312744172,0.019103227881066394,0.0197177354457517
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,6.415729374610769e-06,0.0012646234667282009,0.0017685049081112585,0.002280706937931242,0.0027615477784928917,0.0028750011749034076,0.0034302740054235384,0.003377783050312371,0.0033347640823532822
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.00038713016141128046,0.0036799401907745615,0.006637099902991416,0.00806767374961339,0.00852074609418967,0.009156201191589074,0.009578475487428918,0.00952151458317714,0.00993911418937696
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0004158529407501552,0.001970997005990238,0.0024470329233274744,0.0028487931306446033,0.003309447615902134,0.0034883514057011023,0.0036049985193968162,0.003509816702838434,0.003544602803907395
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.005426492851518125,0.0130702026891738,0.014869945702608307,0.015495934141875228,0.01586178848239581,0.016341044255318835,0.016173801270382853,0.016721128758880235,0.017011588443424753
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.00018522109348933694,0.0005883119568301314,0.0005261366329128256,0.000476021909615657,0.00048358934118743224,0.0004889182055936201,0.0005245390184500111,0.0005211055472577295
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0036310910847478484,0.005195726101197452,0.005983289333501953,0.006467648004133116,0.006562519314730073,0.006718912890507036,0.006879609351281838,0.006834359300335267,0.006947869475277113
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.00032637826743306365,0.00027554152289949483,6.600224011900811e-05,5.1015994187899634e-05,6.041107211596204e-06,1.4657824411421005e-08,5.613605523887085e-05,1.631111365959726e-05,3.0315938702399357e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,7.429175861574847e-06,0.00016105376119451945,9.169266418388832e-05,0.00010985659545607505,0.00011568941703639105
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0005482061342604169,0.0013708568941066194,0.0020991888651100406,0.0027391608585974193,0.0035524243561216476,0.0032311414015398594,0.004002622499747826,0.0037790181254740663,0.003840413326357119
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.022811706806884754,0.05448306648362276,0.058069084768094296,0.05929018845117111,0.06019753152532699,0.06094405463754049,0.061470342308185044,0.06194345143219804,0.06231195669581417
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0013649826054120769,0.0007195922175480625,0.0007732097893231503,0.0009162385302637299,0.0009892125630209321,0.000935011955215342,0.0008954841696846262,0.0009815627004840254,0.00116312678106333
