,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0002583800929163351,0.0007221527037932061,0.0009840375186003093,0.0012734245450202858,0.0014543059730154023,0.0015975234311361123,0.0017173816239979599,0.0017914897882947626
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.006654690047121903,0.02640763826356375,0.03722933184961446,0.042398876824969595,0.04555044403442562,0.04802644024165303,0.05006341524711594,0.051479119617010204,0.0527633086424573
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0022965344553647657,0.020137706550939983,0.02884422997333384,0.03249253381293554,0.03504021234897958,0.03700403519224145,0.03859150071467032,0.03977880396729701,0.040504709293648467
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0015771021338524239,0.0024069607858777592,0.0024713979498333597,0.002672444997278262,0.0028798680708406366,0.002972219740064207,0.0030273422390752073,0.0031836003573584904
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.002176977666848678,0.0056701295890704126,0.008269188604574138,0.01006832578463411,0.011390389197763773,0.012320203464917832,0.012938408270077122,0.013330318478764907,0.013589569477839951
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.000547233896188487,0.0012230953025899668,0.0016043250260929737,0.001876877502415612,0.0019935322244084203,0.002078212641817058,0.002116785229215658
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.003974599385636378,0.00937820062824405,0.012539346334242016,0.014242130209469512,0.015545051609097095,0.016545739671714056,0.017395858269970612,0.01801723138630538
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.003338354074850961,0.006892189576709369,0.008648752154771388,0.009991922593737906,0.010990358971023177,0.011698580944518045,0.012101130071010277,0.01258021001421301
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0019437132590146371,0.01317123401085762,0.016975708191213867,0.018387802721234057,0.01915292421538857,0.019715277981308045,0.020127159002945982,0.020331410066698734,0.02043673301923176
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0005834066038534862,0.0024809302002420336,0.003608368711996041,0.004601162710442912,0.00546744887009256,0.006109023555143542,0.006625860201029955,0.007004251031058627
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0006568171512709341,0.0010001491805603261,0.0012555184923062446,0.001372920464109436,0.0014549077710886691,0.001630071740901787,0.001778458578966447
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.06895789585861618,0.14292847187713162,0.16644991803362447,0.17444128166665024,0.17795389414550314,0.17956192615880995,0.18075205679699566,0.18193525080028297,0.1824636989368938
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,2.1728428108021783e-05,8.976192708600377e-05,0.000230512771481184,0.0002803229911906954,0.0003133715868613299
Neutrophils_glandfront_eccentricity,0.0,0.0,9.569129525089337e-05,0.0009696861157187204,0.0022714946456198026,0.0030750873712211313,0.0035701518393733136,0.00396245452287564,0.004251488481946347,0.004539338283085221
Neutrophils_stromal_eccentricity,0.0,0.0,0.0006882104745634198,0.0020632664888486506,0.002790874907164487,0.0034061325416187937,0.003866970032578721,0.004133500609475331,0.004355746266249302,0.004495092376432706
NKT_glandfront_eccentricity,0.0,0.0,7.463694716493318e-05,0.00027428973806414766,0.00036793199511928336,0.0004134939219608077,0.00040241188519000293,0.0004195832819870976,0.0005323347933973952,0.0005831993733322954
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.002011769754270662,0.003051829045839555,0.004283123015992581,0.005303960262773074,0.005955456393382515,0.0064780008045786834,0.0069209489370756095,0.00728024142326169
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0011660348746442208,0.0026781252306674872,0.0033293188459721473,0.003497380736971144,0.003430156781754711,0.0034849846535920355,0.0034765437077925055,0.0035676055146221354
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.00029757024959559103,0.001290680447098755,0.0023924457735753626,0.0033713181193971114,0.004025911426456717,0.004358089759718492,0.004519767280575612,0.004703808781363983
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361118993600313,0.00018922696276983466,0.00026038887196415655,0.00029173222124934144
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752849457173329e-05
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00011052687917148196,0.00013294726926355325,6.386737835569629e-05,4.925703481094008e-05,8.893445690761488e-05,0.00012482770679648374
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0013206919412800905,0.0021885835352859085,0.002841977802843924,0.002942262810236197,0.0030981297231680665,0.003163269479642198,0.003297874196670317,0.003343521811379326
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0011976154588040936,0.0009602574016449982,0.0006902140185637152,0.0007122246370524589,0.0007514812873255516,0.0007561610501811808,0.0007474762520794652,0.0007976743340561471
Gland_mesenchymal_intragland_eccentricity,0.0,0.004752957138546374,0.013453802599562768,0.015564706290965645,0.017545400319153363,0.018969667578752795,0.01942946070370343,0.019623356782888696,0.019884823548035512,0.01995511506171423
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0003389466840831412,0.0007591534515230698,0.0008076875524743621,0.0012630923515376728,0.0014618793968281154,0.001860036482477602,0.0021380457707063237,0.0021953148976514153
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,7.06269695498317e-07,7.388646817150741e-05,0.0001131954158858082,0.0001690970770343674
Gland_fibroblast_intragland_eccentricity,0.0,0.030281761398195214,0.06088279904189576,0.06630394022883385,0.06710290839741283,0.06812350176311097,0.06906614302800897,0.06989190852149126,0.07038391061936217,0.07092565383169187
Gland_fibroblast_stromal_eccentricity,0.0,0.0002472083187729856,0.002551948657417282,0.0033965533663538826,0.004924488957575487,0.006431938139364725,0.007283110352935193,0.007920562419604999,0.008363645285754794,0.008627230757561829
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.000460772496257645,0.0015041449407579737,0.0026902010117140713,0.0036867258702556905,0.004399245768355302,0.00482639432559652,0.005265040264141,0.00555074377468803
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0020806253985425796,0.008586500921985695,0.01244502876353966,0.015225983280314524,0.017088953465976785,0.018707737929937372,0.019934649271130974,0.020980572866845723
NA_glandfront_eccentricity,0.0,0.0011756951052970324,0.00552691405440656,0.008498673371858475,0.010441035554216358,0.011829532892275705,0.012860327369176859,0.0134504539123174,0.013995958036609654,0.014269155644880188
NA_stromal_eccentricity,0.0,0.0,0.0018187837101037527,0.002815295652244301,0.00320313153201965,0.003465692411010447,0.0035455889212748174,0.0035321346586566133,0.0035667215911382123,0.0034871193169862622
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.016957892395062884,0.03605579020674394,0.04436656463352142,0.04750559002916794,0.04860712995899855,0.04918755553020736,0.049618947377005694,0.04980027814976951,0.05014001102248924
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.004402443345653031,0.011045328287971046,0.015344655259422961,0.01825882227808116,0.01998048389988134,0.021053618006996358,0.021788120040096472,0.022311303070460368
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0019697645959600735,0.004361177231084626,0.005952731690655307,0.007185408216698831,0.007883537868154475,0.008320986176814137,0.008656939720868447,0.008970568210191952
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0027129814769254763,0.0040742714421348,0.004791287666232515,0.005236174607980437,0.00561353626738694,0.005864528625562222,0.006133821982582398,0.006360685447212675
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.010887964192914728,0.028584880647498898,0.035524366618044194,0.03910905550279923,0.041450246358961454,0.043055196909881854,0.04426479599441981,0.04534575742084204,0.04601208978962676
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0005836023256571886,0.003314604375195065,0.005181723607970608,0.007459183767859405,0.008646359947425554,0.009692203663711225,0.010311688451685322,0.010961354429499654,0.01140539412851688
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.00346184243107168,0.007726355754115181,0.010032061307127301,0.012202696046576244,0.014473832882932015,0.015979049692720345,0.01698177080819362,0.017742013190942006,0.018175646257411526
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.000873352125118211,0.0007119769872052262,0.0005360960576933225,0.0005105723697311222,0.0005962620024922134,0.0006429152305346965,0.000718370743157817,0.0007796215347769982,0.0008128755412488535
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0006843457266137731,0.0017565087180396084,0.0020343953877134066,0.002389242819998517,0.0028358362792796276,0.0031691097663220347,0.0034115688864308088,0.0035527481414805344
Stroma_vascular_endothelium_glandfront_celldistance,0.0,9.261930761138678e-05,0.002518817978612036,0.003420710804688979,0.004441872584943381,0.005099651880743754,0.005476048350778324,0.005674591560185976,0.005787196191196688,0.0059047009428715045
Stroma_fibroblast_glandfront_celldistance,0.0,0.00030511927231320884,0.0024913455329242567,0.004780417051888316,0.006570993982482099,0.007250778888926416,0.007710634169045785,0.007974696631356347,0.008327749213894486,0.008535529228125161
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0030940618767541605,0.006417058330137433,0.00838324081952173,0.009864675967689402,0.010952988467140887,0.011680231738724947,0.012182651560302215,0.012620181801031492
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0006005088931000203,0.0025553595501383777,0.003810213074072209,0.003917252324740938,0.004250287734030662,0.0044773430251378804,0.004812814697981816,0.0050989395708569635,0.005282423849082499
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.007091479128368444,0.035947455505612416,0.047785163799387,0.05369903055577712,0.05693828564280462,0.05868478591764361,0.05972673808577958,0.0605500336824447,0.06113497121738309
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,4.549497802088971e-05,0.0007009926033093624,0.0007008246194832037,0.00060363841125809,0.0005632438745423599,0.0005717221627577698,0.0005832909410923271,0.0005886466191273658
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0015154045091686494,0.006778703950775143,0.010895714325304014,0.013023851498505917,0.015092137051474526,0.016574894516066977,0.0179332950956478,0.019096469550659613,0.019911335002651513
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.000987689624234385,0.002849003637039156,0.003751860396266603,0.004418763430345402,0.00491651262880821,0.005261575207875774,0.005534475057660955,0.005737347997057813
Macrophages_M2-like_glandfront_celldistance,0.0,0.003266596909978928,0.011715126055595156,0.01782028497030359,0.020398899958006186,0.02188753219784297,0.02281688885087948,0.023522392659409197,0.0240535955678987,0.02441860412511949
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0006776872180446843,0.0023492165836598044,0.003702525769023106,0.0049442484925810905,0.005992774184298754,0.006788538857791946,0.007331162647010142,0.0078294205377521,0.008259598512402214
Macrophages_MDSC_glandfront_celldistance,0.0,0.0032462754434032684,0.02090835456264945,0.028564513047276585,0.03239558239810403,0.03465596920940513,0.036053052717386486,0.03683302517840284,0.03737078646591239,0.03781462325710578
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,4.809089476073982e-05,0.0019153647887725643,0.0059401098899717515,0.00927524298198447,0.011456809284017178,0.012657002255046864,0.013647832954247817,0.01435396745027987,0.014863654828821272
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.007357712758511619,0.016534385514135573,0.020381330063995236,0.022083629032302318,0.023431696209755506,0.02422569181769948,0.024770644452025085,0.02516069865715345,0.02541772271372478
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0042469492575201865,0.006916916380194419,0.008975618043532812,0.010234830623002213,0.01137286439497793,0.012126062194527134,0.012699625625583104,0.013100601919136898
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.00027902827551070633,0.002312257278946311,0.004158101335882199,0.005442621961283138,0.006616767877518557,0.007406210546510708,0.007986447150656956,0.008431021824329228,0.00872032960640231
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0002716591372994166,0.0034416973454015785,0.006192641670467433,0.007652442372964101,0.008237068454886825,0.00853977679295259,0.008804976260490495,0.008952304220331159,0.009025719729276075
Neutrophils_glandfront_celldistance,0.0,0.0010157393803139664,0.010226074403907905,0.01739556808085844,0.02061562705710023,0.0221563292476498,0.02319630212010241,0.02409145786437393,0.024978483822677058,0.025714425555986683
NKT_glandfront_celldistance,0.0,0.0,0.0010621819732547575,0.0025543646497368584,0.0034168277870174706,0.004212209826713995,0.004804793814165461,0.005219017628785935,0.005607951901446397,0.005983153487267164
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0015808596603685027,0.008428737169673746,0.013813276849380978,0.016845402471971326,0.018147244917258675,0.01887861246352882,0.019544600028656236,0.02011188066143647,0.02058611348139971
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0011054894339317298,0.002674055557842707,0.0034431476328345804,0.004270806974906985,0.004677696810208856,0.004880075684244714,0.0051170907344792425,0.005303523127258952
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,9.428945742195885e-05,0.0003808862529749323,0.0007718438324708678,0.0011368705365251005,0.0012031963130613448,0.001248988139145976,0.0012776143078762892,0.001353634227801971
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,9.839312759643626e-05,0.00011490317732309537,0.00012312372950222351,0.00013818452783367864,9.409678780950664e-05,0.00011333858406325974
Gland_mesenchymal_glandfront_celldistance,0.0,0.0005813860449720439,0.0013365200606876148,0.0027074309736531323,0.004424645202323878,0.005838588250561519,0.0066943532564673605,0.007218352542930472,0.007629979299916961,0.007938198449952432
Gland_fibroblast_glandfront_celldistance,0.0,0.015912742889794634,0.03609428464364892,0.04299982853409326,0.04699404703969462,0.04881370603607836,0.04991380058375943,0.05081307560899279,0.051428976357286445,0.05185610532131127
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.014118563037871153,0.028306312799250003,0.03292723344899767,0.03522673052916958,0.036951423481825965,0.038528131028867735,0.03992835898721108,0.040738845714278646,0.041420744418170535
NA_glandfront_celldistance,0.0,0.0019627480054579065,0.010303662394579392,0.015241772008789546,0.01732148917225544,0.018942242468935905,0.020346623443053016,0.021414001370361684,0.022019274026430773,0.022368191202704533
