,Max Proba
artificial.214,0.46223774552345276
artificial.34,0.27373558282852173
artificial.220,0.2139250785112381
artificial.120,0.18368420004844666
artificial.92,0.16672378778457642
artificial.23,0.15904930233955383
artificial.74,0.1446748673915863
artificial.135,0.1394064575433731
artificial.143,0.12590326368808746
artificial.24,0.1241622045636177
artificial.195,0.1154007688164711
artificial.142,0.11199783533811569
artificial.11,0.11142650246620178
artificial.151,0.10419531166553497
artificial.59,0.09781087189912796
artificial.67,0.0963883101940155
artificial.162,0.09344778954982758
artificial.2,0.09060434252023697
artificial.39,0.08806316554546356
artificial.53,0.08738193660974503
artificial.192,0.08543287962675095
artificial.119,0.0849248617887497
artificial.170,0.08166715502738953
artificial.219,0.08061057329177856
artificial.178,0.08022889494895935
artificial.205,0.07842013239860535
artificial.122,0.07811643928289413
artificial.35,0.06977479159832001
artificial.117,0.06899305433034897
artificial.204,0.062495484948158264
artificial.150,0.05965758487582207
artificial.108,0.0592157207429409
artificial.156,0.05844847112894058
artificial.134,0.05565686523914337
artificial.232,0.05530195310711861
artificial.84,0.05465210601687431
artificial.17,0.05431108549237251
artificial.190,0.05368350073695183
artificial.230,0.05351734161376953
artificial.211,0.05341777950525284
artificial.194,0.05324970558285713
artificial.210,0.0523504763841629
artificial.235,0.05197407677769661
artificial.70,0.05068652331829071
artificial.3,0.050653375685214996
artificial.28,0.04976565018296242
artificial.163,0.04925579950213432
artificial.45,0.04875298589468002
artificial.4,0.04768504202365875
artificial.94,0.047426532953977585
artificial.103,0.047426484525203705
artificial.15,0.04729349538683891
artificial.10,0.04675492271780968
artificial.201,0.04669880494475365
artificial.9,0.04611537605524063
artificial.172,0.04558271914720535
artificial.125,0.04510488361120224
artificial.169,0.04484458267688751
artificial.106,0.043897949159145355
artificial.73,0.042824406176805496
artificial.21,0.041879504919052124
artificial.46,0.04148933291435242
artificial.165,0.040746159851551056
artificial.180,0.04053279757499695
artificial.42,0.04032592847943306
artificial.93,0.03993970528244972
artificial.175,0.03992220014333725
artificial.144,0.039452988654375076
artificial.19,0.03930133953690529
artificial.40,0.03908713161945343
artificial.166,0.03886542096734047
artificial.109,0.03734995797276497
artificial.121,0.03734699636697769
artificial.123,0.03685600683093071
artificial.14,0.0363151915371418
artificial.231,0.03617236763238907
artificial.129,0.036018311977386475
artificial.116,0.03546254336833954
artificial.131,0.03546138107776642
artificial.6,0.035180870443582535
artificial.68,0.0348486490547657
artificial.72,0.03473665565252304
artificial.136,0.03389330953359604
artificial.139,0.03367799520492554
artificial.228,0.03362727910280228
artificial.44,0.03332494571805
artificial.145,0.03328821808099747
artificial.193,0.03308624029159546
artificial.16,0.032953716814517975
artificial.130,0.03247551992535591
artificial.12,0.03222407400608063
artificial.196,0.03211762756109238
artificial.153,0.031770914793014526
artificial.26,0.030728144571185112
artificial.161,0.030677495524287224
artificial.216,0.03064052015542984
artificial.189,0.030570870265364647
artificial.126,0.030101077631115913
artificial.133,0.029236216098070145
artificial.217,0.0290704183280468
artificial.215,0.028870146721601486
artificial.164,0.02886585146188736
artificial.213,0.028520135208964348
artificial.95,0.02845996432006359
artificial.85,0.0283514317125082
artificial.71,0.02813066728413105
artificial.138,0.02788085862994194
artificial.100,0.027589628472924232
artificial.203,0.02667897753417492
artificial.223,0.026678266003727913
artificial.104,0.0260317325592041
artificial.209,0.025634439662098885
artificial.30,0.0248988289386034
artificial.76,0.02428003028035164
artificial.152,0.02424480766057968
artificial.50,0.023687751963734627
artificial.146,0.023524915799498558
artificial.159,0.02350006252527237
artificial.198,0.02308746986091137
artificial.82,0.022825341671705246
artificial.155,0.022308511659502983
artificial.89,0.022105619311332703
artificial.88,0.021605897694826126
artificial.208,0.021335570141673088
artificial.168,0.021262938156723976
artificial.75,0.02095409482717514
artificial.96,0.02043735235929489
artificial.90,0.020050693303346634
artificial.43,0.019737908616662025
artificial.22,0.019631749019026756
artificial.56,0.019325505942106247
artificial.191,0.01931854896247387
artificial.32,0.019287534058094025
artificial.47,0.01890029013156891
artificial.20,0.018713949248194695
artificial.31,0.018648255616426468
artificial.167,0.01862478442490101
artificial.221,0.018512006849050522
artificial.102,0.018474651500582695
artificial.179,0.01838965341448784
artificial.200,0.018219048157334328
artificial.5,0.018141958862543106
artificial.69,0.018037451431155205
artificial.114,0.017902931198477745
artificial.105,0.017695484682917595
artificial.87,0.017665920779109
artificial.8,0.017574109137058258
artificial.148,0.01747104525566101
artificial.227,0.01738995499908924
artificial.66,0.01732253096997738
artificial.171,0.017259016633033752
artificial.218,0.01725820265710354
artificial.212,0.017241323366761208
artificial.149,0.017217911779880524
artificial.1,0.017138654366135597
artificial.77,0.016999395564198494
artificial.55,0.0168044101446867
artificial.207,0.016733648255467415
artificial.202,0.016640963032841682
artificial.233,0.01663373038172722
artificial.29,0.01636366732418537
artificial.185,0.016334885731339455
artificial.160,0.016220228746533394
artificial.79,0.01609376259148121
artificial.13,0.01594483107328415
artificial.97,0.015857545658946037
artificial.229,0.015471351332962513
artificial.234,0.015435333363711834
artificial.63,0.015322444029152393
artificial.51,0.015306908637285233
artificial.141,0.015265388414263725
artificial.25,0.015011719428002834
artificial.222,0.014989078976213932
artificial.226,0.014647300355136395
artificial.41,0.014416384510695934
artificial.206,0.014211458154022694
artificial.140,0.013966929167509079
artificial.49,0.013872606679797173
artificial.54,0.013778558000922203
artificial.118,0.01361028291285038
artificial.18,0.01354276668280363
artificial.61,0.013289269991219044
artificial.62,0.013189608231186867
artificial.197,0.01314452849328518
artificial.124,0.013001679442822933
artificial.137,0.012723701074719429
artificial.37,0.012654077261686325
artificial.80,0.012523060664534569
artificial.111,0.01248251274228096
artificial.48,0.012198635376989841
artificial.107,0.01202420238405466
artificial.38,0.01180761307477951
artificial.83,0.011714447289705276
artificial.112,0.011693448759615421
artificial.225,0.011671350337564945
artificial.173,0.011608321219682693
artificial.147,0.01146193128079176
artificial.188,0.011220548301935196
artificial.199,0.01118648424744606
artificial.158,0.011119662784039974
artificial.157,0.011114711873233318
artificial.186,0.01096815150231123
artificial.132,0.010381614789366722
artificial.184,0.010348026640713215
artificial.101,0.010040558874607086
artificial.91,0.009654923342168331
artificial.86,0.009537898004055023
artificial.81,0.009441083297133446
artificial.183,0.009246310219168663
artificial.224,0.009205066598951817
artificial.128,0.009054649621248245
artificial.33,0.008949583396315575
artificial.174,0.008310719393193722
artificial.98,0.007950869388878345
artificial.52,0.007837341167032719
artificial.113,0.007788575254380703
artificial.154,0.007521447725594044
artificial.58,0.0073134019039571285
artificial.78,0.007148774806410074
artificial.176,0.007043885532766581
artificial.60,0.006960778962820768
artificial.182,0.006707803811877966
artificial.181,0.006584563292562962
artificial.7,0.006229747552424669
artificial.36,0.005888062063604593
artificial.115,0.005809179041534662
artificial.177,0.005801977589726448
artificial.110,0.005689745768904686
artificial.27,0.005487480666488409
artificial.65,0.005298786796629429
artificial.99,0.005106102209538221
artificial.127,0.004797150380909443
artificial.64,0.004611142445355654
artificial.187,0.004511941224336624
artificial.57,0.0033438997343182564
