,Max Proba
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.5897373557090759
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.332798570394516
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.11169948428869247
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10911697149276733
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.10640078783035278
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.10433890670537949
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10219623893499374
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09845104068517685
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08799482136964798
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.07739486545324326
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07444610446691513
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06899037957191467
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.06016392633318901
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05900449678301811
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05786878988146782
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05283654108643532
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04934955760836601
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.046900272369384766
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04523419216275215
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04300469905138016
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.042360249906778336
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03956659510731697
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03751806914806366
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.035170670598745346
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.031004495918750763
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0295161884278059
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028034020215272903
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027601392939686775
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.02731347270309925
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02700180560350418
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026544595137238503
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026498207822442055
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026317568495869637
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02454993687570095
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.024024616926908493
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.023670639842748642
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02246486023068428
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021967941895127296
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021397428587079048
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02101074531674385
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0209402684122324
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020887667313218117
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02052549086511135
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.020466387271881104
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01909704878926277
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019039029255509377
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01891760155558586
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018547771498560905
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018525607883930206
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018363745883107185
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01783742569386959
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017688632011413574
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017678065225481987
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01759609393775463
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0175272598862648
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017281632870435715
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016326066106557846
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015866577625274658
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015380236320197582
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.015230553224682808
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015013366937637329
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014904584735631943
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014503422193229198
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014417065307497978
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014327634125947952
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014283860102295876
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.013522827997803688
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.013464965857565403
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013429680839180946
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013295195996761322
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01326968427747488
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013137422502040863
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01310387346893549
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013097137212753296
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012972666881978512
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012837866321206093
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012401546351611614
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012232176959514618
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0120450584217906
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01180083304643631
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011764781549572945
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011751556769013405
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011695990338921547
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01167595386505127
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011611134745180607
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011553780175745487
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011535785160958767
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011474608443677425
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0114352498203516
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01088046096265316
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010749668814241886
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010703726671636105
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010557718575000763
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01050538569688797
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010468721389770508
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.010419510304927826
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010313937440514565
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010234938003122807
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010004046373069286
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009808397851884365
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009663235396146774
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009543260559439659
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009429127909243107
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.009352415800094604
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00933767482638359
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009325074963271618
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009316311217844486
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009106971323490143
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009051542729139328
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008976253680884838
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008968268521130085
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008924615569412708
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008924252353608608
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008766279555857182
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008543041534721851
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.008520643226802349
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008447890169918537
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008432094007730484
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008426796644926071
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008232573047280312
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008169888518750668
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008030321449041367
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007891659624874592
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007788669317960739
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007690386846661568
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007618699688464403
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007512018550187349
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007494450081139803
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00739595852792263
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007388662546873093
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007368144579231739
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007245024666190147
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007108019664883614
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007069715764373541
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006928333081305027
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006863720249384642
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006823454983532429
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006798555143177509
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00672598322853446
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006671395152807236
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065910704433918
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065763359889388084
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006527076940983534
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006341146305203438
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006314041558653116
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00626762630417943
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006249761208891869
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006115996278822422
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060425098054111
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00603158725425601
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005946056917309761
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005934497341513634
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00559777719900012
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00558728352189064
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005503909662365913
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00550147844478488
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005364771466702223
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005319973453879356
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005262213759124279
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005078387912362814
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004968166351318359
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004852676298469305
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004776118788868189
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004684602841734886
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004625397734344006
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00461178831756115
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004585342947393656
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00458139181137085
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004484266042709351
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044653224758803844
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004441285505890846
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004422005265951157
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004326066467911005
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004319655708968639
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004314008168876171
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004217018838971853
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0042167906649410725
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004123172257095575
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004102889448404312
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004033959470689297
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004019195679575205
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00389021635055542
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0038568160962313414
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003687040414661169
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003664980176836252
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003608523402363062
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036028148606419563
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003535504685714841
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034956536255776882
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033793633338063955
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003322234144434333
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003272607224062085
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032637789845466614
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003255249001085758
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032102197874337435
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031093114521354437
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030968731734901667
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030626310035586357
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003054243978112936
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002950631082057953
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002897608559578657
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002802107948809862
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027557245921343565
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002518391702324152
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002476748079061508
