,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.009754590690135956,0.00738856615498662,0.009636075235903263,0.008012616075575352,0.004125172272324562,0.007126978598535061,0.008960602805018425,0.009657197631895542,0.00779502559453249,0.004298957996070385,0.007126978598535061,0.008960602805018425,0.009657197631895542,0.00779502559453249,0.004298957996070385
artificial.12,0.16773721575737,0.13981546461582184,0.1173623725771904,0.0998905673623085,0.04592489078640938,0.15359371900558472,0.13161742687225342,0.10441553592681885,0.09959107637405396,0.040127940475940704,0.15359371900558472,0.13161742687225342,0.10441553592681885,0.09959107637405396,0.040127940475940704
artificial.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.14,0.3419491648674011,0.3342221677303314,0.3099977374076843,0.2784936726093292,0.1861790120601654,0.33264756202697754,0.31226345896720886,0.292495459318161,0.27177947759628296,0.17272740602493286,0.33264756202697754,0.31226345896720886,0.292495459318161,0.27177947759628296,0.17272740602493286
artificial.15,0.02589797042310238,0.028332378715276718,0.026770533993840218,0.0243939571082592,0.011301749385893345,0.028562000021338463,0.03014051727950573,0.028446011245250702,0.023592906072735786,0.013489603996276855,0.028562000021338463,0.03014051727950573,0.028446011245250702,0.023592906072735786,0.013489603996276855
artificial.16,0.00048039882676675916,0.0,0.0,0.0,0.0,0.00042006964213214815,0.0,0.0,0.0,0.0,0.00042006964213214815,0.0,0.0,0.0,0.0
artificial.17,0.040437351912260056,0.03568246215581894,0.03421737253665924,0.02782890386879444,0.015498797409236431,0.03608858957886696,0.03560205176472664,0.03311516344547272,0.027549978345632553,0.017193371430039406,0.03608858957886696,0.03560205176472664,0.03311516344547272,0.027549978345632553,0.017193371430039406
artificial.18,0.01720591075718403,0.01826331578195095,0.015089276246726513,0.009880118072032928,0.005038449075073004,0.017492882907390594,0.014518816955387592,0.01228131540119648,0.00791726354509592,0.005112064070999622,0.017492882907390594,0.014518816955387592,0.01228131540119648,0.00791726354509592,0.005112064070999622
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.030287092551589012,0.02590475045144558,0.025416966527700424,0.02465219423174858,0.011536912992596626,0.026920808479189873,0.02679631859064102,0.022667182609438896,0.022784078493714333,0.013125562109053135,0.026920808479189873,0.02679631859064102,0.022667182609438896,0.022784078493714333,0.013125562109053135
artificial.21,0.0006147479289211333,0.0006926321075297892,0.000497688539326191,0.001076495391316712,0.0001835431467043236,0.0003693132020998746,0.0006572211277671158,0.0006639679195359349,0.0012181830825284123,0.0001835431467043236,0.0003693132020998746,0.0006572211277671158,0.0006639679195359349,0.0012181830825284123,0.0001835431467043236
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.012680682353675365,0.011900883167982101,0.008840035647153854,0.008929328992962837,0.0026097637601196766,0.012327649630606174,0.010166657157242298,0.011521353386342525,0.010248644277453423,0.00314177549444139,0.012327649630606174,0.010166657157242298,0.011521353386342525,0.010248644277453423,0.00314177549444139
artificial.24,0.014251874759793282,0.013650915585458279,0.010453257709741592,0.007294806651771069,0.0029349925462156534,0.013251296244561672,0.014958336018025875,0.009494628757238388,0.006889702286571264,0.0030445861630141735,0.013251296244561672,0.014958336018025875,0.009494628757238388,0.006889702286571264,0.0030445861630141735
artificial.25,0.025539295747876167,0.02491055615246296,0.024142509326338768,0.020582707598805428,0.01466442458331585,0.02170618064701557,0.02129429019987583,0.022405771538615227,0.022351685911417007,0.014933021739125252,0.02170618064701557,0.02129429019987583,0.022405771538615227,0.022351685911417007,0.014933021739125252
artificial.26,0.012138685211539268,0.012676349841058254,0.011764094233512878,0.010671306401491165,0.008222290314733982,0.013977134600281715,0.011416014283895493,0.01131206564605236,0.011674107052385807,0.010306978598237038,0.013977134600281715,0.011416014283895493,0.01131206564605236,0.011674107052385807,0.010306978598237038
artificial.27,0.013059459626674652,0.011587888933718204,0.008399193175137043,0.006760871037840843,0.002838637214154005,0.014286837540566921,0.011257948353886604,0.010032054968178272,0.006726679392158985,0.004121002741158009,0.014286837540566921,0.011257948353886604,0.010032054968178272,0.006726679392158985,0.004121002741158009
artificial.28,0.024668855592608452,0.018314408138394356,0.017225733026862144,0.01332504115998745,0.0026086047291755676,0.02225922793149948,0.018787864595651627,0.01783495955169201,0.013029661029577255,0.0026806986425071955,0.02225922793149948,0.018787864595651627,0.01783495955169201,0.013029661029577255,0.0026806986425071955
artificial.29,0.013603872619569302,0.015281762927770615,0.01260608620941639,0.013468536548316479,0.011347164399921894,0.019083930179476738,0.01636006124317646,0.012593182735145092,0.01641538366675377,0.014228444546461105,0.019083930179476738,0.01636006124317646,0.012593182735145092,0.01641538366675377,0.014228444546461105
artificial.30,0.10523220896720886,0.09648999571800232,0.08507025241851807,0.07276001572608948,0.025807928293943405,0.10646721720695496,0.09951143711805344,0.08306167274713516,0.06604214757680893,0.025241877883672714,0.10646721720695496,0.09951143711805344,0.08306167274713516,0.06604214757680893,0.025241877883672714
artificial.31,0.025346754118800163,0.02577701210975647,0.02331334725022316,0.016894808039069176,0.0047794305719435215,0.029438477009534836,0.02386496216058731,0.02303181029856205,0.015167095698416233,0.00398287596181035,0.029438477009534836,0.02386496216058731,0.02303181029856205,0.015167095698416233,0.00398287596181035
artificial.32,0.05140659585595131,0.05736163631081581,0.050848908722400665,0.0451899990439415,0.021594062447547913,0.05113712698221207,0.0564408153295517,0.05323834717273712,0.04260959476232529,0.02128642052412033,0.05113712698221207,0.0564408153295517,0.05323834717273712,0.04260959476232529,0.02128642052412033
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.02715282328426838,0.02521975338459015,0.02226656675338745,0.02136879786849022,0.01717224158346653,0.02212245762348175,0.019496606662869453,0.023333778604865074,0.020583204925060272,0.015162136405706406,0.02212245762348175,0.019496606662869453,0.023333778604865074,0.020583204925060272,0.015162136405706406
artificial.35,0.0224092286080122,0.017741955816745758,0.011153291910886765,0.01054826844483614,0.004117964301258326,0.02083337865769863,0.01655636355280876,0.01225598156452179,0.00881111342459917,0.006815832573920488,0.02083337865769863,0.01655636355280876,0.01225598156452179,0.00881111342459917,0.006815832573920488
artificial.36,0.015869934111833572,0.01557535957545042,0.014393714256584644,0.00732181454077363,0.0037083495408296585,0.014310245402157307,0.014175308868288994,0.012605419382452965,0.008619992062449455,0.004209508188068867,0.014310245402157307,0.014175308868288994,0.012605419382452965,0.008619992062449455,0.004209508188068867
artificial.37,0.017967497929930687,0.01526171900331974,0.011021577753126621,0.010239163413643837,0.005255005322396755,0.016811665147542953,0.014822143130004406,0.01132398284971714,0.009310168214142323,0.004088818561285734,0.016811665147542953,0.014822143130004406,0.01132398284971714,0.009310168214142323,0.004088818561285734
artificial.38,0.009884370490908623,0.012132796458899975,0.01053676474839449,0.007787160109728575,0.0024908818304538727,0.012548339553177357,0.013906699605286121,0.013614664785563946,0.007334000896662474,0.002693847054615617,0.012548339553177357,0.013906699605286121,0.013614664785563946,0.007334000896662474,0.002693847054615617
artificial.39,0.0,0.0,0.0,0.0002431442990200594,0.00021923241729382426,0.0,0.0,0.00023236413835547864,0.0,0.00021923241729382426,0.0,0.0,0.00023236413835547864,0.0,0.00021923241729382426
artificial.40,0.08793666958808899,0.06822072714567184,0.05642584338784218,0.047093696892261505,0.019175978377461433,0.08605067431926727,0.061628688126802444,0.0538158155977726,0.043556973338127136,0.020188501104712486,0.08605067431926727,0.061628688126802444,0.0538158155977726,0.043556973338127136,0.020188501104712486
artificial.41,0.049023114144802094,0.03604578599333763,0.036368630826473236,0.026815246790647507,0.009792715311050415,0.04234373942017555,0.032856620848178864,0.03199542686343193,0.027562323957681656,0.005825350992381573,0.04234373942017555,0.032856620848178864,0.03199542686343193,0.027562323957681656,0.005825350992381573
artificial.42,0.008487647399306297,0.008189529180526733,0.005931326653808355,0.004789973609149456,0.0015833198558539152,0.009458213113248348,0.006700930185616016,0.005968967918306589,0.004244384355843067,0.0013209845637902617,0.009458213113248348,0.006700930185616016,0.005968967918306589,0.004244384355843067,0.0013209845637902617
artificial.43,0.014053898863494396,0.01109074242413044,0.010116776451468468,0.007855351082980633,0.002426072722300887,0.011836783960461617,0.01137846615165472,0.012361859902739525,0.006740087177604437,0.0031169443391263485,0.011836783960461617,0.01137846615165472,0.012361859902739525,0.006740087177604437,0.0031169443391263485
artificial.44,0.006676115095615387,0.006843751762062311,0.006049105431884527,0.005680863745510578,0.0017583217704668641,0.005390378646552563,0.006947072222828865,0.005399870220571756,0.004716888070106506,0.0016036093002185225,0.005390378646552563,0.006947072222828865,0.005399870220571756,0.004716888070106506,0.0016036093002185225
artificial.45,0.030355049297213554,0.030491195619106293,0.028218667954206467,0.02493608556687832,0.017847957089543343,0.03197425976395607,0.031233320012688637,0.029106564819812775,0.025484921410679817,0.017968254163861275,0.03197425976395607,0.031233320012688637,0.029106564819812775,0.025484921410679817,0.017968254163861275
artificial.46,0.012768104672431946,0.010715501382946968,0.008556419052183628,0.008607198484241962,0.0022266958840191364,0.012483795173466206,0.011804972775280476,0.00878964550793171,0.008037438616156578,0.0008624416659586132,0.012483795173466206,0.011804972775280476,0.00878964550793171,0.008037438616156578,0.0008624416659586132
artificial.47,0.01778804510831833,0.014812720008194447,0.009515011683106422,0.007100243587046862,0.0011132515501230955,0.020933812484145164,0.014188272878527641,0.009712670929729939,0.007352703250944614,0.0011052796617150307,0.020933812484145164,0.014188272878527641,0.009712670929729939,0.007352703250944614,0.0011052796617150307
artificial.48,0.03409234434366226,0.03189292550086975,0.03218834847211838,0.02479066513478756,0.016386481001973152,0.031623199582099915,0.030796440318226814,0.03184221312403679,0.024565257132053375,0.016731861978769302,0.031623199582099915,0.030796440318226814,0.03184221312403679,0.024565257132053375,0.016731861978769302
artificial.49,0.007388279773294926,0.009589256718754768,0.006784816738218069,0.004297994077205658,0.0035723319742828608,0.00931546837091446,0.005724812857806683,0.008630312979221344,0.0041699642315506935,0.0030692049767822027,0.00931546837091446,0.005724812857806683,0.008630312979221344,0.0041699642315506935,0.0030692049767822027
artificial.50,0.053831007331609726,0.050226010382175446,0.04040151461958885,0.03961271792650223,0.020393043756484985,0.05076192691922188,0.044661685824394226,0.04267995432019234,0.037012677639722824,0.02218828909099102,0.05076192691922188,0.044661685824394226,0.04267995432019234,0.037012677639722824,0.02218828909099102
artificial.51,0.0005693102139048278,0.0006635924801230431,0.00023185355530586094,0.0006966160726733506,0.0002237651642644778,0.00015352554328273982,0.0,0.00023172228247858584,0.0006875548278912902,0.00022775947581976652,0.00015352554328273982,0.0,0.00023172228247858584,0.0006875548278912902,0.00022775947581976652
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.003595608053728938,0.002392080845311284,0.00279292487539351,0.0032116638030856848,0.0028047615196555853,0.003306846832856536,0.003766456386074424,0.003822264727205038,0.0034516677260398865,0.0031040594913065434,0.003306846832856536,0.003766456386074424,0.003822264727205038,0.0034516677260398865,0.0031040594913065434
artificial.54,0.019451506435871124,0.015437239781022072,0.014323609881103039,0.009157593362033367,0.003450468648225069,0.017399098724126816,0.016677746549248695,0.013256950303912163,0.009132888168096542,0.0040710181929171085,0.017399098724126816,0.016677746549248695,0.013256950303912163,0.009132888168096542,0.0040710181929171085
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.01219063252210617,0.013442168943583965,0.01297479122877121,0.01129940990358591,0.005365058314055204,0.012763233855366707,0.012648273259401321,0.011892614886164665,0.011780192144215107,0.005522121209651232,0.012763233855366707,0.012648273259401321,0.011892614886164665,0.011780192144215107,0.005522121209651232
artificial.57,0.13909848034381866,0.1082812026143074,0.09384314715862274,0.07242739200592041,0.030912484973669052,0.12708553671836853,0.10016140341758728,0.09076686948537827,0.06771253049373627,0.03159499168395996,0.12708553671836853,0.10016140341758728,0.09076686948537827,0.06771253049373627,0.03159499168395996
artificial.58,0.00875832512974739,0.006963551975786686,0.005301790311932564,0.0034467612858861685,0.0011653557885438204,0.008128166198730469,0.006775057874619961,0.004743796307593584,0.003720135660842061,0.001655168947763741,0.008128166198730469,0.006775057874619961,0.004743796307593584,0.003720135660842061,0.001655168947763741
artificial.59,0.012992531061172485,0.011950938031077385,0.009780822321772575,0.010403539054095745,0.0064339907839894295,0.013796218670904636,0.012013239786028862,0.0099979592487216,0.010116242803633213,0.007871405221521854,0.013796218670904636,0.012013239786028862,0.0099979592487216,0.010116242803633213,0.007871405221521854
artificial.60,0.013588019646704197,0.011901019141077995,0.008813547901809216,0.008754881098866463,0.0065134563483297825,0.014528797008097172,0.010959588922560215,0.011406494304537773,0.009836917743086815,0.005968812853097916,0.014528797008097172,0.010959588922560215,0.011406494304537773,0.009836917743086815,0.005968812853097916
artificial.61,0.012566676363348961,0.009257425554096699,0.009389618411660194,0.008569318801164627,0.005822102539241314,0.010765419341623783,0.007546472828835249,0.009979038499295712,0.009122287854552269,0.006968774367123842,0.010765419341623783,0.007546472828835249,0.009979038499295712,0.009122287854552269,0.006968774367123842
artificial.62,0.04538540914654732,0.04494930058717728,0.03896770626306534,0.03143583983182907,0.010913971811532974,0.04623998701572418,0.04523373022675514,0.04086240381002426,0.030375951901078224,0.010420698672533035,0.04623998701572418,0.04523373022675514,0.04086240381002426,0.030375951901078224,0.010420698672533035
artificial.63,0.011971321888267994,0.013462886214256287,0.007990564219653606,0.007160346023738384,0.0014265318168327212,0.009971288964152336,0.010469771921634674,0.009161703288555145,0.005450781900435686,0.0020174928940832615,0.009971288964152336,0.010469771921634674,0.009161703288555145,0.005450781900435686,0.0020174928940832615
artificial.64,0.014283876866102219,0.015728799626231194,0.013449272140860558,0.009939092211425304,0.004650479648262262,0.011815628036856651,0.01039802934974432,0.011521294713020325,0.011233989149332047,0.00573396822437644,0.011815628036856651,0.01039802934974432,0.011521294713020325,0.011233989149332047,0.00573396822437644
artificial.65,0.023514775559306145,0.017871247604489326,0.015781907364726067,0.01546727679669857,0.006596994120627642,0.02135017141699791,0.018250122666358948,0.01583687774837017,0.01292575616389513,0.005936442408710718,0.02135017141699791,0.018250122666358948,0.01583687774837017,0.01292575616389513,0.005936442408710718
artificial.66,0.02749592997133732,0.018673304468393326,0.016896607354283333,0.015343776904046535,0.009514831937849522,0.024469101801514626,0.01852395012974739,0.017035113647580147,0.015494046732783318,0.009286081418395042,0.024469101801514626,0.01852395012974739,0.017035113647580147,0.015494046732783318,0.009286081418395042
artificial.67,0.01704755239188671,0.015795229002833366,0.015298264101147652,0.017762036994099617,0.011143190786242485,0.0172104611992836,0.016587458550930023,0.016785863786935806,0.015722734853625298,0.011936609633266926,0.0172104611992836,0.016587458550930023,0.016785863786935806,0.015722734853625298,0.011936609633266926
artificial.68,0.013542824424803257,0.011194748803973198,0.009168270044028759,0.005817983765155077,0.0012030465295538306,0.013390413485467434,0.010977757163345814,0.010263947769999504,0.006471639033406973,0.001380285364575684,0.013390413485467434,0.010977757163345814,0.010263947769999504,0.006471639033406973,0.001380285364575684
artificial.69,0.011802991852164268,0.010116909630596638,0.0105110639706254,0.009062038734555244,0.00301173934713006,0.011729991994798183,0.010877180844545364,0.010343823581933975,0.00893787108361721,0.003894257824867964,0.011729991994798183,0.010877180844545364,0.010343823581933975,0.00893787108361721,0.003894257824867964
artificial.70,0.03703875467181206,0.03157109394669533,0.028232866898179054,0.021400216966867447,0.008571838960051537,0.03540019318461418,0.03268883004784584,0.030198846012353897,0.02110343612730503,0.007406905293464661,0.03540019318461418,0.03268883004784584,0.030198846012353897,0.02110343612730503,0.007406905293464661
artificial.71,0.007324672304093838,0.005944137927144766,0.007155559025704861,0.0056112888269126415,0.002072201808914542,0.008578971028327942,0.007164038717746735,0.007838410325348377,0.005491840653121471,0.002286330796778202,0.008578971028327942,0.007164038717746735,0.007838410325348377,0.005491840653121471,0.002286330796778202
artificial.72,0.01606767252087593,0.014969713985919952,0.012666825205087662,0.01260208897292614,0.007384038995951414,0.017169823870062828,0.015164780430495739,0.012879930436611176,0.011729149147868156,0.010059867985546589,0.017169823870062828,0.015164780430495739,0.012879930436611176,0.011729149147868156,0.010059867985546589
artificial.73,0.09111786633729935,0.08456309139728546,0.07345965504646301,0.061060305684804916,0.04561278969049454,0.08616946637630463,0.08482278138399124,0.07535970956087112,0.06188817322254181,0.04556397348642349,0.08616946637630463,0.08482278138399124,0.07535970956087112,0.06188817322254181,0.04556397348642349
artificial.74,0.008867274969816208,0.006869765464216471,0.006381818559020758,0.006208627484738827,0.0013248705072328448,0.006770492531359196,0.007111795712262392,0.006455480121076107,0.005796623416244984,0.0017858403734862804,0.006770492531359196,0.007111795712262392,0.006455480121076107,0.005796623416244984,0.0017858403734862804
artificial.75,0.008532768115401268,0.00763816898688674,0.00833145808428526,0.00877792201936245,0.0013410398969426751,0.013286665081977844,0.01079475786536932,0.00914938934147358,0.008359882980585098,0.005131581798195839,0.013286665081977844,0.01079475786536932,0.00914938934147358,0.008359882980585098,0.005131581798195839
artificial.76,0.013911320827901363,0.012223483994603157,0.008069626055657864,0.007029406726360321,0.00269836513325572,0.011964024975895882,0.012567760422825813,0.007704823277890682,0.006561981048434973,0.0021985191851854324,0.011964024975895882,0.012567760422825813,0.007704823277890682,0.006561981048434973,0.0021985191851854324
artificial.77,0.008858705870807171,0.009339977987110615,0.0084972083568573,0.009192860685288906,0.004948725923895836,0.008689082227647305,0.007393164094537497,0.007394107524305582,0.009024658240377903,0.004965889733284712,0.008689082227647305,0.007393164094537497,0.007394107524305582,0.009024658240377903,0.004965889733284712
artificial.78,0.011828014627099037,0.01206117682158947,0.009279449470341206,0.008354363031685352,0.006956830620765686,0.01197341363877058,0.009948323480784893,0.008426107466220856,0.010371626354753971,0.007230399642139673,0.01197341363877058,0.009948323480784893,0.008426107466220856,0.010371626354753971,0.007230399642139673
artificial.79,0.017977962270379066,0.01636878214776516,0.016448965296149254,0.013213666155934334,0.007281675469130278,0.019027378410100937,0.017292046919465065,0.016837263479828835,0.014292938634753227,0.008078614249825478,0.019027378410100937,0.017292046919465065,0.016837263479828835,0.014292938634753227,0.008078614249825478
artificial.80,0.008300296030938625,0.007882892154157162,0.00813923217356205,0.00493346294388175,0.0028052155394107103,0.0064512379467487335,0.007827956229448318,0.007372232619673014,0.006293089594691992,0.0020487667061388493,0.0064512379467487335,0.007827956229448318,0.007372232619673014,0.006293089594691992,0.0020487667061388493
artificial.81,0.0015226557152345777,0.001262830919586122,0.0009556689183227718,0.0007820305763743818,0.00015642600192222744,0.002770813414826989,0.001921657589264214,0.0014474729541689157,0.001330696395598352,0.0007253504591062665,0.002770813414826989,0.001921657589264214,0.0014474729541689157,0.001330696395598352,0.0007253504591062665
artificial.82,0.05962301418185234,0.06290638446807861,0.0631192997097969,0.053418174386024475,0.023817166686058044,0.057084158062934875,0.06432656198740005,0.060475148260593414,0.0553337000310421,0.02220429852604866,0.057084158062934875,0.06432656198740005,0.060475148260593414,0.0553337000310421,0.02220429852604866
artificial.83,0.02094874531030655,0.01164280530065298,0.012392728589475155,0.010660341940820217,0.004514163359999657,0.02124149352312088,0.016607128083705902,0.014181389473378658,0.011399701237678528,0.0047421930357813835,0.02124149352312088,0.016607128083705902,0.014181389473378658,0.011399701237678528,0.0047421930357813835
artificial.84,0.0,0.0,0.0,0.00016494508599862456,0.0,0.0,0.0,0.0,0.0,7.30537431081757e-05,0.0,0.0,0.0,0.0,7.30537431081757e-05
artificial.85,0.00054335524328053,0.00023956797667779028,0.00026694839471019804,0.0011540896957740188,0.0007382719777524471,0.0003752135671675205,0.00047831464326009154,0.0006875598337501287,0.0014096411177888513,0.0009111374383792281,0.0003752135671675205,0.00047831464326009154,0.0006875598337501287,0.0014096411177888513,0.0009111374383792281
artificial.86,0.02773059532046318,0.025587592273950577,0.025670018047094345,0.015954410657286644,0.006678562145680189,0.024397557601332664,0.02409544587135315,0.02522592805325985,0.018751081079244614,0.006743588950484991,0.024397557601332664,0.02409544587135315,0.02522592805325985,0.018751081079244614,0.006743588950484991
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.011231036856770515,0.0078021143563091755,0.007368698250502348,0.007356218062341213,0.0020455699414014816,0.009649557061493397,0.008709559217095375,0.0068734437227249146,0.00639209384098649,0.0021660635247826576,0.009649557061493397,0.008709559217095375,0.0068734437227249146,0.00639209384098649,0.0021660635247826576
artificial.89,0.02175115793943405,0.013719979673624039,0.009528564289212227,0.0056963893584907055,0.0022336081601679325,0.0177064947783947,0.014459407888352871,0.010426739230751991,0.005814928561449051,0.002148820785805583,0.0177064947783947,0.014459407888352871,0.010426739230751991,0.005814928561449051,0.002148820785805583
artificial.90,0.010365927591919899,0.007909637875854969,0.008808131329715252,0.010417871177196503,0.00650583254173398,0.010185838676989079,0.01155143789947033,0.010291381739079952,0.008418860845267773,0.006265068892389536,0.010185838676989079,0.01155143789947033,0.010291381739079952,0.008418860845267773,0.006265068892389536
artificial.91,0.012446201406419277,0.011250144802033901,0.009318214841187,0.008654396049678326,0.0066272965632379055,0.01329920906573534,0.01039778534322977,0.010056117549538612,0.009445970878005028,0.007573987822979689,0.01329920906573534,0.01039778534322977,0.010056117549538612,0.009445970878005028,0.007573987822979689
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.06114508584141731,0.043846771121025085,0.03203360363841057,0.026000333949923515,0.01007349044084549,0.05775599554181099,0.043972332030534744,0.03424795717000961,0.025327466428279877,0.008014475926756859,0.05775599554181099,0.043972332030534744,0.03424795717000961,0.025327466428279877,0.008014475926756859
artificial.94,0.02167207933962345,0.01724349334836006,0.016285784542560577,0.014732766896486282,0.009170244447886944,0.02067977748811245,0.01730048842728138,0.014917578548192978,0.013160895556211472,0.011188969947397709,0.02067977748811245,0.01730048842728138,0.014917578548192978,0.013160895556211472,0.011188969947397709
artificial.95,0.0004848154785577208,0.0008041479741223156,0.0010958256898447871,0.0014500218676403165,0.0005492771160788834,0.0002692454436328262,0.0007188581512309611,0.001577306305989623,0.001322388299740851,0.00038792716804891825,0.0002692454436328262,0.0007188581512309611,0.001577306305989623,0.001322388299740851,0.00038792716804891825
artificial.96,0.6632251739501953,0.627415657043457,0.6128473281860352,0.5925323367118835,0.4760040044784546,0.6538320183753967,0.6153559684753418,0.5971923470497131,0.5700512528419495,0.46159905195236206,0.6538320183753967,0.6153559684753418,0.5971923470497131,0.5700512528419495,0.46159905195236206
artificial.97,0.021548699587583542,0.01979944296181202,0.01510942354798317,0.013416152447462082,0.004272612743079662,0.02311277948319912,0.020921960473060608,0.012374292127788067,0.009870472364127636,0.00445766793563962,0.02311277948319912,0.020921960473060608,0.012374292127788067,0.009870472364127636,0.00445766793563962
artificial.98,0.00031912201666273177,0.00017994179506786168,0.0,0.00022315631213132292,0.0003106827789451927,0.0,0.0,0.0,0.0001851136184995994,0.0003792279458139092,0.0,0.0,0.0,0.0001851136184995994,0.0003792279458139092
artificial.99,0.022938324138522148,0.018204400315880775,0.017972029745578766,0.012392758391797543,0.007384210359305143,0.027062341570854187,0.01629088819026947,0.020086847245693207,0.014137199148535728,0.008113455958664417,0.027062341570854187,0.01629088819026947,0.020086847245693207,0.014137199148535728,0.008113455958664417
artificial.100,0.008139080367982388,0.0047074053436517715,0.003810026915743947,0.002789916004985571,0.001311641768552363,0.007272300776094198,0.003995475359261036,0.003941216506063938,0.002531865146011114,0.0009981585899367929,0.007272300776094198,0.003995475359261036,0.003941216506063938,0.002531865146011114,0.0009981585899367929
