,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.019504332914948463,0.022456921637058258,0.019456634297966957,0.01905454322695732,0.01200326532125473,0.017588838934898376,0.019321035593748093,0.019912242889404297,0.016731396317481995,0.012196705676615238,0.017588838934898376,0.019321035593748093,0.019912242889404297,0.016731396317481995,0.012196705676615238
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.013377533294260502,0.013277496211230755,0.012596121057868004,0.010519351810216904,0.006597405299544334,0.012625087052583694,0.011814963072538376,0.011561567895114422,0.011701385490596294,0.00700629036873579,0.012625087052583694,0.011814963072538376,0.011561567895114422,0.011701385490596294,0.00700629036873579
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.025280103087425232,0.018471768125891685,0.017421554774045944,0.013727456331253052,0.006072786170989275,0.024664022028446198,0.017451316118240356,0.017924325540661812,0.012354223988950253,0.0065596941858530045,0.024664022028446198,0.017451316118240356,0.017924325540661812,0.012354223988950253,0.0065596941858530045
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00016342969320248812,0.00016186371794901788,0.00020272977417334914,0.0002331459691049531,0.0006132922135293484,0.00015721979434601963,0.0003351450723130256,0.0005284416838549078,0.0012842400465160608,0.0028000602032989264,0.00015721979434601963,0.0003351450723130256,0.0005284416838549078,0.0012842400465160608,0.0028000602032989264
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.006067466922104359,0.005407723132520914,0.00762708205729723,0.008185863494873047,0.0041609518229961395,0.005120979622006416,0.0050868079997599125,0.0064574601128697395,0.00803279783576727,0.0033275862224400043,0.005120979622006416,0.0050868079997599125,0.0064574601128697395,0.00803279783576727,0.0033275862224400043
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006329779513180256,0.00662326579913497,0.0027223615907132626,0.0025280173867940903,0.0006647234549745917,0.007739190943539143,0.005058485548943281,0.004453865345567465,0.0025168024003505707,0.001063259202055633,0.007739190943539143,0.005058485548943281,0.004453865345567465,0.0025168024003505707,0.001063259202055633
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0001875220623333007,0.0001927479461301118,0.00039066531462594867,0.0,0.0013196467189118266,0.0008740073535591364,0.00020070064056199044,0.0004675337113440037,0.0007973150932230055,0.003221268765628338,0.0008740073535591364,0.00020070064056199044,0.0004675337113440037,0.0007973150932230055,0.003221268765628338
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0458206906914711,0.045936036854982376,0.043142907321453094,0.03894373029470444,0.032793302088975906,0.046326689422130585,0.042676862329244614,0.04331725090742111,0.04252571985125542,0.03177105635404587,0.046326689422130585,0.042676862329244614,0.04331725090742111,0.04252571985125542,0.03177105635404587
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.014097955077886581,0.015496053732931614,0.012467948719859123,0.008329074829816818,0.004525022581219673,0.011519449763000011,0.012605459429323673,0.012990065850317478,0.008067358285188675,0.004761962220072746,0.011519449763000011,0.012605459429323673,0.012990065850317478,0.008067358285188675,0.004761962220072746
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0003843517624773085,0.0001748463255353272,0.0006350573967210948,0.000711810018401593,0.0005635151755996048,0.0003019869327545166,0.00016723758017178625,0.0006302361725829542,0.0007024107035249472,0.0008991092327050865,0.0003019869327545166,0.00016723758017178625,0.0006302361725829542,0.0007024107035249472,0.0008991092327050865
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11297637224197388,0.10426782071590424,0.09434077143669128,0.08673181384801865,0.06276343017816544,0.1193728819489479,0.1067710593342781,0.09551794826984406,0.086481012403965,0.06140996888279915,0.1193728819489479,0.1067710593342781,0.09551794826984406,0.086481012403965,0.06140996888279915
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0014190232614055276,0.0023582398425787687,0.0020467753056436777,0.0021738961804658175,0.0005850840825587511,0.0016189900925382972,0.002024042420089245,0.0032138351816684008,0.0016865396173670888,0.0002336661418667063,0.0016189900925382972,0.002024042420089245,0.0032138351816684008,0.0016865396173670888,0.0002336661418667063
CD4_T_cells_CD11b+_stromal_eccentricity,0.08538752794265747,0.07365808635950089,0.0776197612285614,0.07252129167318344,0.046614523977041245,0.08422117680311203,0.07353220880031586,0.07740703225135803,0.07400888204574585,0.04363299161195755,0.08422117680311203,0.07353220880031586,0.07740703225135803,0.07400888204574585,0.04363299161195755
CD8_T_cells_CD11b+_glandfront_eccentricity,0.008287329226732254,0.006069538649171591,0.00556579977273941,0.005104985553771257,0.01004626601934433,0.0076369536109268665,0.005960765760391951,0.004924267064779997,0.0060567534528672695,0.014447647146880627,0.0076369536109268665,0.005960765760391951,0.004924267064779997,0.0060567534528672695,0.014447647146880627
CD8_T_cells_CD11b+_stromal_eccentricity,0.0006913487450219691,0.001289909123443067,0.0018177266465499997,0.0018399684922769666,0.0009898805292323232,0.0021506138145923615,0.0018073112005367875,0.00267973099835217,0.002606578404083848,0.0010551742743700743,0.0021506138145923615,0.0018073112005367875,0.00267973099835217,0.002606578404083848,0.0010551742743700743
Stroma_mesenchymal_glandfront_eccentricity,0.001962247071787715,0.003188807750120759,0.0025251670740544796,0.0011077681556344032,0.0006115645519457757,0.0028116749599575996,0.002668617060407996,0.003284173784777522,0.0025303929578512907,0.000883165979757905,0.0028116749599575996,0.002668617060407996,0.003284173784777522,0.0025303929578512907,0.000883165979757905
Stroma_mesenchymal_stromal_eccentricity,0.00648467568680644,0.006953435018658638,0.006108179222792387,0.004578487016260624,0.0041817789897322655,0.005912226624786854,0.005847806576639414,0.004852944053709507,0.0043405042961239815,0.004725979641079903,0.005912226624786854,0.005847806576639414,0.004852944053709507,0.0043405042961239815,0.004725979641079903
Stroma_vascular_endothelium_glandfront_eccentricity,0.009496433660387993,0.009183758869767189,0.008002757094800472,0.00584708247333765,0.002081639599055052,0.008891026489436626,0.007438891567289829,0.007555973716080189,0.004467392340302467,0.0026155635714530945,0.008891026489436626,0.007438891567289829,0.007555973716080189,0.004467392340302467,0.0026155635714530945
Stroma_vascular_endothelium_stromal_eccentricity,0.04162696748971939,0.03785361349582672,0.031330980360507965,0.025775056332349777,0.014548218809068203,0.0343639999628067,0.03740568459033966,0.03313077613711357,0.030875785276293755,0.012151049450039864,0.0343639999628067,0.03740568459033966,0.03313077613711357,0.030875785276293755,0.012151049450039864
Stroma_fibroblast_glandfront_eccentricity,0.007636315189301968,0.007137386128306389,0.005705364979803562,0.006059547420591116,0.0024838715326040983,0.00544292526319623,0.005633914843201637,0.005721109453588724,0.005806231405586004,0.0032013983000069857,0.00544292526319623,0.005633914843201637,0.005721109453588724,0.005806231405586004,0.0032013983000069857
Stroma_fibroblast_stromal_eccentricity,0.010251276195049286,0.011483784765005112,0.007669111248105764,0.006448409520089626,0.0031877660658210516,0.007483447901904583,0.009182948619127274,0.007164503913372755,0.0078735938295722,0.002629754366353154,0.007483447901904583,0.009182948619127274,0.007164503913372755,0.0078735938295722,0.002629754366353154
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008030548691749573,0.00788852572441101,0.006701127626001835,0.005207485985010862,0.001640367554500699,0.00783828366547823,0.008771629072725773,0.0076607223600149155,0.004764711484313011,0.0032214783132076263,0.00783828366547823,0.008771629072725773,0.0076607223600149155,0.004764711484313011,0.0032214783132076263
NK_cells_CD56brCD16-_stromal_eccentricity,0.01040385477244854,0.004921629559248686,0.006627146620303392,0.0057660723105072975,0.00416989903897047,0.007217738311737776,0.0074637471698224545,0.006916105281561613,0.007411082275211811,0.005032178945839405,0.007217738311737776,0.0074637471698224545,0.006916105281561613,0.007411082275211811,0.005032178945839405
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014389501884579659,0.011522302404046059,0.01171313039958477,0.009278235025703907,0.002385546686127782,0.01689745858311653,0.013320697471499443,0.011416071094572544,0.008168205618858337,0.001715666614472866,0.01689745858311653,0.013320697471499443,0.011416071094572544,0.008168205618858337,0.001715666614472866
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.039975594729185104,0.033537857234478,0.034952446818351746,0.03020606003701687,0.013105037622153759,0.03610331937670708,0.03276465833187103,0.03293463960289955,0.030030224472284317,0.015035394579172134,0.03610331937670708,0.03276465833187103,0.03293463960289955,0.030030224472284317,0.015035394579172134
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00794333964586258,0.005241235252469778,0.005032190587371588,0.0020733282435685396,0.0025257645174860954,0.006307747680693865,0.006761831231415272,0.005755802616477013,0.0028224356938153505,0.003472549607977271,0.006307747680693865,0.006761831231415272,0.005755802616477013,0.0028224356938153505,0.003472549607977271
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.039606377482414246,0.040570471435785294,0.03818716108798981,0.027255648747086525,0.005325102712959051,0.038244057446718216,0.03775974363088608,0.033246081322431564,0.027945466339588165,0.005970040336251259,0.038244057446718216,0.03775974363088608,0.033246081322431564,0.027945466339588165,0.005970040336251259
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.013752704486250877,0.01610935665667057,0.013197395019233227,0.014612432569265366,0.008248493075370789,0.016119176521897316,0.016797738149762154,0.015194999985396862,0.016598613932728767,0.010409482754766941,0.016119176521897316,0.016797738149762154,0.015194999985396862,0.016598613932728767,0.010409482754766941
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.02283276431262493,0.019309552386403084,0.01934610679745674,0.017968274652957916,0.010557012632489204,0.021953968331217766,0.01952313631772995,0.015474798157811165,0.017280535772442818,0.013680480420589447,0.021953968331217766,0.01952313631772995,0.015474798157811165,0.017280535772442818,0.013680480420589447
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0006299829692579806,0.00030020863050594926,0.00029214323149062693,0.0010212743654847145,0.00136372831184417,0.0,0.0,0.001241002231836319,0.0021253188606351614,0.0011499380925670266,0.0,0.0,0.001241002231836319,0.0021253188606351614,0.0011499380925670266
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.016595007851719856,0.016229089349508286,0.01555013470351696,0.01651511713862419,0.01110085379332304,0.0181579552590847,0.017781704664230347,0.016199292615056038,0.01581423357129097,0.012144937179982662,0.0181579552590847,0.017781704664230347,0.016199292615056038,0.01581423357129097,0.012144937179982662
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004470438230782747,0.0031310943886637688,0.0036750577855855227,0.002063579624518752,0.0,0.002685543615370989,0.0034630270674824715,0.0035776402801275253,0.002790706930682063,0.00011066393199143931,0.002685543615370989,0.0034630270674824715,0.0035776402801275253,0.002790706930682063,0.00011066393199143931
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.005498332902789116,0.006393843330442905,0.00612856587395072,0.006926346104592085,0.0031713831704109907,0.007220680359750986,0.007341902703046799,0.0065661342814564705,0.006493087392300367,0.004286280367523432,0.007220680359750986,0.007341902703046799,0.0065661342814564705,0.006493087392300367,0.004286280367523432
Macrophages_M1-like_glandfront_eccentricity,0.013125605881214142,0.011944129131734371,0.010633273050189018,0.009868394583463669,0.005311481188982725,0.01600028946995735,0.012105973437428474,0.009057790040969849,0.009409399703145027,0.00603116350248456,0.01600028946995735,0.012105973437428474,0.009057790040969849,0.009409399703145027,0.00603116350248456
Macrophages_M1-like_stromal_eccentricity,0.051567621529102325,0.048004962503910065,0.047023143619298935,0.045791395008563995,0.030003154650330544,0.04603448137640953,0.0508725605905056,0.049551062285900116,0.04532508924603462,0.03387288749217987,0.04603448137640953,0.0508725605905056,0.049551062285900116,0.04532508924603462,0.03387288749217987
Macrophages_M2-like_glandfront_eccentricity,0.016769226640462875,0.013938135467469692,0.011745794676244259,0.008528467267751694,0.004487198777496815,0.013983476907014847,0.011642558500170708,0.012618489563465118,0.006930662784725428,0.004700315650552511,0.013983476907014847,0.011642558500170708,0.012618489563465118,0.006930662784725428,0.004700315650552511
Macrophages_M2-like_stromal_eccentricity,0.020540261641144753,0.019730817526578903,0.0180484801530838,0.015677064657211304,0.010644234716892242,0.01640878990292549,0.015891408547759056,0.018398210406303406,0.016355298459529877,0.009705518372356892,0.01640878990292549,0.015891408547759056,0.018398210406303406,0.016355298459529877,0.009705518372356892
Macrophages_M1_M2_glandfront_eccentricity,0.048035625368356705,0.05161721259355545,0.04545184224843979,0.0366271510720253,0.019780660048127174,0.04527326300740242,0.05145210027694702,0.04430289939045906,0.036150846630334854,0.017439277842640877,0.04527326300740242,0.05145210027694702,0.04430289939045906,0.036150846630334854,0.017439277842640877
Macrophages_M1_M2_stromal_eccentricity,0.03773580864071846,0.033272840082645416,0.035463977605104446,0.02936302125453949,0.020387383177876472,0.03722330555319786,0.03499376028776169,0.032947104424238205,0.026646491140127182,0.019646668806672096,0.03722330555319786,0.03499376028776169,0.032947104424238205,0.026646491140127182,0.019646668806672096
Macrophages_MDSC_glandfront_eccentricity,0.020555740222334862,0.01867501065135002,0.01492639072239399,0.00999076571315527,0.0039915116503834724,0.0136945815756917,0.013614983297884464,0.015066794119775295,0.008270935155451298,0.004277013707906008,0.0136945815756917,0.013614983297884464,0.015066794119775295,0.008270935155451298,0.004277013707906008
Macrophages_MDSC_stromal_eccentricity,0.008111759088933468,0.009173624217510223,0.009014438837766647,0.007667714264243841,0.003240419551730156,0.012677258811891079,0.009162509813904762,0.010661071166396141,0.008424458093941212,0.0034038308076560497,0.012677258811891079,0.009162509813904762,0.010661071166396141,0.008424458093941212,0.0034038308076560497
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0009125290089286864,0.0018247704720124602,0.001815183786675334,0.0024851560592651367,0.0016184118576347828,0.0008932705968618393,0.001310331397689879,0.0017907534493133426,0.00183561397716403,0.0011231775861233473,0.0008932705968618393,0.001310331397689879,0.0017907534493133426,0.00183561397716403,0.0011231775861233473
Dendritic_Cells_CD33+_glandfront_eccentricity,0.003715511644259095,0.0049305264838039875,0.004135075956583023,0.002893436700105667,0.0013206717558205128,0.003526221727952361,0.003114393912255764,0.0023151009809225798,0.0026516017969697714,0.0014169974019750953,0.003526221727952361,0.003114393912255764,0.0023151009809225798,0.0026516017969697714,0.0014169974019750953
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.009063257835805416,0.008142289705574512,0.008610201999545097,0.008854481391608715,0.002982083009555936,0.009898482821881771,0.00719500333070755,0.007368233520537615,0.007756834849715233,0.0032625591848045588,0.009898482821881771,0.00719500333070755,0.007368233520537615,0.007756834849715233,0.0032625591848045588
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0038654326926916838,0.0026970035396516323,0.00227539730258286,0.0016957458574324846,0.0012362279230728745,0.0019618135411292315,0.0029478680808097124,0.0029122207779437304,0.0018817589152604342,0.0009847084293141961,0.0019618135411292315,0.0029478680808097124,0.0029122207779437304,0.0018817589152604342,0.0009847084293141961
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0044102841056883335,0.005420826841145754,0.003195010358467698,0.001891610911116004,0.0013828384689986706,0.006147436331957579,0.005608817562460899,0.0035647577606141567,0.00200297380797565,0.0015868014888837934,0.006147436331957579,0.005608817562460899,0.0035647577606141567,0.00200297380797565,0.0015868014888837934
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0026558125391602516,0.0026863855309784412,0.0023685579653829336,0.0026076331268996,0.0014390172436833382,0.0031930881086736917,0.0029162224382162094,0.00238026469014585,0.0013331918744370341,0.0024292280431836843,0.0031930881086736917,0.0029162224382162094,0.00238026469014585,0.0013331918744370341,0.0024292280431836843
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007353789173066616,0.009428808465600014,0.008173187263309956,0.007635241374373436,0.005020778626203537,0.005557282827794552,0.007823522202670574,0.009041380137205124,0.008485240861773491,0.007024512626230717,0.005557282827794552,0.007823522202670574,0.009041380137205124,0.008485240861773491,0.007024512626230717
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.03330150619149208,0.03275631368160248,0.025377968326210976,0.021286755800247192,0.010360545478761196,0.031212948262691498,0.03163434937596321,0.026718342676758766,0.01980026252567768,0.01022341288626194,0.031212948262691498,0.03163434937596321,0.026718342676758766,0.01980026252567768,0.01022341288626194
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005460677202790976,0.005194354802370071,0.005208208225667477,0.003226254368200898,0.0022707569878548384,0.006975306663662195,0.005231108516454697,0.0040017543360590935,0.0034382573794573545,0.0016321178991347551,0.006975306663662195,0.005231108516454697,0.0040017543360590935,0.0034382573794573545,0.0016321178991347551
Neutrophils_glandfront_eccentricity,0.014196443371474743,0.012414958328008652,0.011340506374835968,0.007755528204143047,0.0028613749891519547,0.014240100979804993,0.010467145591974258,0.010009822435677052,0.007482111919671297,0.0034217897336930037,0.014240100979804993,0.010467145591974258,0.010009822435677052,0.007482111919671297,0.0034217897336930037
Neutrophils_stromal_eccentricity,0.008729238063097,0.006730843801051378,0.007004557177424431,0.005920926574617624,0.002021355554461479,0.009580745361745358,0.007219033315777779,0.0073183877393603325,0.005422503221780062,0.0020784141961485147,0.009580745361745358,0.007219033315777779,0.0073183877393603325,0.005422503221780062,0.0020784141961485147
NKT_glandfront_eccentricity,0.0175869632512331,0.020457835868000984,0.019453827291727066,0.01834268867969513,0.007631204556673765,0.018459830433130264,0.020746957510709763,0.01912403665482998,0.015959784388542175,0.009714913554489613,0.018459830433130264,0.020746957510709763,0.01912403665482998,0.015959784388542175,0.009714913554489613
aSMA-br_fibroblast_glandfront_eccentricity,0.00937255285680294,0.009579714387655258,0.009364116005599499,0.0069616553373634815,0.004627462942153215,0.009173877537250519,0.008319718763232231,0.008738819509744644,0.006049470975995064,0.0038032610900700092,0.009173877537250519,0.008319718763232231,0.008738819509744644,0.006049470975995064,0.0038032610900700092
aSMA-br_fibroblast_stromal_eccentricity,0.005301450379192829,0.005581663455814123,0.007064603269100189,0.007747116032987833,0.0043846312910318375,0.007529940456151962,0.008392296731472015,0.008918430656194687,0.009494590573012829,0.0051086959429085255,0.007529940456151962,0.008392296731472015,0.008918430656194687,0.009494590573012829,0.0051086959429085255
aSMA-br_mesenchymal_glandfront_eccentricity,0.0031259143725037575,0.00450855353847146,0.0050344388000667095,0.004398877266794443,0.0022349716164171696,0.0036201118491590023,0.005267121829092503,0.005355807486921549,0.0052452110685408115,0.00217419327236712,0.0036201118491590023,0.005267121829092503,0.005355807486921549,0.0052452110685408115,0.00217419327236712
aSMA-br_mesenchymal_stromal_eccentricity,0.017932593822479248,0.01738126017153263,0.01833978109061718,0.011879527010023594,0.005536329001188278,0.019323591142892838,0.017224522307515144,0.015944110229611397,0.01215899083763361,0.005014393012970686,0.019323591142892838,0.017224522307515144,0.015944110229611397,0.01215899083763361,0.005014393012970686
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02549295872449875,0.027799779549241066,0.029725726693868637,0.026422105729579926,0.01319132186472416,0.02569519728422165,0.027981910854578018,0.028528356924653053,0.025285787880420685,0.014793489128351212,0.02569519728422165,0.027981910854578018,0.028528356924653053,0.025285787880420685,0.014793489128351212
aSMA-br_vascular_endothelium_stromal_eccentricity,0.008659825660288334,0.008635612204670906,0.008566397242248058,0.005756660830229521,0.004999053664505482,0.007091362029314041,0.009094958193600178,0.007993309758603573,0.006042838096618652,0.005336778238415718,0.007091362029314041,0.009094958193600178,0.007993309758603573,0.006042838096618652,0.005336778238415718
Gland_glandular_epithelium_glandfront_eccentricity,0.015705153346061707,0.014687875285744667,0.013826839625835419,0.015531038865447044,0.009663436561822891,0.01665947400033474,0.0157368965446949,0.014484591782093048,0.01504124142229557,0.008964110165834427,0.01665947400033474,0.0157368965446949,0.014484591782093048,0.01504124142229557,0.008964110165834427
Gland_glandular_epithelium_intragland_eccentricity,0.017173608765006065,0.016472401097416878,0.012291862629354,0.012633971869945526,0.0018495300319045782,0.022678261622786522,0.014027892611920834,0.011684889905154705,0.011887085624039173,0.0014166628243401647,0.022678261622786522,0.014027892611920834,0.011684889905154705,0.011887085624039173,0.0014166628243401647
Gland_mesenchymal_glandfront_eccentricity,0.03200044110417366,0.024197205901145935,0.024956271052360535,0.018211767077445984,0.008424308151006699,0.02807687409222126,0.02529388852417469,0.024470770731568336,0.01771239936351776,0.008824026212096214,0.02807687409222126,0.02529388852417469,0.024470770731568336,0.01771239936351776,0.008824026212096214
Gland_mesenchymal_intragland_eccentricity,0.01025633979588747,0.009217159822583199,0.007396810222417116,0.005119110457599163,0.0017751757986843586,0.011425884440541267,0.0096532441675663,0.010496464557945728,0.004952199757099152,0.0030165030620992184,0.011425884440541267,0.0096532441675663,0.010496464557945728,0.004952199757099152,0.0030165030620992184
Gland_mesenchymal_stromal_eccentricity,0.006636244244873524,0.005812861490994692,0.005315094720572233,0.002384223509579897,0.0026038961950689554,0.004130270332098007,0.004384567961096764,0.004085401073098183,0.0018962149042636156,0.001517141005024314,0.004130270332098007,0.004384567961096764,0.004085401073098183,0.0018962149042636156,0.001517141005024314
Gland_fibroblast_glandfront_eccentricity,0.02070571295917034,0.01830749399960041,0.015161758288741112,0.013467980548739433,0.005485559348016977,0.01764373481273651,0.017267076298594475,0.015534746460616589,0.01239673513919115,0.0032676183618605137,0.01764373481273651,0.017267076298594475,0.015534746460616589,0.01239673513919115,0.0032676183618605137
Gland_fibroblast_intragland_eccentricity,0.023018892854452133,0.02221505530178547,0.014512907713651657,0.016132565215229988,0.009997803717851639,0.021284202113747597,0.02171199768781662,0.017903247848153114,0.01566615328192711,0.009252368472516537,0.021284202113747597,0.02171199768781662,0.017903247848153114,0.01566615328192711,0.009252368472516537
Gland_fibroblast_stromal_eccentricity,0.015350954607129097,0.016930297017097473,0.016157634556293488,0.013455032370984554,0.0038480558432638645,0.014233249239623547,0.0146007826551795,0.01390803698450327,0.011983918957412243,0.004872506018728018,0.014233249239623547,0.0146007826551795,0.01390803698450327,0.011983918957412243,0.004872506018728018
Gland_vascular_endothelium_glandfront_eccentricity,0.0016007260419428349,0.0021879607811570168,0.001546202227473259,0.0032766053918749094,0.001669044722802937,0.0020143070723861456,0.0027264973614364862,0.002136901253834367,0.0017881279345601797,0.0021997017320245504,0.0020143070723861456,0.0027264973614364862,0.002136901253834367,0.0017881279345601797,0.0021997017320245504
Gland_vascular_endothelium_stromal_eccentricity,0.012124686501920223,0.011526976712048054,0.010474946349859238,0.006998082622885704,0.002677940297871828,0.010186570696532726,0.010266653262078762,0.010160216130316257,0.005665612872689962,0.002718371106311679,0.010186570696532726,0.010266653262078762,0.010160216130316257,0.005665612872689962,0.002718371106311679
NA_glandfront_eccentricity,0.00810269545763731,0.008346267975866795,0.006163532845675945,0.004169173538684845,0.0018613013671711087,0.007411693688482046,0.0066224453039467335,0.004739757161587477,0.003680003108456731,0.0019380770390853286,0.007411693688482046,0.0066224453039467335,0.004739757161587477,0.003680003108456731,0.0019380770390853286
NA_stromal_eccentricity,0.06611171364784241,0.06339766830205917,0.06154702231287956,0.049623213708400726,0.03056337684392929,0.06727911531925201,0.06577951461076736,0.05785259231925011,0.04726668447256088,0.02827894315123558,0.06727911531925201,0.06577951461076736,0.05785259231925011,0.04726668447256088,0.02827894315123558
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0031492372509092093,0.002827444113790989,0.0024678250774741173,0.004604828543961048,0.0022275669034570456,0.0028751553036272526,0.002803125651553273,0.004183755721896887,0.0034611737355589867,0.0028361938893795013,0.0028751553036272526,0.002803125651553273,0.004183755721896887,0.0034611737355589867,0.0028361938893795013
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0035657312255352736,0.004472182132303715,0.004289285279810429,0.005277702119201422,0.006023181136697531,0.004042665474116802,0.004795373883098364,0.004309023264795542,0.005849538836628199,0.00739815691486001,0.004042665474116802,0.004795373883098364,0.004309023264795542,0.005849538836628199,0.00739815691486001
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005301270168274641,0.004264895338565111,0.003726009279489517,0.0027679777704179287,0.0014124943409115076,0.0053442479111254215,0.004862590227276087,0.004376877564936876,0.003458665916696191,0.0017736414447426796,0.0053442479111254215,0.004862590227276087,0.004376877564936876,0.003458665916696191,0.0017736414447426796
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.023741913959383965,0.01992870680987835,0.01354169100522995,0.010017829947173595,0.004914240911602974,0.02080686204135418,0.014391853474080563,0.012654787860810757,0.01003375556319952,0.005711427889764309,0.02080686204135418,0.014391853474080563,0.012654787860810757,0.01003375556319952,0.005711427889764309
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012979061342775822,0.01030427124351263,0.010359824635088444,0.0071074445731937885,0.0020247451029717922,0.014705714769661427,0.011876629665493965,0.010599536821246147,0.00830145739018917,0.0019748536869883537,0.014705714769661427,0.011876629665493965,0.010599536821246147,0.00830145739018917,0.0019748536869883537
CD4_T_cells_CD11b+_glandfront_celldistance,0.002834568964317441,0.003425778355449438,0.0029586185701191425,0.002650017850100994,0.0008209726656787097,0.0017961880657821894,0.0024903889279812574,0.0022427900694310665,0.0018977083964273334,0.0008671566029079258,0.0017961880657821894,0.0024903889279812574,0.0022427900694310665,0.0018977083964273334,0.0008671566029079258
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006628240225836635,0.0,0.00022682016424369067,0.0006068458314985037,0.00013452384155243635,0.0006475556874647737,0.0,0.00022682016424369067,0.0006068458314985037,0.00013452384155243635,0.0006475556874647737
Stroma_mesenchymal_glandfront_celldistance,0.008942007087171078,0.01065229345113039,0.010724886320531368,0.01146300882101059,0.010852188803255558,0.012546312063932419,0.01228644885122776,0.01083251554518938,0.01173130888491869,0.013105683960020542,0.012546312063932419,0.01228644885122776,0.01083251554518938,0.01173130888491869,0.013105683960020542
Stroma_vascular_endothelium_glandfront_celldistance,0.009153246879577637,0.009096723049879074,0.008097401820123196,0.007665549870580435,0.004305241163820028,0.010871096514165401,0.008902632631361485,0.010354423895478249,0.008162504993379116,0.004310706164687872,0.010871096514165401,0.008902632631361485,0.010354423895478249,0.008162504993379116,0.004310706164687872
Stroma_fibroblast_glandfront_celldistance,0.014292486943304539,0.01616448163986206,0.01601123996078968,0.007990183308720589,0.0049687642604112625,0.017737407237291336,0.01545629184693098,0.014862187206745148,0.00825804378837347,0.0054290504194796085,0.017737407237291336,0.01545629184693098,0.014862187206745148,0.00825804378837347,0.0054290504194796085
