,Max Proba
artificial.53,0.003822264727205038
artificial.187,0.0037845843471586704
artificial.184,0.0027803725097328424
artificial.81,0.002770813414826989
artificial.185,0.001897395122796297
artificial.2,0.0017947106389328837
artificial.95,0.001577306305989623
artificial.102,0.0015219631604850292
artificial.171,0.0014435378834605217
artificial.85,0.0014096411177888513
artificial.21,0.0012181830825284123
artificial.119,0.0011751435231417418
artificial.131,0.000994438654743135
artificial.51,0.0006966160726733506
artificial.16,0.00048039882676675916
artificial.98,0.0003792279458139092
artificial.135,0.0003228325804229826
artificial.39,0.0002431442990200594
artificial.84,0.00016494508599862456
artificial.10,0.00012018626148346812
artificial.55,0.0
artificial.13,0.0
artificial.22,0.0
artificial.19,0.0
artificial.33,0.0
artificial.4,0.0
artificial.1,0.0
artificial.52,0.0
artificial.7,0.0
artificial.87,0.0
artificial.132,0.0
artificial.113,0.0
artificial.92,0.0
artificial.164,0.0
