,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006281872805677454,0.0006383416473906237,0.0005902650123370739,0.0006087282933717014,0.00041928256007742404,0.0006281872805677454,0.0006383416473906237,0.0005902650123370739,0.0006087282933717014,0.00041928256007742404,0.0006281872805677454,0.0006383416473906237,0.0005902650123370739,0.0006087282933717014,0.00041928256007742404
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005076778079770095,0.0003331175900628685,0.0003920965758839062,0.0003254137971106265,0.00032870247514360886,0.0005076778079770095,0.0003331175900628685,0.0003920965758839062,0.0003254137971106265,0.00032870247514360886,0.0005076778079770095,0.0003331175900628685,0.0003920965758839062,0.0003254137971106265,0.00032870247514360886
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00018550976878509802,0.0002005282840940672,0.00010536655188265848,0.0001086377114625128,7.593885671048972e-05,0.00018550976878509802,0.0002005282840940672,0.00010536655188265848,0.0001086377114625128,7.593885671048972e-05,0.00018550976878509802,0.0002005282840940672,0.00010536655188265848,0.0001086377114625128,7.593885671048972e-05
CD8_T_cells_FoxP3+_glandfront_ERa,0.004325282925623757,0.004563576316232431,0.004292848644527166,0.004412670357016361,0.0014429380907060177,0.004325282925623757,0.004563576316232431,0.004292848644527166,0.004412670357016361,0.0014429380907060177,0.004325282925623757,0.004563576316232431,0.004292848644527166,0.004412670357016361,0.0014429380907060177
CD8_T_cells_FoxP3+_glandfront_PR,0.003193658697983886,0.003444257233985502,0.0033262887973348715,0.003177321460886258,0.0005536299172570396,0.0031937457423578263,0.003444257233985502,0.0033262887973348715,0.003177321460886258,0.0005536299172570396,0.0031937457423578263,0.003444257233985502,0.0033262887973348715,0.003177321460886258,0.0005536299172570396
CD8_T_cells_FoxP3+_glandfront_pP38,0.005696969976069188,0.00604786156419252,0.00563440967529407,0.00571678081528768,0.0020277651211874485,0.005696990359132642,0.00604786156419252,0.00563440967529407,0.00571678081528768,0.0020277651211874485,0.005696990359132642,0.00604786156419252,0.00563440967529407,0.00571678081528768,0.0020277651211874485
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0039759694676146096,0.0026713261714775586,0.00234913731328078,0.001944594164803027,0.0013432558616797252,0.0039759694676146096,0.0026713261714775586,0.00234913731328078,0.001944594164803027,0.0013432558616797252,0.0039759694676146096,0.0026713261714775586,0.00234913731328078,0.001944594164803027,0.0013432558616797252
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0020618368753184484,0.002587782863751138,0.002388782512279907,0.002116371692860756,0.0009587191357511821,0.002061836545428274,0.002587782863751138,0.002388782512279907,0.002116371692860756,0.0009587191357511821,0.002061836545428274,0.002587782863751138,0.002388782512279907,0.002116371692860756,0.0009587191357511821
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0016565018542236726,0.0016683690682340025,0.0015761434402071148,0.0017336893096514868,0.0003741709637279262,0.0016565017215511087,0.0016683690682340025,0.0015761434402071148,0.0017336893096514868,0.0003741709637279262,0.0016565017215511087,0.0016683690682340025,0.0015761434402071148,0.0017336893096514868,0.0003741709637279262
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003502650496693398,0.0037280256932237413,0.003700768399480762,0.0037415981721636653,0.0013033193569425086,0.003502650496693398,0.0037280256932237413,0.003700768399480762,0.0037415981721636653,0.0013033193569425086,0.003502650496693398,0.0037280256932237413,0.003700768399480762,0.0037415981721636653,0.0013033193569425086
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.033908910071964116,0.03644025019084385,0.037474808241662265,0.03766907519780942,0.02042377587102935,0.033908910071964116,0.03644025019084385,0.037474808241662265,0.03766907519780942,0.02042377587102935,0.033908910071964116,0.03644025019084385,0.037474808241662265,0.03766907519780942,0.02042377587102935
CD8_T_cells_FoxP3+_stromal_PR,0.004236794773745825,0.003918876904020583,0.00368841311884526,0.003212368289156227,0.0006800361448604,0.004236794773745825,0.003918876904020583,0.00368841311884526,0.003212368289156227,0.0006800361448604,0.004236794773745825,0.003918876904020583,0.00368841311884526,0.003212368289156227,0.0006800361448604
CD8_T_cells_FoxP3+_stromal_pP38,0.0036059683233986696,0.003927853017876403,0.003912152486692617,0.0035385282010363564,0.001149273619466512,0.003605968285091001,0.003927853017876403,0.003912152486692617,0.0035385282010363564,0.001149273619466512,0.003605968285091001,0.003927853017876403,0.003912152486692617,0.0035385282010363564,0.001149273619466512
CD8_T_cells_FoxP3+_stromal_VEGF,0.0034208868344712475,0.0031051861461871546,0.0030799093832719416,0.0026576054231750653,0.0004124333614010823,0.0034208868344712475,0.0031051861461871546,0.0030799093832719416,0.0026576054231750653,0.0004124333614010823,0.0034208868344712475,0.0031051861461871546,0.0030799093832719416,0.0026576054231750653,0.0004124333614010823
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005013988956881948,0.004653887335694837,0.004633903718828152,0.004545592261449942,0.0017410576392716125,0.005014064034477707,0.004653887335694837,0.004633903718828152,0.004545592261449942,0.0017410576392716125,0.005014064034477707,0.004653887335694837,0.004633903718828152,0.004545592261449942,0.0017410576392716125
CD8_T_cells_FoxP3+_stromal_Ki67,0.0027114163537518116,0.0025848209617711907,0.0026026629585122756,0.002723697454381272,0.0004032024439927233,0.002711416286666494,0.0025848209617711907,0.0026026629585122756,0.002723697454381272,0.0004032024439927233,0.002711416286666494,0.0025848209617711907,0.0026026629585122756,0.002723697454381272,0.0004032024439927233
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015792159602162328,0.0015640726365467306,0.0012897414803723856,0.00119029901086365,0.00028933784173232373,0.0015792159602162328,0.0015640726365467306,0.0012897414803723856,0.00119029901086365,0.00028933784173232373,0.0015792159602162328,0.0015640726365467306,0.0012897414803723856,0.00119029901086365,0.00028933784173232373
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.010323841348803256,0.011000987154054917,0.011335030924270803,0.010874601288281839,0.003420037073896533,0.010323852342847802,0.011000987154054917,0.011335030924270803,0.010874601288281839,0.003420037073896533,0.010323852342847802,0.011000987154054917,0.011335030924270803,0.010874601288281839,0.003420037073896533
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011566033521389431,0.012239876980543324,0.012754987109324717,0.01309270361759335,0.006607232632342566,0.011566136822522692,0.012239876980543324,0.012754987109324717,0.01309270361759335,0.006607232632342566,0.011566136822522692,0.012239876980543324,0.012754987109324717,0.01309270361759335,0.006607232632342566
CD4_T_cells_HLA-DR+_glandfront_PR,0.002645961989536496,0.0023698567396023044,0.0021031584317856115,0.0020768312200050605,0.001530843312044138,0.002645961989536496,0.0023698567396023044,0.0021031584317856115,0.0020768312200050605,0.001530843312044138,0.002645961989536496,0.0023698567396023044,0.0021031584317856115,0.0020768312200050605,0.001530843312044138
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00490581482522179,0.003769812288956837,0.003880740455506305,0.0036493688045614726,0.001962819690880525,0.004905814756348695,0.003769812288956837,0.003880740455506305,0.0036493688045614726,0.001962819690880525,0.004905814756348695,0.003769812288956837,0.003880740455506305,0.0036493688045614726,0.001962819690880525
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.009183581462503705,0.01001285445658091,0.009621362593531501,0.00948772137365398,0.004111746922073352,0.009183582961083282,0.01001285445658091,0.009621362593531501,0.00948772137365398,0.004111746922073352,0.009183582961083282,0.01001285445658091,0.009621362593531501,0.00948772137365398,0.004111746922073352
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.00251844694660971,0.002535140484033124,0.002404204511743946,0.002116799571813781,0.001382511887170438,0.002518448297939135,0.002535140484033124,0.002404204511743946,0.002116799571813781,0.001382511887170438,0.002518448297939135,0.002535140484033124,0.002404204511743946,0.002116799571813781,0.001382511887170438
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.010814611320826126,0.011526264817299677,0.011804065497382976,0.011864946493930235,0.004773794066866479,0.010814982172283999,0.011526264817299677,0.011804065497382976,0.011864946493930235,0.004773794066866479,0.010814982172283999,0.011526264817299677,0.011804065497382976,0.011864946493930235,0.004773794066866479
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0006138370654879842,0.0005789909247067818,0.0005980668647554992,0.000688082495931848,0.00037332316750471973,0.0006138370654879842,0.0005789909247067818,0.0005980668647554992,0.000688082495931848,0.00037332316750471973,0.0006138370654879842,0.0005789909247067818,0.0005980668647554992,0.000688082495931848,0.00037332316750471973
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.00142628432564749,0.0009958754230311477,0.0009773262551621455,0.0011704480357428053,0.0005516398777014427,0.00142628432564749,0.0009958754230311477,0.0009773262551621455,0.0011704480357428053,0.0005516398777014427,0.00142628432564749,0.0009958754230311477,0.0009773262551621455,0.0011704480357428053,0.0005516398777014427
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0012081411273172958,0.0011223032162788692,0.0011652187461690278,0.0011151729244334553,0.000497024099836536,0.0012081411273172958,0.0011223032162788692,0.0011652187461690278,0.0011151729244334553,0.000497024099836536,0.0012081411273172958,0.0011223032162788692,0.0011652187461690278,0.0011151729244334553,0.000497024099836536
CD4_T_cells_HLA-DR+_stromal_PR,0.0006342254195378891,0.0005130618115119826,0.0004973176511012658,0.0003373791428714454,5.8534492790788975e-05,0.0006342254195378891,0.0005130618115119826,0.0004973176511012658,0.0003373791428714454,5.8534492790788975e-05,0.0006342254195378891,0.0005130618115119826,0.0004973176511012658,0.0003373791428714454,5.8534492790788975e-05
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003143679255123748,0.00042522978064026776,0.00040618502552925865,0.00034673261564273594,1.5106723339185894e-05,0.00031445229467270876,0.00042522978064026776,0.00040618502552925865,0.00034673261564273594,1.5106723339185894e-05,0.00031445229467270876,0.00042522978064026776,0.00040618502552925865,0.00034673261564273594,1.5106723339185894e-05
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0031998927746687,0.00317741590918459,0.0031419530851296298,0.0030911285210081436,0.0012567737745804934,0.0031998927746687,0.00317741590918459,0.0031419530851296298,0.0030911285210081436,0.0012567737745804934,0.0031998927746687,0.00317741590918459,0.0031419530851296298,0.0030911285210081436,0.0012567737745804934
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.001889564980971507,0.0018487445216534672,0.0017891245526938733,0.0017614306160426123,0.0006361196843974199,0.001889564980971507,0.0018487445216534672,0.0017891245526938733,0.0017614306160426123,0.0006361196843974199,0.001889564980971507,0.0018487445216534672,0.0017891245526938733,0.0017614306160426123,0.0006361196843974199
CD4_T_cells_HLA-DR+_stromal_Ki67,0.001833519599332107,0.0019550922540960123,0.0018939629096894977,0.0018717018611661314,0.0009472726950405796,0.0018335224329980486,0.0019550922540960123,0.0018939629096894977,0.0018717018611661314,0.0009472726950405796,0.0018335224329980486,0.0019550922540960123,0.0018939629096894977,0.0018717018611661314,0.0009472726950405796
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0010450397234690273,0.0008950921169009378,0.0008985366218717003,0.0009962040682757454,0.0007068240946213423,0.0010450397234690273,0.0008950921169009378,0.0008985366218717003,0.0009962040682757454,0.0007068240946213423,0.0010450397234690273,0.0008950921169009378,0.0008985366218717003,0.0009962040682757454,0.0007068240946213423
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002736716622258963,0.002771345639318069,0.0027658585923668907,0.002819925567326928,0.0009652790871179508,0.0027368132864195745,0.002771345639318069,0.0027658585923668907,0.002819925567326928,0.0009652790871179508,0.0027368132864195745,0.002771345639318069,0.0027658585923668907,0.002819925567326928,0.0009652790871179508
CD8_T_cells_HLA-DR+_glandfront_ERa,0.006917040205315209,0.007234515239942403,0.0078458893973346,0.007714524162145746,0.0037021227643411815,0.00691709478928262,0.007234515239942403,0.0078458893973346,0.007714524162145746,0.0037021227643411815,0.00691709478928262,0.007234515239942403,0.0078458893973346,0.007714524162145746,0.0037021227643411815
CD8_T_cells_HLA-DR+_glandfront_PR,0.0015035257085510392,0.0015718959411168533,0.0017576936516626735,0.0019171295461433405,0.0009681680542951104,0.0015035257085510392,0.0015718959411168533,0.0017576936516626735,0.0019171295461433405,0.0009681680542951104,0.0015035257085510392,0.0015718959411168533,0.0017576936516626735,0.0019171295461433405,0.0009681680542951104
CD8_T_cells_HLA-DR+_glandfront_pP38,0.002174993704208119,0.0017587277355032153,0.001905411471269787,0.0017990310478981936,0.0010769647194179327,0.002174993704208119,0.0017587277355032153,0.001905411471269787,0.0017990310478981936,0.0010769647194179327,0.002174993704208119,0.0017587277355032153,0.001905411471269787,0.0017990310478981936,0.0010769647194179327
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0030053678694783583,0.0033553023162796484,0.0034108092576735955,0.0034991210419604247,0.0010697262717712765,0.003005455349092091,0.0033553023162796484,0.0034108092576735955,0.0034991210419604247,0.0010697262717712765,0.003005455349092091,0.0033553023162796484,0.0034108092576735955,0.0034991210419604247,0.0010697262717712765
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0023806610790662827,0.0023598884648685756,0.002436536070621496,0.0024917830035706932,0.0013962368543723464,0.0023806760115245335,0.0023598884648685756,0.002436536070621496,0.0024917830035706932,0.0013962368543723464,0.0023806760115245335,0.0023598884648685756,0.002436536070621496,0.0024917830035706932,0.0013962368543723464
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.012541946032736275,0.013045298932110693,0.013703195926635056,0.013749391046424753,0.0077714343119714615,0.012541947139983809,0.013045298932110693,0.013703195926635056,0.013749391046424753,0.0077714343119714615,0.012541947139983809,0.013045298932110693,0.013703195926635056,0.013749391046424753,0.0077714343119714615
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0024353889316729403,0.0022343603414062075,0.0019421569608184858,0.001678471727646437,0.0017339544761530727,0.0024353889316729403,0.0022343603414062075,0.0019421569608184858,0.001678471727646437,0.0017339544761530727,0.0024353889316729403,0.0022343603414062075,0.0019421569608184858,0.001678471727646437,0.0017339544761530727
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014337809872196144,0.001037317020413294,0.0010422293906203286,0.0009258522116951721,0.0008935994379929527,0.0014337816159749597,0.001037317020413294,0.0010422293906203286,0.0009258522116951721,0.0008935994379929527,0.0014337816159749597,0.001037317020413294,0.0010422293906203286,0.0009258522116951721,0.0008935994379929527
CD8_T_cells_HLA-DR+_intragland_ERa,0.0003639217500575662,0.00011715414709319342,4.988808638937312e-05,2.1854148440811934e-05,0.0,0.0003639217500575662,0.00011715414709319342,4.988808638937312e-05,2.1854148440811934e-05,0.0,0.0003639217500575662,0.00011715414709319342,4.988808638937312e-05,2.1854148440811934e-05,0.0
CD8_T_cells_HLA-DR+_intragland_PR,6.59794415698649e-05,7.863441654303655e-05,2.5211332724768787e-05,0.0,0.0,6.59794415698649e-05,7.863441654303655e-05,2.5211332724768787e-05,0.0,0.0,6.59794415698649e-05,7.863441654303655e-05,2.5211332724768787e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00016613388939437618,5.4334553700685784e-05,7.339264184105454e-05,0.0,0.0,0.00016613388939437618,5.4334553700685784e-05,7.339264184105454e-05,0.0,0.0,0.00016613388939437618,5.4334553700685784e-05,7.339264184105454e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,3.245883645494012e-05,0.0,0.0,0.0,0.0,3.245883645494012e-05,0.0,0.0,0.0,0.0,3.245883645494012e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.006569691252160325,0.006200740146551773,0.00585915935900353,0.005526126346679927,0.0032387325218967344,0.006569691162634565,0.006200740146551773,0.00585915935900353,0.005526126346679927,0.0032387325218967344,0.006569691162634565,0.006200740146551773,0.00585915935900353,0.005526126346679927,0.0032387325218967344
CD8_T_cells_HLA-DR+_stromal_PR,0.0018898915586480697,0.0017403921606918078,0.0018232624514187043,0.0017874164791109705,0.0007463708103912571,0.0019015199332858743,0.0017403921606918078,0.0018232624514187043,0.0017874164791109705,0.0007463708103912571,0.0019015199332858743,0.0017403921606918078,0.0018232624514187043,0.0017874164791109705,0.0007463708103912571
CD8_T_cells_HLA-DR+_stromal_pP38,0.0024745966871555915,0.0021437003112692037,0.0024261510396590595,0.002060106262510574,0.0010830345584600964,0.0024745897083145313,0.0021437003112692037,0.0024261510396590595,0.002060106262510574,0.0010830345584600964,0.0024745897083145313,0.0021437003112692037,0.0024261510396590595,0.002060106262510574,0.0010830345584600964
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004143076794216168,0.0036382234827224192,0.003740926181862591,0.003861887020274358,0.0015911824078610403,0.004143071570569507,0.0036382234827224192,0.003740926181862591,0.003861887020274358,0.0015911824078610403,0.004143071570569507,0.0036382234827224192,0.003740926181862591,0.003861887020274358,0.0015911824078610403
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006837432641032871,0.007389220250361697,0.007405716794736134,0.007673823455731118,0.0026179927876616165,0.006837709015906666,0.007389220250361697,0.007405716794736134,0.007673823455731118,0.0026179927876616165,0.006837709015906666,0.007389220250361697,0.007405716794736134,0.007673823455731118,0.0026179927876616165
CD8_T_cells_HLA-DR+_stromal_Ki67,0.012951823011642367,0.014363885423097352,0.01468629094527336,0.013729147890975997,0.004705354598769946,0.01295182000939519,0.014363885423097352,0.01468629094527336,0.013729147890975997,0.004705354598769946,0.01295182000939519,0.014363885423097352,0.01468629094527336,0.013729147890975997,0.004705354598769946
CD8_T_cells_HLA-DR+_stromal_TIM3,0.00217268865505561,0.002088761273362717,0.0020321967149439743,0.0018036499394964208,0.0010161605894956625,0.0021726814315959344,0.002088761273362717,0.0020321967149439743,0.0018036499394964208,0.0010161605894956625,0.0021726814315959344,0.002088761273362717,0.0020321967149439743,0.0018036499394964208,0.0010161605894956625
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0021704577504205527,0.0020572173367868285,0.0024356968931141393,0.002183247174205957,0.0009890368814741458,0.0021704577504205527,0.0020572173367868285,0.0024356968931141393,0.002183247174205957,0.0009890368814741458,0.0021704577504205527,0.0020572173367868285,0.0024356968931141393,0.002183247174205957,0.0009890368814741458
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.02018267214426821,0.018421286004893005,0.017293975279116698,0.01605857163563624,0.015532987861075065,0.020182747367985893,0.018421286004893005,0.017293975279116698,0.01605857163563624,0.015532987861075065,0.020182747367985893,0.018421286004893005,0.017293975279116698,0.01605857163563624,0.015532987861075065
CD4_T_cells_CD80_CD86+_glandfront_PR,0.006082846555250148,0.006659173602452992,0.006784237240656263,0.00594129944122293,0.0020720035910401723,0.006082839305943501,0.006659173602452992,0.006784237240656263,0.00594129944122293,0.0020720035910401723,0.006082839305943501,0.006659173602452992,0.006784237240656263,0.00594129944122293,0.0020720035910401723
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002607269831233367,0.002409289445345528,0.002461198959881184,0.002654331880173901,0.001084209442856068,0.002607269122887029,0.002409289445345528,0.002461198959881184,0.002654331880173901,0.001084209442856068,0.002607269122887029,0.002409289445345528,0.002461198959881184,0.002654331880173901,0.001084209442856068
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0020397692876980614,0.0017734873454164567,0.0015163120028607409,0.0014273335182227512,0.0004726873543510066,0.0020397692876980614,0.0017734873454164567,0.0015163120028607409,0.0014273335182227512,0.0004726873543510066,0.0020397692876980614,0.0017734873454164567,0.0015163120028607409,0.0014273335182227512,0.0004726873543510066
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0677060803735643,0.06833045224840256,0.06806376233708122,0.06846438869094065,0.06094366354540181,0.06770647096863665,0.06833045224840256,0.06806376233708122,0.06846438869094065,0.06094366354540181,0.06770647096863665,0.06833045224840256,0.06806376233708122,0.06846438869094065,0.06094366354540181
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.025595113379712216,0.02422973322052272,0.02304035928796329,0.02226700125932923,0.023649770877699674,0.02559549920184216,0.02422973322052272,0.02304035928796329,0.02226700125932923,0.023649770877699674,0.02559549920184216,0.02422973322052272,0.02304035928796329,0.02226700125932923,0.023649770877699674
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01014516224766085,0.009727537524524642,0.009274184271421156,0.008835213355278608,0.006207377056340982,0.010145162593529248,0.009727537524524642,0.009274184271421156,0.008835213355278608,0.006207377056340982,0.010145162593529248,0.009727537524524642,0.009274184271421156,0.008835213355278608,0.006207377056340982
CD4_T_cells_CD80_CD86+_intragland_ERa,1.8093260626255035e-05,0.0,0.0,0.0,0.0,1.8093260626255035e-05,0.0,0.0,0.0,0.0,1.8093260626255035e-05,0.0,0.0,0.0,0.0
