,Max Proba
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0060547710999384365
CD8_T_cells_FoxP3+_glandfront_pP38,0.00604786156419252
Macrophages_MDSC_glandfront_TIM3,0.006014408945028087
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005895291173043677
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00580924283627606
CD4_T_cells_CD80_CD86+_stromal_PR,0.005776549444841025
Gland_vascular_endothelium_stromal_VEGF,0.005607153857903238
Stroma_vascular_endothelium_stromal_ERa,0.0055928506469509875
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005475647556496235
Macrophages_M1_M2_glandfront_VEGF,0.005466177364947371
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0054386759750918974
Stroma_fibroblast_glandfront_HLA-DR,0.005331325792567887
Stroma_fibroblast_stromal_ERa,0.005303029260594606
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005164270861414368
Stroma_fibroblast_glandfront_ERa,0.0050911248748422
Neutrophils_stromal_GranzymeB,0.005026460574437948
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005014064034477707
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0050101023289343145
Macrophages_MDSC_glandfront_HLA-DR,0.004982760840090836
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00490581482522179
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004899997161943069
Dendritic_Cells_CD86+_stromal_HLA-DR,0.004853450471192516
Gland_vascular_endothelium_glandfront_GranzymeB,0.004825754905156275
Gland_glandular_epithelium_glandfront_HLA-DR,0.004816751211989853
Gland_fibroblast_glandfront_GranzymeB,0.004772252034353733
Macrophages_M1_M2_glandfront_Ki67,0.004594704795659277
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004572827777536875
CD8_T_cells_FoxP3+_glandfront_ERa,0.004563576316232431
Macrophages_M2-like_glandfront_TIM3,0.004528892414000457
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004479658823037979
Gland_fibroblast_intragland_GranzymeB,0.0044683499769230875
Stroma_vascular_endothelium_stromal_VEGF,0.0044375269780644894
Gland_vascular_endothelium_stromal_Ki67,0.004370448357901436
Gland_fibroblast_stromal_Ki67,0.004335700999581584
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004325091946985995
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004275526641054798
Gland_mesenchymal_glandfront_VEGF,0.004273463078090015
CD8_T_cells_FoxP3+_stromal_PR,0.004236794773745825
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004222984801064242
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004143076794216168
Neutrophils_glandfront_Ki67,0.004096709202809018
Stroma_vascular_endothelium_glandfront_Ki67,0.004042897061695959
aSMA-br_mesenchymal_stromal_HLA-DR,0.004035550124692388
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0039759694676146096
CD8_T_cells_FoxP3+_stromal_pP38,0.003927853017876403
NA_glandfront_HLA-DR,0.0038021962752731574
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003799330222418491
Macrophages_M1-like_glandfront_HLA-DR,0.003790371785604738
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0037415981721636653
aSMA-br_fibroblast_glandfront_HLA-DR,0.0036883486777821244
CD4_T_cells_FoxP3+_glandfront_PR,0.0036720667654507938
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.003668023408985714
Dendritic_Cells_CD33+_stromal_pP38,0.0036207352328932493
Dendritic_Cells_CD33+_stromal_ERa,0.0035492752865709178
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003546934515300929
Stroma_fibroblast_glandfront_PR,0.0035419304484464093
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0034991210419604247
CD8_T_cells_FoxP3+_glandfront_PR,0.003444257233985502
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003443956933693321
Dendritic_Cells_CD33+_glandfront_ERa,0.0034274037302468503
Stroma_fibroblast_glandfront_Ki67,0.003422955038933081
CD8_T_cells_FoxP3+_stromal_VEGF,0.0034208868344712475
NA_glandfront_GranzymeB,0.0033674677770795555
Stroma_fibroblast_glandfront_pP38,0.003364708395309384
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.003346095395231639
Gland_fibroblast_intragland_Ki67,0.003325672404080882
Stroma_mesenchymal_stromal_VEGF,0.0032882706891519072
Gland_fibroblast_intragland_TIM3,0.0032878230388411946
Neutrophils_glandfront_GranzymeB,0.0032828668374095355
CD4_T_cells_CD11b+_stromal_TIM3,0.0032673656583134493
Gland_glandular_epithelium_intragland_HLA-DR,0.003239103497730545
Gland_glandular_epithelium_glandfront_ERa,0.0032055285257243786
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0031998927746687
NA_glandfront_ERa,0.003150578135918084
Stroma_vascular_endothelium_glandfront_ERa,0.0030431020638225265
NK_cells_CD56brCD16-_glandfront_ERa,0.003012542379745628
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002991135758390918
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002972963729197029
Macrophages_M1_M2_stromal_HLA-DR,0.0029647890270371397
Macrophages_M2-like_stromal_TIM3,0.0029554515400969563
NK_cells_CD56dimCD16+_stromal_TIM3,0.0029505382685511886
NK_cells_CD56brCD16-_glandfront_Ki67,0.0029486649309749154
Stroma_mesenchymal_glandfront_HLA-DR,0.0029273364145722125
Macrophages_M1-like_glandfront_VEGF,0.002897098442923027
NK_cells_CD56brCD16-_glandfront_pP38,0.002859045994118118
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0028271532810085344
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002819925567326928
CD4_T_cells_CD11b+_stromal_VEGF,0.0028177770078627253
Gland_mesenchymal_stromal_pP38,0.0027979945943302784
Gland_mesenchymal_stromal_HLA-DR,0.0027904864083660302
Gland_fibroblast_stromal_GranzymeB,0.0027795484211077396
CD4_T_cells_CD11b+_glandfront_Ki67,0.002776480414786582
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0027698009865372904
CD8_T_cells_CD11b+_glandfront_VEGF,0.0027530993659581637
NK_cells_CD56dimCD16+_stromal_Ki67,0.002733605227160794
CD8_T_cells_FoxP3+_stromal_Ki67,0.002723697454381272
Stroma_vascular_endothelium_glandfront_VEGF,0.002693784177414192
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002654331880173901
CD4_T_cells_CD11b+_glandfront_TIM3,0.002652996761811048
CD4_T_cells_HLA-DR+_glandfront_PR,0.002645961989536496
Macrophages_MDSC_stromal_Ki67,0.00264202564924101
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0026226752087297957
CD4_T_cells_CD11b+_stromal_GranzymeB,0.002591821412607921
Macrophages_M1_M2_glandfront_GranzymeB,0.002587839695262203
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002587782863751138
NK_cells_CD56dimCD16+_stromal_VEGF,0.002586293262119533
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.002584273214118344
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0025799511414737295
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002565829373314353
Macrophages_M1_M2_stromal_VEGF,0.002562581889421812
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002544627146308422
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002535140484033124
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0024917830035706932
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002486672946429311
CD8_T_cells_HLA-DR+_stromal_pP38,0.0024745966871555915
Gland_fibroblast_intragland_ERa,0.0024505809586852995
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0024356968931141393
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0024353889316729403
Macrophages_MDSC_glandfront_ERa,0.00240675309249948
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024031647436841518
Macrophages_M1-like_glandfront_ERa,0.0023845963246478565
NK_cells_CD56brCD16-_stromal_Ki67,0.0023741726533425067
NK_cells_CD56brCD16-_stromal_ERa,0.002357384450489972
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00232530450847971
Macrophages_M1_M2_stromal_pP38,0.002317795313814573
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023113319360926394
Gland_mesenchymal_stromal_VEGF,0.002291330957510772
Gland_mesenchymal_intragland_GranzymeB,0.002283536416906114
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0022805892571570365
Gland_vascular_endothelium_stromal_GranzymeB,0.0022607757089218965
Macrophages_M1_M2_glandfront_HLA-DR,0.002218330813539486
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002215168853890034
Neutrophils_glandfront_HLA-DR,0.0022108169809905596
NK_cells_CD56dimCD16+_stromal_pP38,0.0021928664049263302
CD8_T_cells_HLA-DR+_glandfront_pP38,0.002174993704208119
CD8_T_cells_HLA-DR+_stromal_TIM3,0.00217268865505561
Gland_glandular_epithelium_intragland_GranzymeB,0.0021138130683413846
Stroma_mesenchymal_glandfront_Ki67,0.0021064773456381434
Gland_fibroblast_glandfront_HLA-DR,0.0021048328219133465
Neutrophils_glandfront_pP38,0.0020854887311825697
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0020827945482801997
Macrophages_M1-like_stromal_HLA-DR,0.0020816554185813844
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020595115891516138
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0020397692876980614
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0020099693323784007
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00200737439986833
Gland_vascular_endothelium_glandfront_Ki67,0.001958345869870206
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0019550922540960123
Macrophages_M2-like_glandfront_VEGF,0.0019533126480938156
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0019519244034855616
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0019373546442579145
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019348121844160444
Dendritic_Cells_CD86+_stromal_ERa,0.0019235995835057097
NA_stromal_pP38,0.0019181193391709537
CD8_T_cells_HLA-DR+_glandfront_PR,0.0019171295461433405
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0019161649549684487
aSMA-br_mesenchymal_stromal_ERa,0.001915230845397006
NKT_glandfront_HLA-DR,0.0019089793810303033
CD8_T_cells_HLA-DR+_stromal_PR,0.0019015199332858743
Gland_mesenchymal_stromal_GranzymeB,0.0018949539384105485
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.001889564980971507
NA_stromal_TIM3,0.0018642945286697005
Dendritic_Cells_CD86+_stromal_Ki67,0.0018624706809798398
Macrophages_M1_M2_stromal_TIM3,0.0018587684948571702
NK_cells_CD56dimCD16+_stromal_ERa,0.0018257607311971552
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.001821344287500907
Gland_fibroblast_intragland_VEGF,0.001808120949199374
Gland_glandular_epithelium_glandfront_GranzymeB,0.0017904179894863365
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0017902001466107908
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0017820037607986095
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0017671883518718917
Gland_fibroblast_stromal_pP38,0.001761484147269473
Gland_fibroblast_intragland_pP38,0.0017562262483139315
NA_glandfront_VEGF,0.0017560854384892548
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0017409506875908788
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001734895203867369
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0017336893096514868
Gland_vascular_endothelium_glandfront_VEGF,0.0017334969688219716
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017290842620132894
Macrophages_MDSC_glandfront_pP38,0.0017202984167893059
Gland_mesenchymal_stromal_Ki67,0.0017150504879009636
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001707120747903264
NA_stromal_HLA-DR,0.0017030816301418887
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0016565502269490929
aSMA-br_fibroblast_glandfront_Ki67,0.0016544516179185181
Gland_fibroblast_glandfront_Ki67,0.0016465985255829253
Neutrophils_glandfront_PR,0.0016409443221934805
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016394784186515236
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0016242079046800853
Gland_fibroblast_intragland_PR,0.001622799548443408
aSMA-br_vascular_endothelium_glandfront_ERa,0.001621357515632971
Dendritic_Cells_CD86+_stromal_VEGF,0.0016196996847964561
Gland_vascular_endothelium_stromal_PR,0.0016138722221774782
CD4_T_cells_CD11b+_stromal_Ki67,0.0016037442516652594
Stroma_mesenchymal_glandfront_VEGF,0.001590373984578077
Macrophages_M1-like_glandfront_GranzymeB,0.0015813523998746844
Macrophages_M1-like_glandfront_TIM3,0.0015794485653962522
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015792159602162328
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0015683494447263577
aSMA-br_fibroblast_stromal_HLA-DR,0.0015626627954663972
Gland_mesenchymal_glandfront_GranzymeB,0.0015563207015447664
aSMA-br_mesenchymal_glandfront_Ki67,0.001556024963876228
Macrophages_M2-like_stromal_VEGF,0.0015558740829418691
Gland_fibroblast_glandfront_pP38,0.001547955544206986
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0015169456087407729
Stroma_mesenchymal_stromal_Ki67,0.0015069953519551626
Macrophages_MDSC_stromal_pP38,0.0015052909058420603
Macrophages_MDSC_glandfront_VEGF,0.0015051872407275185
CD4_T_cells_FoxP3+_glandfront_ERa,0.0015041191508027472
Gland_mesenchymal_intragland_PR,0.0015026033543104644
Macrophages_M2-like_stromal_HLA-DR,0.0015000129170844002
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014988886427581044
NA_glandfront_PR,0.0014851816468657458
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0014800002076686297
Stroma_vascular_endothelium_stromal_Ki67,0.0014783394729976213
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0014777018290535817
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0014709170740125988
Macrophages_M1-like_glandfront_PR,0.0014475798745172185
Gland_fibroblast_stromal_HLA-DR,0.0014473459464316627
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001446555510712761
aSMA-br_mesenchymal_glandfront_ERa,0.0014436850586340172
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014337816159749597
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.00142628432564749
Macrophages_MDSC_stromal_VEGF,0.0014240032836897092
Stroma_vascular_endothelium_glandfront_PR,0.0014212632072275017
Stroma_vascular_endothelium_glandfront_pP38,0.0014192278016673056
Gland_fibroblast_glandfront_ERa,0.001411235682978133
Stroma_mesenchymal_stromal_HLA-DR,0.0014104976058099343
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0013948900866382515
Macrophages_M1_M2_glandfront_PR,0.0013766352824719757
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0013733574357172981
Stroma_vascular_endothelium_stromal_HLA-DR,0.0013676421717625053
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0013655356907490437
Gland_mesenchymal_intragland_ERa,0.0013550708651469427
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0013507473153579188
NA_stromal_GranzymeB,0.0013477255326066495
Stroma_fibroblast_stromal_HLA-DR,0.001337460407768816
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0013315497087045285
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.001326077403231078
Dendritic_Cells_CD33+_stromal_PR,0.0013258068709472654
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0013191940437556533
NA_stromal_Ki67,0.0013158455286799993
Stroma_vascular_endothelium_stromal_pP38,0.0013075142428412814
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013062980633409946
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001305314288780144
NK_cells_CD56dimCD16+_glandfront_pP38,0.0013049522917943442
Macrophages_M1_M2_glandfront_TIM3,0.0013048063529225449
Dendritic_Cells_CD86+_glandfront_pP38,0.0013044084142419038
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0012860520950963785
Gland_vascular_endothelium_glandfront_ERa,0.0012860381091822652
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0012859785544488342
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012697387422832872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.001265701084824978
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0012640553788991669
Macrophages_MDSC_stromal_HLA-DR,0.0012636894456287072
aSMA-br_fibroblast_glandfront_ERa,0.0012561263955880452
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0012536206307174511
CD4_T_cells_FoxP3+_stromal_ERa,0.0012342347973300577
Neutrophils_stromal_VEGF,0.0012093340875333166
CD4_T_cells_HLA-DR+_stromal_ERa,0.0012081411273172958
Macrophages_MDSC_stromal_ERa,0.0012056739032718432
Macrophages_M1_M2_glandfront_pP38,0.0012050706587163915
Macrophages_MDSC_stromal_TIM3,0.0011959016679940217
Neutrophils_stromal_ERa,0.001194291663540355
aSMA-br_mesenchymal_glandfront_pP38,0.001190690428941501
Macrophages_M1_M2_glandfront_ERa,0.0011837751236531086
Gland_glandular_epithelium_intragland_pP38,0.001177553282242606
Stroma_mesenchymal_glandfront_pP38,0.0011720404510032689
NA_glandfront_pP38,0.0011603365233258153
NKT_glandfront_GranzymeB,0.0011595747291393347
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0011591918959869738
CD8_T_cells_CD11b+_stromal_PR,0.0011576693796524777
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011505583462426256
Macrophages_M1-like_stromal_VEGF,0.001126668748143903
Gland_mesenchymal_stromal_ERa,0.001113993748788032
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0011058478455286392
aSMA-br_mesenchymal_stromal_Ki67,0.0010974844779942344
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010771152304034125
NKT_glandfront_PR,0.0010762032383117158
Macrophages_M2-like_glandfront_Ki67,0.001073626294377288
Gland_mesenchymal_intragland_HLA-DR,0.0010732217423861778
Macrophages_M2-like_glandfront_GranzymeB,0.0010636629208073678
NKT_glandfront_TIM3,0.0010602964857356135
NKT_glandfront_ERa,0.0010568101119717054
Stroma_fibroblast_stromal_PR,0.0010538586201558177
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010522277839862268
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010486743217574491
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0010450397234690273
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010318231982063412
Dendritic_Cells_CD33+_glandfront_Ki67,0.00103073444171837
Gland_mesenchymal_glandfront_HLA-DR,0.0010232416206521224
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001020715032434767
Stroma_vascular_endothelium_stromal_PR,0.0010125755641652847
Gland_mesenchymal_intragland_VEGF,0.0009937809917337926
Macrophages_M1-like_glandfront_Ki67,0.0009867452671300043
Neutrophils_glandfront_ERa,0.0009785013908112264
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0009663895668475991
Stroma_mesenchymal_stromal_ERa,0.000963532726129683
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009526010238295032
NK_cells_CD56brCD16-_stromal_PR,0.0009498960979400445
Stroma_fibroblast_stromal_Ki67,0.0009481939745374161
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0009442161738031846
NK_cells_CD56brCD16-_glandfront_PR,0.0009342136145156833
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009134533837996377
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009126408284438039
NK_cells_CD56brCD16-_glandfront_TIM3,0.0009065763607425407
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0008991625794382399
NK_cells_CD56dimCD16+_glandfront_PR,0.0008969356823433311
CD4_T_cells_FoxP3+_stromal_PR,0.0008950312424888537
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0008926437025938608
Gland_glandular_epithelium_intragland_PR,0.0008799386326117694
CD4_T_cells_FoxP3+_stromal_VEGF,0.0008620263984066314
Stroma_mesenchymal_stromal_pP38,0.0008575669471077476
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008371841366858535
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008271699533148587
Gland_vascular_endothelium_stromal_pP38,0.0008198290668605014
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0008176826621126199
aSMA-br_mesenchymal_stromal_PR,0.0008142293795300043
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008139172040512822
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008103663661111967
Macrophages_M2-like_glandfront_pP38,0.000802178619149532
Stroma_fibroblast_stromal_pP38,0.0007966085676576268
