,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.030348889529705048,0.02809423953294754,0.027646230533719063,0.027325915172696114,0.03310919553041458,0.03056381456553936,0.028085222467780113,0.027647774666547775,0.027324415743350983,0.03317321836948395,0.03056381456553936,0.028085222467780113,0.027647774666547775,0.027324415743350983,0.03317321836948395
artificial.95,0.006258120760321617,0.00572624709457159,0.004935005679726601,0.004523816518485546,0.006194048561155796,0.0062057203613221645,0.005709713324904442,0.004936740268021822,0.004523111041635275,0.006190748885273933,0.0062057203613221645,0.005709713324904442,0.004936740268021822,0.004523111041635275,0.006190748885273933
artificial.96,0.013862071558833122,0.012618261389434338,0.011823432520031929,0.009861970320343971,0.008511500433087349,0.013787668198347092,0.012599699199199677,0.011814432218670845,0.009862391278147697,0.008432087488472462,0.013787668198347092,0.012599699199199677,0.011814432218670845,0.009862391278147697,0.008432087488472462
artificial.97,0.009641068987548351,0.007876894436776638,0.007532949559390545,0.006691577844321728,0.006282013840973377,0.00953338760882616,0.007974707521498203,0.00746523542329669,0.00667330389842391,0.0062418775632977486,0.00953338760882616,0.007974707521498203,0.00746523542329669,0.00667330389842391,0.0062418775632977486
artificial.98,0.009895182214677334,0.009461834095418453,0.008237497881054878,0.005908140912652016,0.002560193883255124,0.009808608330786228,0.009442029520869255,0.008229175582528114,0.00591034721583128,0.002501846756786108,0.009808608330786228,0.009442029520869255,0.008229175582528114,0.00591034721583128,0.002501846756786108
artificial.99,0.01202063076198101,0.011208397336304188,0.010461621917784214,0.008261216804385185,0.00320631661452353,0.011998763307929039,0.011139282025396824,0.0105094900354743,0.008237623609602451,0.0031906820368021727,0.011998763307929039,0.011139282025396824,0.0105094900354743,0.008237623609602451,0.0031906820368021727
artificial.100,0.0393458753824234,0.03817243501543999,0.03620323911309242,0.03364118933677673,0.026429874822497368,0.039403036236763,0.03813435509800911,0.03611702471971512,0.03364710509777069,0.026386428624391556,0.039403036236763,0.03813435509800911,0.03611702471971512,0.03364710509777069,0.026386428624391556
artificial.101,0.042511239647865295,0.0372110977768898,0.034236837178468704,0.0333225391805172,0.04513901099562645,0.04242156818509102,0.037106409668922424,0.03430573642253876,0.03332218527793884,0.04521302506327629,0.04242156818509102,0.037106409668922424,0.03430573642253876,0.03332218527793884,0.04521302506327629
artificial.102,0.005742608569562435,0.004483995493501425,0.003953662700951099,0.003828175598755479,0.00573174562305212,0.005772027652710676,0.004475727211683989,0.0040033371187746525,0.00384074286557734,0.005765690002590418,0.005772027652710676,0.004475727211683989,0.0040033371187746525,0.00384074286557734,0.005765690002590418
artificial.103,0.0023493694607168436,0.0019165414851158857,0.0016713100485503674,0.0012403620639815927,0.0007224794826470315,0.0023000810761004686,0.0019415791612118483,0.00167956727091223,0.0012464351020753384,0.000722478493116796,0.0023000810761004686,0.0019415791612118483,0.00167956727091223,0.0012464351020753384,0.000722478493116796
artificial.104,0.03314744308590889,0.029138648882508278,0.026571888476610184,0.023974034935235977,0.029293149709701538,0.033082835376262665,0.029108408838510513,0.026471685618162155,0.023994557559490204,0.029307754710316658,0.033082835376262665,0.029108408838510513,0.026471685618162155,0.023994557559490204,0.029307754710316658
artificial.105,0.1197439581155777,0.10691365599632263,0.09803727269172668,0.09049630910158157,0.1292179673910141,0.11995340883731842,0.10696891695261002,0.09798793494701385,0.0905010923743248,0.12928327918052673,0.11995340883731842,0.10696891695261002,0.09798793494701385,0.0905010923743248,0.12928327918052673
artificial.106,0.007499777711927891,0.00657968083396554,0.00602471549063921,0.004906308837234974,0.0019268142059445381,0.007502261083573103,0.006581461522728205,0.006073214113712311,0.004909581039100885,0.0019443872151896358,0.007502261083573103,0.006581461522728205,0.006073214113712311,0.004909581039100885,0.0019443872151896358
artificial.107,0.008569988422095776,0.007855388335883617,0.006913374178111553,0.006247791927307844,0.007132429629564285,0.008593009784817696,0.007850253023207188,0.006960404105484486,0.006273216102272272,0.007163595873862505,0.008593009784817696,0.007850253023207188,0.006960404105484486,0.006273216102272272,0.007163595873862505
artificial.108,0.0040978314355015755,0.0035872627049684525,0.003638175083324313,0.002734167268499732,0.002093320479616523,0.004139699041843414,0.0036540997680276632,0.0036233244463801384,0.0027339512016624212,0.0020656874403357506,0.004139699041843414,0.0036540997680276632,0.0036233244463801384,0.0027339512016624212,0.0020656874403357506
artificial.109,0.005119515582919121,0.004720988217741251,0.004342281259596348,0.003029653336852789,0.0007188330055214465,0.005178725812584162,0.004775318782776594,0.004345376510173082,0.003032719250768423,0.0007474542362615466,0.005178725812584162,0.004775318782776594,0.004345376510173082,0.003032719250768423,0.0007474542362615466
artificial.110,0.011215456761419773,0.011188624426722527,0.01110956259071827,0.010035465471446514,0.00783760379999876,0.011387740261852741,0.01117716170847416,0.011116552166640759,0.0100328978151083,0.007781320717185736,0.011387740261852741,0.01117716170847416,0.011116552166640759,0.0100328978151083,0.007781320717185736
artificial.111,0.004937417805194855,0.004880031570792198,0.004305588081479073,0.0046401130966842175,0.004308691713958979,0.004905475303530693,0.004815129097551107,0.004285436123609543,0.004640261176973581,0.004356556572020054,0.004905475303530693,0.004815129097551107,0.004285436123609543,0.004640261176973581,0.004356556572020054
artificial.112,0.01157806720584631,0.009610348381102085,0.008985013701021671,0.009111800231039524,0.014704486355185509,0.011558154597878456,0.009681052528321743,0.00900125503540039,0.009125825017690659,0.014823808334767818,0.011558154597878456,0.009681052528321743,0.00900125503540039,0.009125825017690659,0.014823808334767818
artificial.113,0.020458141341805458,0.018133865669369698,0.0159615408629179,0.014776227064430714,0.021472660824656487,0.020489362999796867,0.01815616339445114,0.015974173322319984,0.014788972213864326,0.0214579775929451,0.020489362999796867,0.01815616339445114,0.015974173322319984,0.014788972213864326,0.0214579775929451
artificial.114,0.007571402937173843,0.006846393924206495,0.00701384712010622,0.005742187611758709,0.0020749298855662346,0.007603141013532877,0.006826648488640785,0.0069929142482578754,0.005742227658629417,0.0020433671306818724,0.007603141013532877,0.006826648488640785,0.0069929142482578754,0.005742227658629417,0.0020433671306818724
artificial.115,0.006774714216589928,0.005091664381325245,0.004906725604087114,0.004408698529005051,0.006353336852043867,0.006817059591412544,0.00507830735296011,0.004919011145830154,0.004387373570352793,0.006287607364356518,0.006817059591412544,0.00507830735296011,0.004919011145830154,0.004387373570352793,0.006287607364356518
artificial.116,0.0029686361085623503,0.002666104817762971,0.0024826691951602697,0.0024416958913207054,0.0027061307337135077,0.00294182519428432,0.0026701672468334436,0.0024827804882079363,0.002466853242367506,0.0027074404060840607,0.00294182519428432,0.0026701672468334436,0.0024827804882079363,0.002466853242367506,0.0027074404060840607
artificial.117,0.028942737728357315,0.026760557666420937,0.0261013712733984,0.026487775146961212,0.02978828363120556,0.0289362370967865,0.026791833341121674,0.02613573893904686,0.02648063190281391,0.029759613797068596,0.0289362370967865,0.026791833341121674,0.02613573893904686,0.02648063190281391,0.029759613797068596
artificial.118,0.021811801940202713,0.018837839365005493,0.017393019050359726,0.017045168206095695,0.024099178612232208,0.02192659117281437,0.018748534843325615,0.017406543716788292,0.017009669914841652,0.024111278355121613,0.02192659117281437,0.018748534843325615,0.017406543716788292,0.017009669914841652,0.024111278355121613
artificial.119,0.03315897285938263,0.029834890738129616,0.027652062475681305,0.027679653838276863,0.04046707600355148,0.03330960497260094,0.029740720987319946,0.02770625799894333,0.027691073715686798,0.040209490805864334,0.03330960497260094,0.029740720987319946,0.02770625799894333,0.027691073715686798,0.040209490805864334
artificial.120,0.01230078749358654,0.01201563235372305,0.011105642654001713,0.009042974561452866,0.003538422053679824,0.012232384644448757,0.012013361789286137,0.011109484359622002,0.009028809145092964,0.0035409010015428066,0.012232384644448757,0.012013361789286137,0.011109484359622002,0.009028809145092964,0.0035409010015428066
artificial.121,0.010586031712591648,0.009985417127609253,0.009206739254295826,0.008600407280027866,0.008930390700697899,0.010714292526245117,0.009815667755901814,0.009133374318480492,0.008601931855082512,0.00890430435538292,0.010714292526245117,0.009815667755901814,0.009133374318480492,0.008601931855082512,0.00890430435538292
artificial.122,0.019512049853801727,0.018686383962631226,0.01779400184750557,0.015187259763479233,0.008999444544315338,0.019370099529623985,0.01866917312145233,0.017779529094696045,0.015174422413110733,0.008938866667449474,0.019370099529623985,0.01866917312145233,0.017779529094696045,0.015174422413110733,0.008938866667449474
artificial.123,0.017253734171390533,0.014139482751488686,0.01256710197776556,0.012874593026936054,0.0193172674626112,0.0171488169580698,0.01414696779102087,0.012631810270249844,0.012915180064737797,0.019363943487405777,0.0171488169580698,0.01414696779102087,0.012631810270249844,0.012915180064737797,0.019363943487405777
artificial.124,0.04634575545787811,0.04714012145996094,0.045369163155555725,0.04261050373315811,0.025516893714666367,0.04624411091208458,0.04705240949988365,0.04544045031070709,0.04262620210647583,0.025345666334033012,0.04624411091208458,0.04705240949988365,0.04544045031070709,0.04262620210647583,0.025345666334033012
artificial.125,0.012203535996377468,0.011520275846123695,0.010720709338784218,0.007483569905161858,0.0005643845070153475,0.012327779084444046,0.011562190018594265,0.010760324075818062,0.007430349476635456,0.0005658851587213576,0.012327779084444046,0.011562190018594265,0.010760324075818062,0.007430349476635456,0.0005658851587213576
artificial.126,0.026251696050167084,0.025842055678367615,0.024366771802306175,0.022195788100361824,0.02535245381295681,0.026550667360424995,0.02574297972023487,0.024461528286337852,0.022238843142986298,0.02534223161637783,0.026550667360424995,0.02574297972023487,0.024461528286337852,0.022238843142986298,0.02534223161637783
artificial.127,0.0564180389046669,0.04831121116876602,0.04401156306266785,0.044430483132600784,0.0724354088306427,0.05652717128396034,0.04815242812037468,0.044028140604496,0.04440837353467941,0.07248138636350632,0.05652717128396034,0.04815242812037468,0.044028140604496,0.04440837353467941,0.07248138636350632
artificial.128,0.022274119779467583,0.022218327969312668,0.023424966260790825,0.02495567500591278,0.02024448662996292,0.022262034937739372,0.02219187095761299,0.02344200760126114,0.024951746687293053,0.020307810977101326,0.022262034937739372,0.02219187095761299,0.02344200760126114,0.024951746687293053,0.020307810977101326
artificial.129,0.02323535457253456,0.01975967548787594,0.018548473715782166,0.018615394830703735,0.030217349529266357,0.023341717198491096,0.01966259442269802,0.01854855753481388,0.018664030358195305,0.03055260330438614,0.023341717198491096,0.01966259442269802,0.01854855753481388,0.018664030358195305,0.03055260330438614
artificial.130,0.009702230803668499,0.008662288077175617,0.00820915587246418,0.008087403140962124,0.007703757379204035,0.009711854159832,0.00872184056788683,0.008189266547560692,0.008092298172414303,0.007745536044239998,0.009711854159832,0.00872184056788683,0.008189266547560692,0.008092298172414303,0.007745536044239998
artificial.131,0.06398210674524307,0.06732533872127533,0.06756758689880371,0.062408410012722015,0.029151979833841324,0.06373067945241928,0.06719417870044708,0.06761695444583893,0.06240583211183548,0.0292016863822937,0.06373067945241928,0.06719417870044708,0.06761695444583893,0.06240583211183548,0.0292016863822937
artificial.132,0.00857904739677906,0.008397486060857773,0.008052542805671692,0.0067116087302565575,0.0024425899609923363,0.00874402467161417,0.008421758189797401,0.008065791800618172,0.006687681656330824,0.0025420812889933586,0.00874402467161417,0.008421758189797401,0.008065791800618172,0.006687681656330824,0.0025420812889933586
artificial.133,0.07810370624065399,0.07890430092811584,0.08032481372356415,0.07980618625879288,0.06968267261981964,0.07813672721385956,0.07902942597866058,0.08035359531641006,0.07978225499391556,0.06968456506729126,0.07813672721385956,0.07902942597866058,0.08035359531641006,0.07978225499391556,0.06968456506729126
artificial.134,0.05060192570090294,0.04290187358856201,0.03902687504887581,0.036412257701158524,0.048156458884477615,0.050308916717767715,0.04288986325263977,0.039041806012392044,0.03641096130013466,0.04827750846743584,0.050308916717767715,0.04288986325263977,0.039041806012392044,0.03641096130013466,0.04827750846743584
artificial.135,0.05710608884692192,0.054132603108882904,0.04993855580687523,0.047559551894664764,0.05060239136219025,0.057330742478370667,0.05427754670381546,0.049972210079431534,0.04757337272167206,0.050685588270425797,0.057330742478370667,0.05427754670381546,0.049972210079431534,0.04757337272167206,0.050685588270425797
artificial.136,0.064672090113163,0.057524554431438446,0.05317069962620735,0.05163406580686569,0.0698370710015297,0.06473180651664734,0.05742664262652397,0.05320938676595688,0.05165047198534012,0.06970284879207611,0.06473180651664734,0.05742664262652397,0.05320938676595688,0.05165047198534012,0.06970284879207611
artificial.137,0.013907356187701225,0.012798021547496319,0.011182233691215515,0.01011840719729662,0.011116353794932365,0.014014109969139099,0.012768256478011608,0.011156118474900723,0.010139874182641506,0.011155209504067898,0.014014109969139099,0.012768256478011608,0.011156118474900723,0.010139874182641506,0.011155209504067898
artificial.138,0.007858606986701488,0.007190942298620939,0.006055200472474098,0.004374547395855188,0.000814415339846164,0.007891948334872723,0.0071819378063082695,0.006056796759366989,0.004391868598759174,0.0008137497934512794,0.007891948334872723,0.0071819378063082695,0.006056796759366989,0.004391868598759174,0.0008137497934512794
artificial.139,0.05522593483328819,0.049031492322683334,0.04532252624630928,0.04307958111166954,0.06043350696563721,0.05531134456396103,0.04910249635577202,0.0452914834022522,0.043085727840662,0.06039639562368393,0.05531134456396103,0.04910249635577202,0.0452914834022522,0.043085727840662,0.06039639562368393
artificial.140,0.014058182016015053,0.01322459988296032,0.012553863227367401,0.011636615730822086,0.012136152014136314,0.014009041711688042,0.013171423226594925,0.012538379058241844,0.011629520915448666,0.012069551274180412,0.014009041711688042,0.013171423226594925,0.012538379058241844,0.011629520915448666,0.012069551274180412
artificial.141,0.014740629121661186,0.013097541406750679,0.01263841986656189,0.010905629955232143,0.009690842591226101,0.014656485058367252,0.013113394379615784,0.01269532274454832,0.01090746745467186,0.009662782773375511,0.014656485058367252,0.013113394379615784,0.01269532274454832,0.01090746745467186,0.009662782773375511
artificial.142,0.024042392149567604,0.023972975090146065,0.023684078827500343,0.022724388167262077,0.02368338219821453,0.024313272908329964,0.023946907371282578,0.023754920810461044,0.022733964025974274,0.02373710460960865,0.024313272908329964,0.023946907371282578,0.023754920810461044,0.022733964025974274,0.02373710460960865
artificial.143,0.016063271090388298,0.01578010432422161,0.016582341864705086,0.015940247103571892,0.007081956136971712,0.01597224548459053,0.015644583851099014,0.016628805547952652,0.015927214175462723,0.007073710672557354,0.01597224548459053,0.015644583851099014,0.016628805547952652,0.015927214175462723,0.007073710672557354
artificial.144,0.010010492987930775,0.009609646163880825,0.008806826546788216,0.008004633709788322,0.00779750058427453,0.009982832707464695,0.009615733288228512,0.008802165277302265,0.008016443811357021,0.007754537742584944,0.009982832707464695,0.009615733288228512,0.008802165277302265,0.008016443811357021,0.007754537742584944
artificial.145,0.024617038667201996,0.022314514964818954,0.020056236535310745,0.019310448318719864,0.022974137216806412,0.024862630292773247,0.0222801361232996,0.020040912553668022,0.019307661801576614,0.022979851812124252,0.024862630292773247,0.0222801361232996,0.020040912553668022,0.019307661801576614,0.022979851812124252
artificial.146,0.03887567296624184,0.03382343798875809,0.03009689413011074,0.030136769637465477,0.050040826201438904,0.03903602436184883,0.033741895109415054,0.030121557414531708,0.03012220375239849,0.050246983766555786,0.03903602436184883,0.033741895109415054,0.030121557414531708,0.03012220375239849,0.050246983766555786
artificial.147,0.009817621670663357,0.008880987763404846,0.00835383590310812,0.006395408418029547,0.004514698870480061,0.009867952205240726,0.00885766465216875,0.008357119746506214,0.006395373959094286,0.004513417836278677,0.009867952205240726,0.00885766465216875,0.008357119746506214,0.006395373959094286,0.004513417836278677
artificial.148,0.0037455346900969744,0.003147890092805028,0.002894944977015257,0.0026230509392917156,0.002812574617564678,0.003918221220374107,0.003186448011547327,0.00290764425881207,0.0026232285890728235,0.002822710433974862,0.003918221220374107,0.003186448011547327,0.00290764425881207,0.0026232285890728235,0.002822710433974862
artificial.149,0.01866023615002632,0.01664363034069538,0.01556252222508192,0.014676016755402088,0.018741583451628685,0.018653428182005882,0.016651427373290062,0.015574941411614418,0.014678400941193104,0.01888265460729599,0.018653428182005882,0.016651427373290062,0.015574941411614418,0.014678400941193104,0.01888265460729599
artificial.150,0.035604994744062424,0.03243216872215271,0.03093045949935913,0.029303863644599915,0.031991567462682724,0.03567323088645935,0.032481852918863297,0.030931586399674416,0.029303930699825287,0.03206351399421692,0.03567323088645935,0.032481852918863297,0.030931586399674416,0.029303930699825287,0.03206351399421692
artificial.151,0.025737296789884567,0.02535000815987587,0.02559458278119564,0.022648634389042854,0.010566403158009052,0.025436347350478172,0.025438062846660614,0.025714699178934097,0.022675378248095512,0.010593125596642494,0.025436347350478172,0.025438062846660614,0.025714699178934097,0.022675378248095512,0.010593125596642494
artificial.152,0.009852813556790352,0.00888536311686039,0.008389725349843502,0.007792537100613117,0.008298729546368122,0.01003728061914444,0.00890678633004427,0.008418992161750793,0.0077920048497617245,0.008273628540337086,0.01003728061914444,0.00890678633004427,0.008418992161750793,0.0077920048497617245,0.008273628540337086
artificial.153,0.013130148872733116,0.011065704748034477,0.010120810009539127,0.009825235232710838,0.012105634436011314,0.012974345125257969,0.011043890379369259,0.01009704265743494,0.00982530415058136,0.01207361463457346,0.012974345125257969,0.011043890379369259,0.01009704265743494,0.00982530415058136,0.01207361463457346
artificial.154,0.009077264927327633,0.00783118698745966,0.008023296482861042,0.007072653155773878,0.007364438846707344,0.009161428548395634,0.007845636457204819,0.00803327839821577,0.007105265744030476,0.007326514460146427,0.009161428548395634,0.007845636457204819,0.00803327839821577,0.007105265744030476,0.007326514460146427
artificial.155,0.0317007377743721,0.027516409754753113,0.024885717779397964,0.023555198684334755,0.033757325261831284,0.03175332024693489,0.027531204745173454,0.02486458234488964,0.023571761325001717,0.0337015800178051,0.03175332024693489,0.027531204745173454,0.02486458234488964,0.023571761325001717,0.0337015800178051
artificial.156,0.021310556679964066,0.018372792750597,0.017145536839962006,0.01500873826444149,0.018859388306736946,0.02153789810836315,0.018279973417520523,0.017159508541226387,0.014991146512329578,0.018893245607614517,0.02153789810836315,0.018279973417520523,0.017159508541226387,0.014991146512329578,0.018893245607614517
artificial.157,0.004631912801414728,0.004035918973386288,0.0032512368634343147,0.002448274288326502,0.0011675278656184673,0.004544812720268965,0.004005917813628912,0.0032671531662344933,0.0024483702145516872,0.001218693214468658,0.004544812720268965,0.004005917813628912,0.0032671531662344933,0.0024483702145516872,0.001218693214468658
artificial.158,0.0062577310018241405,0.005649817641824484,0.004882918670773506,0.004506024066358805,0.005619109142571688,0.006266438402235508,0.005695085506886244,0.004900902975350618,0.004539330955594778,0.00567063270136714,0.006266438402235508,0.005695085506886244,0.004900902975350618,0.004539330955594778,0.00567063270136714
artificial.159,0.004074118100106716,0.003999821841716766,0.0035519860684871674,0.002470912178978324,0.0011523050488904119,0.004152010194957256,0.004053306765854359,0.003542172024026513,0.002472048392519355,0.0011521839769557118,0.004152010194957256,0.004053306765854359,0.003542172024026513,0.002472048392519355,0.0011521839769557118
artificial.160,0.014286842197179794,0.012491093017160892,0.011731625534594059,0.011745519936084747,0.016407150775194168,0.014223170466721058,0.012474585324525833,0.011738475412130356,0.011750603094696999,0.0164808202534914,0.014223170466721058,0.012474585324525833,0.011738475412130356,0.011750603094696999,0.0164808202534914
artificial.161,0.01899796351790428,0.01605565845966339,0.014343278482556343,0.01576320454478264,0.022386768832802773,0.018878787755966187,0.01599055528640747,0.014341704547405243,0.015797510743141174,0.022344142198562622,0.018878787755966187,0.01599055528640747,0.014341704547405243,0.015797510743141174,0.022344142198562622
artificial.162,0.01590755023062229,0.013466672971844673,0.012699706479907036,0.01287743542343378,0.016379257664084435,0.016072627156972885,0.013520252890884876,0.012710708193480968,0.012872771359980106,0.016493801027536392,0.016072627156972885,0.013520252890884876,0.012710708193480968,0.012872771359980106,0.016493801027536392
artificial.163,0.015007791109383106,0.013087526895105839,0.012638552114367485,0.012338013388216496,0.018776414915919304,0.01489084493368864,0.013113707304000854,0.01263406965881586,0.01233941875398159,0.01883925497531891,0.01489084493368864,0.013113707304000854,0.01263406965881586,0.01233941875398159,0.01883925497531891
artificial.164,0.014256992377340794,0.013555609621107578,0.012713277712464333,0.011518661864101887,0.010353275574743748,0.014112276025116444,0.013564749620854855,0.012775387614965439,0.011511608026921749,0.010258999653160572,0.014112276025116444,0.013564749620854855,0.012775387614965439,0.011511608026921749,0.010258999653160572
artificial.165,0.011954456567764282,0.009946486912667751,0.009290894493460655,0.007681768387556076,0.010933992452919483,0.0118263503536582,0.009942730888724327,0.009238394908607006,0.0076668597757816315,0.010849222540855408,0.0118263503536582,0.009942730888724327,0.009238394908607006,0.0076668597757816315,0.010849222540855408
artificial.166,0.2859596908092499,0.27829453349113464,0.2703477442264557,0.25432029366493225,0.2479056715965271,0.2860354781150818,0.2781328558921814,0.2702745795249939,0.254370778799057,0.2479015588760376,0.2860354781150818,0.2781328558921814,0.2702745795249939,0.254370778799057,0.2479015588760376
artificial.167,0.04643451049923897,0.04024007171392441,0.036567915230989456,0.032988838851451874,0.046363599598407745,0.04632227495312691,0.04011761024594307,0.03662855923175812,0.03300868347287178,0.04644472524523735,0.04632227495312691,0.04011761024594307,0.03662855923175812,0.03300868347287178,0.04644472524523735
artificial.168,0.027656255289912224,0.026677129790186882,0.02567424066364765,0.022892335429787636,0.019252914935350418,0.027808675542473793,0.026720603927969933,0.02565542422235012,0.022945193573832512,0.019290033727884293,0.027808675542473793,0.026720603927969933,0.02565542422235012,0.022945193573832512,0.019290033727884293
artificial.169,0.04566898196935654,0.03869801014661789,0.03501037880778313,0.035781703889369965,0.05641920492053032,0.045684654265642166,0.03883996605873108,0.035012561827898026,0.03577915206551552,0.05634542182087898,0.045684654265642166,0.03883996605873108,0.035012561827898026,0.03577915206551552,0.05634542182087898
artificial.170,0.012073539197444916,0.010153309442102909,0.009555901400744915,0.00902757328003645,0.009740475565195084,0.012228689156472683,0.0101582370698452,0.00955530721694231,0.009021180681884289,0.009660381823778152,0.012228689156472683,0.0101582370698452,0.00955530721694231,0.009021180681884289,0.009660381823778152
artificial.171,0.005506901070475578,0.005708268377929926,0.005252494476735592,0.0034609930589795113,0.00047618255484849215,0.005348647944629192,0.005726553499698639,0.005246305838227272,0.0034356245305389166,0.0004655981028918177,0.005348647944629192,0.005726553499698639,0.005246305838227272,0.0034356245305389166,0.0004655981028918177
artificial.172,0.06286220252513885,0.06032922863960266,0.058813102543354034,0.05690374970436096,0.053582560271024704,0.06325024366378784,0.06023271009325981,0.05894135683774948,0.05690892040729523,0.05359944701194763,0.06325024366378784,0.06023271009325981,0.05894135683774948,0.05690892040729523,0.05359944701194763
artificial.173,0.01950763538479805,0.018641768023371696,0.017080986872315407,0.016710404306650162,0.013803438283503056,0.01960759237408638,0.018641633912920952,0.017115283757448196,0.016712002456188202,0.013852261006832123,0.01960759237408638,0.018641633912920952,0.017115283757448196,0.016712002456188202,0.013852261006832123
artificial.174,0.013891773298382759,0.012754663825035095,0.012208606116473675,0.010027329437434673,0.006669038441032171,0.014001809991896152,0.01273585855960846,0.012195133604109287,0.01007719337940216,0.006717892363667488,0.014001809991896152,0.01273585855960846,0.012195133604109287,0.01007719337940216,0.006717892363667488
artificial.175,0.018420232459902763,0.016261093318462372,0.016104770824313164,0.013520846143364906,0.010450593195855618,0.018562400713562965,0.016352809965610504,0.016128936782479286,0.01351979747414589,0.010448837652802467,0.018562400713562965,0.016352809965610504,0.016128936782479286,0.01351979747414589,0.010448837652802467
artificial.176,0.00864214077591896,0.008106143213808537,0.008140264078974724,0.007673343643546104,0.009829040616750717,0.008681753650307655,0.00807631853967905,0.008086328394711018,0.007635141722857952,0.00983697921037674,0.008681753650307655,0.00807631853967905,0.008086328394711018,0.007635141722857952,0.00983697921037674
artificial.177,0.004071413539350033,0.003458972554653883,0.003103571245446801,0.0025317103136330843,0.0016782116144895554,0.004171121399849653,0.0034637635108083487,0.003104789648205042,0.002551734447479248,0.0016763928579166532,0.004171121399849653,0.0034637635108083487,0.003104789648205042,0.002551734447479248,0.0016763928579166532
artificial.178,0.0025767397601157427,0.002048730617389083,0.00212306110188365,0.0015023151645436883,0.0005152439116500318,0.0025259905960410833,0.002046564593911171,0.0021068116184324026,0.0015026447363197803,0.0005148350610397756,0.0025259905960410833,0.002046564593911171,0.0021068116184324026,0.0015026447363197803,0.0005148350610397756
artificial.179,0.0014057339867576957,0.0010161316022276878,0.0011761006899178028,0.0008078480022959411,0.0002785585820674896,0.001378503511659801,0.0010158565128222108,0.0011762982467189431,0.0008072930504567921,0.00027847193996421993,0.001378503511659801,0.0010158565128222108,0.0011762982467189431,0.0008072930504567921,0.00027847193996421993
artificial.180,0.04933411255478859,0.0423867367208004,0.03646445646882057,0.03361840918660164,0.05617712065577507,0.04927187040448189,0.042330533266067505,0.03644222766160965,0.03365112841129303,0.05620159953832626,0.04927187040448189,0.042330533266067505,0.03644222766160965,0.03365112841129303,0.05620159953832626
artificial.181,0.002439274452626705,0.002073046052828431,0.0019461687188595533,0.001681373454630375,0.0009871483780443668,0.0024690788704901934,0.0020580259151756763,0.0019362689927220345,0.001680289744399488,0.000987070263363421,0.0024690788704901934,0.0020580259151756763,0.0019362689927220345,0.001680289744399488,0.000987070263363421
artificial.182,0.018416529521346092,0.016839507967233658,0.016091302037239075,0.015544942580163479,0.01850266009569168,0.018511351197957993,0.01687959022819996,0.016103113070130348,0.01554769929498434,0.018406225368380547,0.018511351197957993,0.01687959022819996,0.016103113070130348,0.01554769929498434,0.018406225368380547
artificial.183,0.03625701740384102,0.03457304835319519,0.03332348167896271,0.029306961223483086,0.02732810750603676,0.036533817648887634,0.03470304608345032,0.033364929258823395,0.029294243082404137,0.027422746643424034,0.036533817648887634,0.03470304608345032,0.033364929258823395,0.029294243082404137,0.027422746643424034
artificial.184,0.015161896124482155,0.014641504734754562,0.014073682017624378,0.009918681345880032,0.000398364762077108,0.015025902539491653,0.014710021205246449,0.014131379313766956,0.009942742064595222,0.0003980995388701558,0.015025902539491653,0.014710021205246449,0.014131379313766956,0.009942742064595222,0.0003980995388701558
artificial.185,0.009899280965328217,0.009585301391780376,0.009580978192389011,0.008887923322618008,0.004981217440217733,0.009819133207201958,0.009584016166627407,0.009618792682886124,0.008828227408230305,0.004960557911545038,0.009819133207201958,0.009584016166627407,0.009618792682886124,0.008828227408230305,0.004960557911545038
artificial.186,0.005401663016527891,0.004709423985332251,0.004219894763082266,0.0035992730408906937,0.006183353252708912,0.005320871248841286,0.00480347964912653,0.004234567750245333,0.0036049282643944025,0.006247332785278559,0.005320871248841286,0.00480347964912653,0.004234567750245333,0.0036049282643944025,0.006247332785278559
artificial.187,0.016762791201472282,0.015133693814277649,0.014466993510723114,0.013906932435929775,0.016201112419366837,0.016749097034335136,0.01506394799798727,0.01453767903149128,0.013920102268457413,0.0162073764950037,0.016749097034335136,0.01506394799798727,0.01453767903149128,0.013920102268457413,0.0162073764950037
artificial.188,0.02974243089556694,0.027328994125127792,0.026351161301136017,0.025764284655451775,0.029719915241003036,0.029598470777273178,0.02720252051949501,0.02636154368519783,0.025736795738339424,0.02977164462208748,0.029598470777273178,0.02720252051949501,0.02636154368519783,0.025736795738339424,0.02977164462208748
