,Max Proba
artificial.222,0.02304898016154766
artificial.20,0.022815698757767677
artificial.161,0.022386768832802773
artificial.215,0.022374389693140984
artificial.57,0.021598903462290764
artificial.156,0.02153789810836315
artificial.113,0.021472660824656487
artificial.223,0.02139396220445633
artificial.69,0.02102798782289028
artificial.30,0.02079286053776741
artificial.195,0.020336875692009926
artificial.230,0.020326917991042137
artificial.73,0.020224615931510925
artificial.173,0.01960759237408638
artificial.122,0.019512049853801727
artificial.123,0.019363943487405777
artificial.216,0.019313037395477295
artificial.194,0.019050458446145058
artificial.209,0.018889179453253746
artificial.149,0.01888265460729599
artificial.163,0.01883925497531891
artificial.175,0.018562400713562965
artificial.182,0.018511351197957993
artificial.3,0.018373053520917892
artificial.231,0.018270038068294525
artificial.10,0.018100501969456673
artificial.2,0.01806451939046383
artificial.70,0.017365233972668648
artificial.213,0.017273493111133575
artificial.56,0.01721605286002159
artificial.46,0.017097612842917442
artificial.187,0.016762791201472282
artificial.143,0.016628805547952652
artificial.17,0.016564074903726578
artificial.162,0.016493801027536392
artificial.160,0.0164808202534914
artificial.74,0.016425319015979767
artificial.80,0.015169200487434864
artificial.184,0.015161896124482155
artificial.112,0.014823808334767818
artificial.141,0.014740629121661186
artificial.68,0.014675983227789402
artificial.14,0.01445790659636259
artificial.164,0.014256992377340794
artificial.140,0.014058182016015053
artificial.137,0.014014109969139099
artificial.174,0.014001809991896152
artificial.96,0.013862071558833122
artificial.12,0.013839014805853367
artificial.7,0.013664007186889648
artificial.90,0.013588041998445988
artificial.45,0.013284849934279919
artificial.153,0.013130148872733116
artificial.227,0.012910325080156326
artificial.43,0.012826520018279552
artificial.206,0.012629006989300251
artificial.214,0.01254140492528677
artificial.66,0.012523701414465904
artificial.196,0.012479115277528763
artificial.125,0.012327779084444046
artificial.120,0.01230078749358654
artificial.170,0.012228689156472683
artificial.99,0.01202063076198101
artificial.165,0.011954456567764282
artificial.6,0.01188665721565485
artificial.23,0.011768721975386143
artificial.21,0.011647424660623074
artificial.110,0.011387740261852741
artificial.4,0.011285039596259594
artificial.72,0.011259224265813828
artificial.71,0.011235109530389309
artificial.9,0.011172369122505188
artificial.22,0.01108759455382824
artificial.35,0.010984379798173904
artificial.27,0.010801964439451694
artificial.203,0.010720969177782536
artificial.121,0.010714292526245117
artificial.28,0.010557692497968674
artificial.52,0.01053516287356615
artificial.53,0.01049240306019783
artificial.19,0.010269948281347752
artificial.84,0.01003781147301197
artificial.152,0.01003728061914444
artificial.144,0.010010492987930775
artificial.201,0.009950258769094944
artificial.185,0.009899280965328217
artificial.98,0.009895182214677334
artificial.147,0.009867952205240726
artificial.176,0.00983697921037674
artificial.25,0.009828867390751839
artificial.130,0.009711854159832
artificial.97,0.009641068987548351
artificial.154,0.009161428548395634
artificial.210,0.008760170079767704
artificial.132,0.00874402467161417
artificial.24,0.008691583760082722
artificial.107,0.008593009784817696
artificial.34,0.00858492124825716
artificial.15,0.008468333631753922
artificial.208,0.008272247388958931
artificial.198,0.008094706572592258
artificial.190,0.007945544086396694
artificial.63,0.007925750687718391
artificial.138,0.007891948334872723
artificial.114,0.007603141013532877
artificial.81,0.0075644380412995815
artificial.87,0.007510480936616659
artificial.106,0.007502261083573103
artificial.204,0.0073663401417434216
artificial.221,0.0073498026467859745
artificial.191,0.007344225887209177
artificial.93,0.007210342213511467
artificial.79,0.00718668894842267
artificial.115,0.006817059591412544
artificial.200,0.006476694718003273
artificial.51,0.0063976747915148735
artificial.55,0.0063559687696397305
artificial.41,0.006343151908367872
artificial.158,0.006266438402235508
artificial.95,0.006258120760321617
artificial.186,0.006247332785278559
artificial.67,0.006169911473989487
artificial.83,0.0060474686324596405
artificial.102,0.005772027652710676
artificial.171,0.005726553499698639
artificial.59,0.005714009515941143
artificial.13,0.005615973845124245
artificial.109,0.005178725812584162
artificial.49,0.005046372301876545
artificial.82,0.004967431537806988
artificial.111,0.004937417805194855
artificial.62,0.0048542567528784275
artificial.197,0.004707062151283026
artificial.157,0.004631912801414728
artificial.39,0.004504707641899586
artificial.64,0.004342786502093077
artificial.207,0.004314734134823084
artificial.177,0.004171121399849653
artificial.159,0.004152010194957256
artificial.108,0.004139699041843414
artificial.60,0.00404779938980937
artificial.148,0.003918221220374107
artificial.32,0.0037018777802586555
artificial.50,0.0034783792216330767
artificial.29,0.0031273632775992155
artificial.37,0.0030118285212665796
artificial.202,0.0029789460822939873
artificial.116,0.0029686361085623503
artificial.48,0.002619116334244609
artificial.178,0.0025767397601157427
artificial.181,0.0024690788704901934
artificial.103,0.0023493694607168436
artificial.179,0.0014057339867576957
