,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017535809893161058,0.001508887391537428,0.0012984148925170302,0.0010691448114812374,0.0008715228759683669,0.0018189303809776902,0.0015041999286040664,0.0012952465331181884,0.0010499318595975637,0.0008737263269722462,0.0018189303809776902,0.0015041999286040664,0.0012952465331181884,0.0010499318595975637,0.0008737263269722462
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007095299661159515,0.006433311849832535,0.00594825204461813,0.005207085516303778,0.004439123440533876,0.007274317089468241,0.006416423246264458,0.005947265308350325,0.005207256879657507,0.004456268157809973,0.007274317089468241,0.006416423246264458,0.005947265308350325,0.005207256879657507,0.004456268157809973
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.10273714363574982,0.1083504855632782,0.11295144259929657,0.11457768827676773,0.06813876330852509,0.10309050232172012,0.10832379013299942,0.11291301250457764,0.11459782719612122,0.06804341822862625,0.10309050232172012,0.10832379013299942,0.11291301250457764,0.11459782719612122,0.06804341822862625
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004809743259102106,0.004827326629310846,0.00463520921766758,0.004116280470043421,0.004061581566929817,0.00482892943546176,0.004837564192712307,0.004634856712073088,0.004128132481127977,0.00406384002417326,0.00482892943546176,0.004837564192712307,0.004634856712073088,0.004128132481127977,0.00406384002417326
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0068677314557135105,0.006139019504189491,0.005432903300970793,0.005074316635727882,0.006359016057103872,0.006983134429901838,0.0061702607199549675,0.005487415008246899,0.005064352415502071,0.006421075668185949,0.006983134429901838,0.0061702607199549675,0.005487415008246899,0.005064352415502071,0.006421075668185949
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012422794476151466,0.010761355981230736,0.009564371779561043,0.010064121335744858,0.014149054884910583,0.012310612946748734,0.010767150670289993,0.00957664754241705,0.010065888985991478,0.014229658991098404,0.012310612946748734,0.010767150670289993,0.00957664754241705,0.010065888985991478,0.014229658991098404
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030170942191034555,0.0023033262696117163,0.0021561470348387957,0.0020232268143445253,0.002028597518801689,0.0030805033165961504,0.002325742971152067,0.0021464447490870953,0.002030248986557126,0.002025946043431759,0.0030805033165961504,0.002325742971152067,0.0021464447490870953,0.002030248986557126,0.002025946043431759
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009320995770394802,0.008912584744393826,0.007731529418379068,0.0050682248547673225,0.001171490061096847,0.009238301776349545,0.00888210628181696,0.007696830667555332,0.005108571145683527,0.0012489339569583535,0.009238301776349545,0.00888210628181696,0.007696830667555332,0.005108571145683527,0.0012489339569583535
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004127084277570248,0.003298492869362235,0.0032270150259137154,0.0028380737639963627,0.004372549243271351,0.004036330617964268,0.0033177442383021116,0.003183735301718116,0.0028282434213906527,0.004372631199657917,0.004036330617964268,0.0033177442383021116,0.003183735301718116,0.0028282434213906527,0.004372631199657917
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031087915413081646,0.002593939658254385,0.002096218755468726,0.001300081959925592,0.0006089191301725805,0.003175412304699421,0.0026125116273760796,0.002094950992614031,0.0013063274091109633,0.0006082780309952796,0.003175412304699421,0.0026125116273760796,0.002094950992614031,0.0013063274091109633,0.0006082780309952796
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031611111480742693,0.0023207091726362705,0.0021355703938752413,0.0010944658424705267,0.0003017770650330931,0.0032233598176389933,0.002304959576576948,0.002126547507941723,0.0010770432418212295,0.0003500977181829512,0.0032233598176389933,0.002304959576576948,0.002126547507941723,0.0010770432418212295,0.0003500977181829512
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029231635853648186,0.024925505742430687,0.022001612931489944,0.020387565717101097,0.0368945486843586,0.029274409636855125,0.024890128523111343,0.02194916643202305,0.020389428362250328,0.03700324892997742,0.029274409636855125,0.024890128523111343,0.02194916643202305,0.020389428362250328,0.03700324892997742
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009223012253642082,0.007768352050334215,0.006649708840996027,0.0060272603295743465,0.009638704359531403,0.009243504144251347,0.0077529787085950375,0.006713538430631161,0.0060223983600735664,0.009706882759928703,0.009243504144251347,0.0077529787085950375,0.006713538430631161,0.0060223983600735664,0.009706882759928703
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00282875495031476,0.002655372489243746,0.0024391270708292723,0.0016073050210252404,8.672644617035985e-05,0.002940380945801735,0.0026524767745286226,0.0024227614048868418,0.001608263119123876,8.668294321978465e-05,0.002940380945801735,0.0026524767745286226,0.0024227614048868418,0.001608263119123876,8.668294321978465e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007023101672530174,0.006594349630177021,0.006165720522403717,0.00428098626434803,0.0007687992183491588,0.007169745396822691,0.006715857889503241,0.006172977387905121,0.004297047387808561,0.0007682675495743752,0.007169745396822691,0.006715857889503241,0.006172977387905121,0.004297047387808561,0.0007682675495743752
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014375997707247734,0.0009500902378931642,0.000892268551979214,0.000617610989138484,0.0008399660582654178,0.0014293411513790488,0.0009467615163885057,0.0008849806617945433,0.00061765470309183,0.0008980860002338886,0.0014293411513790488,0.0009467615163885057,0.0008849806617945433,0.00061765470309183,0.0008980860002338886
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004108102060854435,0.003676279913634062,0.003064214251935482,0.0028294797521084547,0.0037062489427626133,0.004028226714581251,0.003690773854032159,0.0030634584836661816,0.0028258415404707193,0.0036840594839304686,0.004028226714581251,0.003690773854032159,0.0030634584836661816,0.0028258415404707193,0.0036840594839304686
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00448695058003068,0.003969060722738504,0.003878944553434849,0.0036387124564498663,0.004018937237560749,0.004511161707341671,0.003912345040589571,0.003879413940012455,0.0036387243308126926,0.004019708838313818,0.004511161707341671,0.003912345040589571,0.003879413940012455,0.0036387243308126926,0.004019708838313818
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031259453389793634,0.0027009674813598394,0.0023729216773062944,0.0022047332022339106,0.002731232438236475,0.0031129156704992056,0.0026981714181602,0.0023739682510495186,0.002205176744610071,0.0027317286003381014,0.0031129156704992056,0.0026981714181602,0.0023739682510495186,0.002205176744610071,0.0027317286003381014
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025562646333128214,0.0019898449536412954,0.001693829195573926,0.0015247263945639133,0.0011656651040539145,0.002593832556158304,0.001993204466998577,0.0016937607433646917,0.0015247256960719824,0.0011654646368697286,0.002593832556158304,0.001993204466998577,0.0016937607433646917,0.0015247256960719824,0.0011654646368697286
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.018914181739091873,0.016271967440843582,0.014788934029638767,0.012711661867797375,0.021821122616529465,0.018871374428272247,0.016208888962864876,0.014807945117354393,0.012713986448943615,0.021896235644817352,0.018871374428272247,0.016208888962864876,0.014807945117354393,0.012713986448943615,0.021896235644817352
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005932126194238663,0.005027109757065773,0.004115233197808266,0.003454924561083317,0.003219765145331621,0.006100335158407688,0.005011898465454578,0.004134166520088911,0.0034285837318748236,0.0032075559720396996,0.006100335158407688,0.005011898465454578,0.004134166520088911,0.0034285837318748236,0.0032075559720396996
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.003794761374592781,0.00357198272831738,0.0031332361977547407,0.0025664004497230053,0.0027273655869066715,0.003750087693333626,0.003552820300683379,0.0031347819603979588,0.0025742207653820515,0.0027285106480121613,0.003750087693333626,0.003552820300683379,0.0031347819603979588,0.0025742207653820515,0.0027285106480121613
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006106079090386629,0.005341349635273218,0.005713526159524918,0.0040702810510993,0.0027053693775087595,0.006141276564449072,0.0054199411533772945,0.005706063937395811,0.004078068304806948,0.002703046891838312,0.006141276564449072,0.0054199411533772945,0.005706063937395811,0.004078068304806948,0.002703046891838312
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004731274675577879,0.004320224281400442,0.0037616840563714504,0.002703623380511999,0.0015571879921481013,0.004666776861995459,0.004351525567471981,0.0037623851094394922,0.0027033700607717037,0.0015269909054040909,0.004666776861995459,0.004351525567471981,0.0037623851094394922,0.0027033700607717037,0.0015269909054040909
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002957697259262204,0.0028093522414565086,0.0029265745542943478,0.002563685178756714,0.0006264685071073472,0.0030416708905249834,0.0028376916889101267,0.002845777664333582,0.002573914360255003,0.0006264685071073472,0.0030416708905249834,0.0028376916889101267,0.002845777664333582,0.002573914360255003,0.0006264685071073472
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,7.247245230246335e-05,9.25654821912758e-05,7.860508776502684e-05,0.00011619109136518091,0.0002003558329306543,7.247245230246335e-05,7.791860116412863e-05,7.860508776502684e-05,0.00011619109136518091,0.00020100217079743743,7.247245230246335e-05,7.791860116412863e-05,7.860508776502684e-05,0.00011619109136518091,0.00020100217079743743
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023950557224452496,0.0025803307071328163,0.002614655764773488,0.001532251015305519,0.00010428083623992279,0.0023213569074869156,0.00261831097304821,0.0025846934877336025,0.0015316258650273085,0.00010399330494692549,0.0023213569074869156,0.00261831097304821,0.0025846934877336025,0.0015316258650273085,0.00010399330494692549
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005706083960831165,0.0053524416871368885,0.004766430240124464,0.002729782136157155,0.00019641360267996788,0.005612757056951523,0.005354251246899366,0.004762511234730482,0.0027224004734307528,0.0001964101247722283,0.005612757056951523,0.005354251246899366,0.004762511234730482,0.0027224004734307528,0.0001964101247722283
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0152570316568017,0.01406378485262394,0.012907879427075386,0.007830181159079075,0.0004694688832387328,0.015214012935757637,0.014089414849877357,0.012951678596436977,0.007765017915517092,0.000466663739643991,0.015214012935757637,0.014089414849877357,0.012951678596436977,0.007765017915517092,0.000466663739643991
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.028284600004553795,0.024661045521497726,0.02201022394001484,0.022478589788079262,0.035513438284397125,0.02824273705482483,0.024715349078178406,0.021982325240969658,0.022460175678133965,0.03556114062666893,0.02824273705482483,0.024715349078178406,0.021982325240969658,0.022460175678133965,0.03556114062666893
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005248683504760265,0.004414471797645092,0.004119876306504011,0.0038452206645160913,0.004334015306085348,0.005188289564102888,0.0043808892369270325,0.004085029475390911,0.003844365943223238,0.004353934898972511,0.005188289564102888,0.0043808892369270325,0.004085029475390911,0.003844365943223238,0.004353934898972511
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028523404616862535,0.0020553774666041136,0.0016409126110374928,0.0008565927855670452,0.000545423710718751,0.002930265385657549,0.0020617798436433077,0.0016703869914636016,0.000863555062096566,0.0005454121856018901,0.002930265385657549,0.0020617798436433077,0.0016703869914636016,0.000863555062096566,0.0005454121856018901
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005063407588750124,0.004930122755467892,0.004473219625651836,0.003794713644310832,0.0026558605022728443,0.005024439189583063,0.0049490355886518955,0.004466071724891663,0.0038378522731363773,0.002524402691051364,0.005024439189583063,0.0049490355886518955,0.004466071724891663,0.0038378522731363773,0.002524402691051364
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006108997389674187,0.004955352284014225,0.004755586851388216,0.0029286914505064487,0.0006439764983952045,0.006101895123720169,0.0049968864768743515,0.0047347163781523705,0.0029290125239640474,0.0006390320486389101,0.006101895123720169,0.0049968864768743515,0.0047347163781523705,0.0029290125239640474,0.0006390320486389101
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009570502676069736,0.009410341270267963,0.008004085160791874,0.005523933097720146,0.0008912553894333541,0.009514382109045982,0.009402595460414886,0.008023727685213089,0.005523890722543001,0.0008911225013434887,0.009514382109045982,0.009402595460414886,0.008023727685213089,0.005523890722543001,0.0008911225013434887
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006703333929181099,0.006780434865504503,0.006750383414328098,0.005392716731876135,0.0028306974563747644,0.00695706345140934,0.006904962006956339,0.006760781165212393,0.005385532043874264,0.0028086614329367876,0.00695706345140934,0.006904962006956339,0.006760781165212393,0.005385532043874264,0.0028086614329367876
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019442588090896606,0.0017924371641129255,0.0015944511396810412,0.000993505585938692,5.297565439832397e-05,0.0018798464443534613,0.0017795829335227609,0.0016015309374779463,0.0009938132716342807,5.297565439832397e-05,0.0018798464443534613,0.0017795829335227609,0.0016015309374779463,0.0009938132716342807,5.297565439832397e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020384598523378372,0.019748130813241005,0.018192904070019722,0.01686779409646988,0.016690144315361977,0.020498007535934448,0.019654860720038414,0.018223680555820465,0.016876399517059326,0.016707319766283035,0.020498007535934448,0.019654860720038414,0.018223680555820465,0.016876399517059326,0.016707319766283035
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01734321005642414,0.016682667657732964,0.01656501740217209,0.013993928208947182,0.004433677531778812,0.01715068891644478,0.016733113676309586,0.016606653109192848,0.01406235434114933,0.004384065046906471,0.01715068891644478,0.016733113676309586,0.016606653109192848,0.01406235434114933,0.004384065046906471
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018679550848901272,0.0019120271317660809,0.001650364720262587,0.0007721586152911186,3.23297681461554e-05,0.0018132339464500546,0.001854599453508854,0.00163262989372015,0.0007807374931871891,3.23297681461554e-05,0.0018132339464500546,0.001854599453508854,0.00163262989372015,0.0007807374931871891,3.23297681461554e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033467167522758245,0.0024019447155296803,0.0023759333416819572,0.0021507295314222574,0.002489054575562477,0.003307024948298931,0.0024902590084820986,0.002389645902439952,0.002150971908122301,0.0025182149838656187,0.003307024948298931,0.0024902590084820986,0.002389645902439952,0.002150971908122301,0.0025182149838656187
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007814516313374043,0.007626710459589958,0.007544356863945723,0.006472576875239611,0.005650910083204508,0.007720468565821648,0.007717299275100231,0.007575441617518663,0.0064043328166007996,0.005646752659231424,0.007720468565821648,0.007717299275100231,0.007575441617518663,0.0064043328166007996,0.005646752659231424
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004510813858360052,0.0037634926848113537,0.0034498705063015223,0.0025080502964556217,0.0017773600993677974,0.004509088583290577,0.003744597779586911,0.003468597773462534,0.0025092330761253834,0.0017785696545615792,0.004509088583290577,0.003744597779586911,0.003468597773462534,0.0025092330761253834,0.0017785696545615792
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.05453735217452049,0.049692168831825256,0.04694192484021187,0.045860353857278824,0.05971147119998932,0.05418819189071655,0.049648746848106384,0.04693282023072243,0.04586637020111084,0.05948052182793617,0.05418819189071655,0.049648746848106384,0.04693282023072243,0.04586637020111084,0.05948052182793617
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02033820189535618,0.01996172033250332,0.01750805228948593,0.012038039974868298,0.0008907634182833135,0.020269524306058884,0.019907746464014053,0.01751786097884178,0.012063175439834595,0.0008895971695892513,0.020269524306058884,0.019907746464014053,0.01751786097884178,0.012063175439834595,0.0008895971695892513
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010430376045405865,0.009499874897301197,0.008856425993144512,0.00866389274597168,0.009399157017469406,0.010395130142569542,0.00950952060520649,0.008837463334202766,0.008657715283334255,0.009277738630771637,0.010395130142569542,0.00950952060520649,0.008837463334202766,0.008657715283334255,0.009277738630771637
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0040482450276613235,0.0034862847533077,0.003531320719048381,0.0030166602227836847,0.002486982150003314,0.004086104687303305,0.003471978474408388,0.0035493329633027315,0.0030174022540450096,0.002484960248693824,0.004086104687303305,0.003471978474408388,0.0035493329633027315,0.0030174022540450096,0.002484960248693824
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004089209251105785,0.0036832091864198446,0.0034183319658041,0.002414930844679475,0.0008645012276247144,0.004131415858864784,0.0036603487096726894,0.003386939177289605,0.0024290774017572403,0.0008620289736427367,0.004131415858864784,0.0036603487096726894,0.003386939177289605,0.0024290774017572403,0.0008620289736427367
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09007002413272858,0.07667354494333267,0.0692291110754013,0.0615319199860096,0.09260258823633194,0.09017739444971085,0.07662975788116455,0.06922011822462082,0.06156535446643829,0.09273415058851242,0.09017739444971085,0.07662975788116455,0.06922011822462082,0.06156535446643829,0.09273415058851242
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003125192131847143,0.0025553444866091013,0.0021008180920034647,0.0012318127555772662,0.00016929635603446513,0.0031048564705997705,0.0025325024034827948,0.002083601662889123,0.0012317828368395567,0.0001690801145741716,0.0031048564705997705,0.0025325024034827948,0.002083601662889123,0.0012317828368395567,0.0001690801145741716
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013520296663045883,0.01294972188770771,0.012953591533005238,0.011807366274297237,0.010148294270038605,0.013533201068639755,0.013028033077716827,0.012980588711798191,0.01185320969671011,0.010115775279700756,0.013533201068639755,0.013028033077716827,0.012980588711798191,0.01185320969671011,0.010115775279700756
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028019962832331657,0.02768639847636223,0.026887686923146248,0.025883005931973457,0.02046079933643341,0.02789309062063694,0.027610404416918755,0.026984605938196182,0.02588661015033722,0.020490409806370735,0.02789309062063694,0.027610404416918755,0.026984605938196182,0.02588661015033722,0.020490409806370735
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00543092330917716,0.004910930525511503,0.0046929894015192986,0.003343289950862527,0.001297030714340508,0.005336208734661341,0.0048507642932236195,0.004697700496762991,0.0033526169136166573,0.001296024420298636,0.005336208734661341,0.0048507642932236195,0.004697700496762991,0.0033526169136166573,0.001296024420298636
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.023050103336572647,0.023080067709088326,0.022942204028367996,0.021800143644213676,0.015271387062966824,0.023155292496085167,0.023071691393852234,0.022940844297409058,0.021855633705854416,0.015245417132973671,0.023155292496085167,0.023071691393852234,0.022940844297409058,0.021855633705854416,0.015245417132973671
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008113899268209934,0.007556277327239513,0.007354931440204382,0.006098106503486633,0.0022108149714767933,0.008032173849642277,0.00759532256051898,0.00734813092276454,0.00608452782034874,0.0022109472192823887,0.008032173849642277,0.00759532256051898,0.00734813092276454,0.00608452782034874,0.0022109472192823887
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014947577146813273,0.0012921578017994761,0.0011963597498834133,0.0009255101322196424,0.0002993722737301141,0.0015514116967096925,0.0012892339145764709,0.0011963672004640102,0.000931748072616756,0.00029951074975542724,0.0015514116967096925,0.0012892339145764709,0.0011963672004640102,0.000931748072616756,0.00029951074975542724
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033875645603984594,0.0029173570219427347,0.002418249612674117,0.001734866644255817,0.00011412919411668554,0.0033926235046237707,0.00293132197111845,0.0024186635855585337,0.0017352192662656307,0.00011398407514207065,0.0033926235046237707,0.00293132197111845,0.0024186635855585337,0.0017352192662656307,0.00011398407514207065
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010146786458790302,0.008015962317585945,0.00689318310469389,0.0063057634979486465,0.011784115806221962,0.010151165537536144,0.008072121068835258,0.006892227102071047,0.00630553113296628,0.011788289062678814,0.010151165537536144,0.008072121068835258,0.006892227102071047,0.00630553113296628,0.011788289062678814
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.003266874235123396,0.0028957135509699583,0.0029089972376823425,0.0028318960685282946,0.004814751911908388,0.00329397339373827,0.0028946048114448786,0.002918398706242442,0.002831924008205533,0.0047163693234324455,0.00329397339373827,0.0028946048114448786,0.002918398706242442,0.002831924008205533,0.0047163693234324455
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002131837420165539,0.0017708122031763196,0.0015956402057781816,0.001465365057811141,0.0013089971616864204,0.0021164321806281805,0.0017586142057552934,0.0015955379931256175,0.001476566307246685,0.0013298880076035857,0.0021164321806281805,0.0017586142057552934,0.0015955379931256175,0.001476566307246685,0.0013298880076035857
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00795089639723301,0.006372775882482529,0.005587001331150532,0.005933152511715889,0.009546421468257904,0.007866069674491882,0.006360616534948349,0.005621061660349369,0.005937700625509024,0.009475168772041798,0.007866069674491882,0.006360616534948349,0.005621061660349369,0.005937700625509024,0.009475168772041798
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005172679200768471,0.004139226395636797,0.0032976032234728336,0.003395975334569812,0.006616038735955954,0.00516071543097496,0.004118264187127352,0.003298334777355194,0.0033919697161763906,0.00653444929048419,0.00516071543097496,0.004118264187127352,0.003298334777355194,0.0033919697161763906,0.00653444929048419
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014763171784579754,0.001308606588281691,0.0012509613297879696,0.001083411043509841,0.0006912812823429704,0.0013873424613848329,0.0012842933647334576,0.0012354104546830058,0.0010831532999873161,0.0007197354570962489,0.0013873424613848329,0.0012842933647334576,0.0012354104546830058,0.0010831532999873161,0.0007197354570962489
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00709513621404767,0.006515308748930693,0.0065129538998007774,0.005978102330118418,0.002996418857946992,0.006911368574947119,0.006565346848219633,0.006514434237033129,0.005989285185933113,0.0029960302636027336,0.006911368574947119,0.006565346848219633,0.006514434237033129,0.005989285185933113,0.0029960302636027336
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002582469256594777,0.0021674588788300753,0.002010944066569209,0.0017134718364104629,0.0007872991845943034,0.0025744813028723,0.0021435911767184734,0.0020196500699967146,0.001713487203232944,0.0007351521053351462,0.0025744813028723,0.0021435911767184734,0.0020196500699967146,0.001713487203232944,0.0007351521053351462
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004192647058516741,0.003442600602284074,0.00314556946977973,0.0025822401512414217,0.0015471534570679069,0.00415118969976902,0.0034605246037244797,0.00314484559930861,0.0025957219768315554,0.0015684147365391254,0.00415118969976902,0.0034605246037244797,0.00314484559930861,0.0025957219768315554,0.0015684147365391254
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021273698657751083,0.018825318664312363,0.017324887216091156,0.017105409875512123,0.02336842007935047,0.021205704659223557,0.018847469240427017,0.01732528768479824,0.01711530238389969,0.02338944748044014,0.021205704659223557,0.018847469240427017,0.01732528768479824,0.01711530238389969,0.02338944748044014
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0043834419921040535,0.004146152641624212,0.003824553219601512,0.002742036245763302,0.0002828436845447868,0.004516529385000467,0.004185712896287441,0.0038316408172249794,0.0027279905043542385,0.00028133628075011075,0.004516529385000467,0.004185712896287441,0.0038316408172249794,0.0027279905043542385,0.00028133628075011075
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02253873087465763,0.020642215386033058,0.019453130662441254,0.018184518441557884,0.021398594602942467,0.0225761029869318,0.020679868757724762,0.0195271298289299,0.01816638372838497,0.02149834670126438,0.0225761029869318,0.020679868757724762,0.0195271298289299,0.01816638372838497,0.02149834670126438
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05006693676114082,0.04184472933411598,0.03644418343901634,0.03228664770722389,0.057956866919994354,0.05027621239423752,0.04200205206871033,0.03643094375729561,0.03228770196437836,0.05802176520228386,0.05027621239423752,0.04200205206871033,0.03643094375729561,0.03228770196437836,0.05802176520228386
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014653868274763227,0.0014051931211724877,0.0013024464715272188,0.0008141770958900452,0.00013496454630512744,0.0014686575159430504,0.0014058403903618455,0.0013029312249273062,0.0008142113802023232,0.00013440323527902365,0.0014686575159430504,0.0014058403903618455,0.0013029312249273062,0.0008142113802023232,0.00013440323527902365
