,Max Proba
artificial.87,0.2716980545120007
artificial.116,0.21687847815770528
artificial.102,0.14299746426643667
artificial.26,0.13869440192143467
artificial.47,0.1321475117522748
artificial.86,0.12231158394966112
artificial.17,0.11888745943464686
artificial.48,0.10387670549912201
artificial.61,0.10184429620296069
artificial.53,0.09969164317923702
artificial.23,0.08394154668482948
artificial.27,0.08004252559851295
artificial.119,0.07314002466571394
artificial.105,0.06830609007157352
artificial.31,0.06324986727100848
artificial.84,0.061721989938498895
artificial.67,0.06115847262945714
artificial.18,0.060092228149692936
artificial.72,0.05869169397143346
artificial.38,0.055968271691747735
artificial.13,0.0558963616267334
artificial.34,0.05523972171108549
artificial.58,0.053302158990251106
artificial.36,0.052772393850874205
artificial.15,0.05245717314718645
artificial.20,0.04816190909580299
artificial.85,0.042923969786567526
artificial.117,0.04252374085267095
artificial.80,0.0407117284165626
artificial.16,0.038722496584507354
artificial.98,0.03515283200710001
artificial.81,0.03378689013052266
artificial.2,0.03346477100552678
artificial.93,0.03321026400214812
artificial.100,0.03152995502763835
artificial.90,0.030636946796557544
artificial.5,0.030510994098163206
artificial.92,0.030068776224656896
artificial.66,0.029264446665422536
artificial.63,0.02851750960072425
artificial.118,0.026452527164153406
artificial.73,0.026129586247931286
artificial.75,0.026061644823188755
artificial.30,0.02594686566827021
artificial.76,0.023128434343409544
artificial.35,0.0227852341588217
artificial.49,0.022690691420869862
artificial.22,0.022499405442311785
artificial.96,0.022478229290921175
artificial.99,0.022193798774981427
artificial.91,0.02174688655212892
artificial.121,0.020659561833828912
artificial.107,0.020644984916841247
artificial.51,0.020521837914775583
artificial.40,0.019116415734838205
artificial.44,0.016577424054074984
artificial.120,0.016503504877258893
artificial.45,0.016298463847639492
artificial.59,0.015967015329783046
artificial.71,0.015715973362429362
artificial.82,0.015355461850332968
artificial.79,0.01497065837314295
artificial.54,0.014911499745157517
artificial.103,0.014789964892482597
artificial.68,0.01477465341081984
artificial.25,0.01445494571124076
artificial.104,0.014313699535566876
artificial.69,0.013715178829886012
artificial.115,0.013203307919388578
artificial.114,0.013037735990036563
artificial.111,0.012866347518072406
artificial.37,0.011878493528210285
artificial.12,0.01185593989251939
artificial.60,0.011785588244101062
artificial.65,0.011447907386838428
artificial.52,0.011034558834205342
artificial.21,0.010983096246250264
artificial.95,0.010312973177773889
artificial.64,0.009991067660043342
artificial.14,0.009246572069212231
artificial.77,0.0085737567057324
artificial.33,0.008373641014446034
artificial.50,0.008203121884906319
artificial.28,0.008139089630248827
artificial.6,0.008037708059157322
artificial.42,0.007672156893296399
artificial.74,0.007586146175338417
artificial.9,0.007114652007981565
artificial.106,0.007070503224775347
artificial.1,0.006985304841300877
artificial.62,0.006631530896992617
artificial.78,0.006361998501108342
artificial.88,0.005553182436738601
artificial.108,0.005407799315276583
artificial.57,0.004906482397645814
artificial.4,0.004524980716631117
artificial.83,0.004245988432033056
artificial.46,0.0036926073415944026
artificial.10,0.0036528884047630876
artificial.7,0.003533436786950053
artificial.97,0.0034212333847534566
artificial.109,0.0033354485203437793
artificial.24,0.00286188215477911
artificial.8,0.0028579906258272797
artificial.3,0.002849181059900447
artificial.29,0.002798300584424328
artificial.43,0.0027761174531439467
artificial.55,0.0027672651762510486
artificial.89,0.002390179662177478
artificial.70,0.0022932207447809547
artificial.94,0.0021840017371369397
artificial.32,0.001809901546692109
artificial.56,0.001682655704247024
artificial.11,0.001324763583220307
artificial.113,0.0010357805576580027
artificial.41,0.0009570503559324856
artificial.101,0.0008497121988686765
artificial.110,0.0007991607506193075
artificial.19,0.00012318527127941584
artificial.39,0.00011145820078838287
artificial.112,0.0
