,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.016974400728940964,0.016210215166211128,0.016049647703766823,0.016516881063580513,0.016735492274165154,0.013365079648792744,0.013744578696787357,0.013451696373522282,0.013986912555992603,0.016710007563233376,0.013044101186096668,0.013366068713366985,0.013124141842126846,0.01453813910484314,0.015959352254867554
artificial.12,0.011948163621127605,0.012095239944756031,0.012451931834220886,0.012669272720813751,0.012241101823747158,0.011311450973153114,0.011914541013538837,0.012200562283396721,0.012141169048845768,0.01328648254275322,0.011681962758302689,0.012207627296447754,0.012346921488642693,0.012327016331255436,0.013669340871274471
artificial.13,0.015879014506936073,0.016461975872516632,0.015985816717147827,0.01616499200463295,0.016848642379045486,0.01620127446949482,0.0158690195530653,0.01580672711133957,0.015996053814888,0.017193172127008438,0.015533460304141045,0.01602441817522049,0.016241906210780144,0.01664014905691147,0.017450889572501183
artificial.14,0.015102292411029339,0.014752216637134552,0.01382271945476532,0.015766309574246407,0.015143783763051033,0.013717022724449635,0.012308290228247643,0.013541432097554207,0.012892374768853188,0.012321383692324162,0.013413895852863789,0.013048344291746616,0.013193544931709766,0.012880719266831875,0.012632538564503193
artificial.15,0.019099928438663483,0.019555699080228806,0.019420111551880836,0.019308794289827347,0.01864924654364586,0.018563171848654747,0.018140746280550957,0.018927425146102905,0.01803763024508953,0.017986904829740524,0.0181996151804924,0.0178084634244442,0.01867268979549408,0.018473150208592415,0.01731479912996292
artificial.16,0.028252674266695976,0.027846870943903923,0.027592308819293976,0.024588802829384804,0.024537118151783943,0.021228522062301636,0.021153533831238747,0.02150942012667656,0.02177593670785427,0.021324798464775085,0.021273599937558174,0.020940324291586876,0.021306609734892845,0.02201385796070099,0.02150406688451767
artificial.17,0.03143874555826187,0.03091512620449066,0.03254905343055725,0.0321190319955349,0.0328117273747921,0.02641480788588524,0.026121072471141815,0.027219152078032494,0.02853616327047348,0.028911542147397995,0.026035919785499573,0.026023952290415764,0.0263627078384161,0.02785913273692131,0.02923879772424698
artificial.18,0.04643929749727249,0.04721960052847862,0.04720059409737587,0.04913323000073433,0.05427571386098862,0.022899514064192772,0.024020813405513763,0.024774134159088135,0.027827315032482147,0.036830730736255646,0.02362748794257641,0.02465907111763954,0.024634918197989464,0.027228305116295815,0.037383392453193665
artificial.19,0.01908617466688156,0.01910596527159214,0.01946743205189705,0.018628817051649094,0.01994047313928604,0.016394255682826042,0.0163581445813179,0.01586163230240345,0.016684267669916153,0.015026461333036423,0.01634855754673481,0.016136672347784042,0.016173535957932472,0.016322128474712372,0.01508240308612585
artificial.20,0.01806829869747162,0.018331237137317657,0.018400289118289948,0.019237415865063667,0.020266065374016762,0.016161872074007988,0.01677321456372738,0.016057785600423813,0.01621920056641102,0.017685629427433014,0.016073890030384064,0.016614750027656555,0.01591401733458042,0.016282368451356888,0.017446624115109444
artificial.21,0.029818527400493622,0.03041643090546131,0.03022822178900242,0.030321335420012474,0.028597772121429443,0.027410170063376427,0.02646673657000065,0.026435602456331253,0.026954449713230133,0.02302711457014084,0.027432149276137352,0.026775585487484932,0.026933791115880013,0.027242375537753105,0.024316538125276566
artificial.22,0.025570420548319817,0.02575317770242691,0.026122387498617172,0.02677827700972557,0.026368675753474236,0.020512862130999565,0.020711693912744522,0.021042190492153168,0.021761473268270493,0.020513486117124557,0.02036556601524353,0.02106281742453575,0.02088025026023388,0.02134975977241993,0.020903870463371277
artificial.23,0.01274796947836876,0.011844196356832981,0.012126258574426174,0.011907539330422878,0.012842330150306225,0.010886785574257374,0.010179027915000916,0.010803185403347015,0.010835845954716206,0.010924328118562698,0.01144364383071661,0.010585643351078033,0.010697496123611927,0.011015133932232857,0.010949008166790009
artificial.24,0.019033685326576233,0.01866838149726391,0.019242770969867706,0.01784563437104225,0.02050437033176422,0.017757846042513847,0.01777978241443634,0.017675088718533516,0.018540991470217705,0.019648872315883636,0.01769629493355751,0.01775030978024006,0.017870575189590454,0.018045594915747643,0.019158773124217987
artificial.25,0.01696799322962761,0.016566896811127663,0.01700489968061447,0.017634714022278786,0.018060889095067978,0.014659468084573746,0.015078376047313213,0.014274909161031246,0.014314897358417511,0.01556449942290783,0.014713390730321407,0.014799193479120731,0.014185544103384018,0.014256750233471394,0.015521785244345665
artificial.26,0.013093249872326851,0.013369052670896053,0.014010815881192684,0.013800897635519505,0.014523247256875038,0.013114512898027897,0.013178026303648949,0.013301354832947254,0.013540826737880707,0.015330535359680653,0.012965899892151356,0.012683196924626827,0.013793263584375381,0.01356036402285099,0.015490485355257988
artificial.27,0.019324786961078644,0.018658984452486038,0.019145295023918152,0.018463043496012688,0.019426265731453896,0.013924400322139263,0.01358055230230093,0.014299505390226841,0.014590062201023102,0.016985973343253136,0.01376328431069851,0.01359371468424797,0.01400316134095192,0.014506755396723747,0.016700034961104393
artificial.28,0.0414811335504055,0.041892074048519135,0.043591197580099106,0.042652010917663574,0.040186669677495956,0.029492177069187164,0.030234433710575104,0.030861450359225273,0.02916742116212845,0.02776545286178589,0.029992058873176575,0.030240977182984352,0.030978895723819733,0.029146943241357803,0.027921315282583237
artificial.29,0.009575625881552696,0.009319910779595375,0.010137989185750484,0.010644473135471344,0.010806854814291,0.00927442405372858,0.009060381911695004,0.008987200446426868,0.009341731667518616,0.010611984878778458,0.008878197520971298,0.009158181957900524,0.008986764587461948,0.00922883115708828,0.010404915548861027
artificial.30,0.035193778574466705,0.035788193345069885,0.0341879166662693,0.03400154039263725,0.03325927257537842,0.019851941615343094,0.019657695665955544,0.020278263837099075,0.021316953003406525,0.023911243304610252,0.019429374486207962,0.01964019611477852,0.01994929276406765,0.02124781534075737,0.023702040314674377
artificial.31,0.012486311607062817,0.0119242575019598,0.012903922237455845,0.014453412964940071,0.014025207608938217,0.011111991479992867,0.01034124568104744,0.009984293021261692,0.009852351620793343,0.01036790944635868,0.010916168801486492,0.010407318361103535,0.010530749335885048,0.00964727159589529,0.009759809821844101
artificial.32,0.013815667480230331,0.013087301515042782,0.013365361839532852,0.013641690835356712,0.014291500672698021,0.009891638532280922,0.009359220042824745,0.009705524891614914,0.01031652744859457,0.011781029403209686,0.00927687343209982,0.009289991110563278,0.009352141991257668,0.009611185640096664,0.011846249923110008
artificial.33,0.042686980217695236,0.04184321314096451,0.04280013591051102,0.04344157502055168,0.0457964688539505,0.026057947427034378,0.02743467502295971,0.027005838230252266,0.02776116505265236,0.030541473999619484,0.02574874833226204,0.02682352252304554,0.027493994683027267,0.027169687673449516,0.029636971652507782
artificial.34,0.04506797343492508,0.04366283863782883,0.043600745499134064,0.044293113052845,0.04893222451210022,0.023999158293008804,0.02410247176885605,0.026033077389001846,0.027092110365629196,0.030403247103095055,0.023938195779919624,0.022959144786000252,0.024833450093865395,0.026176990941166878,0.028922488912940025
artificial.35,0.03851095959544182,0.03736821562051773,0.03736049309372902,0.037790946662425995,0.03674892708659172,0.02616160362958908,0.025359340012073517,0.024703118950128555,0.02462456002831459,0.028779180720448494,0.02567291259765625,0.02511570043861866,0.02479044534265995,0.024103296920657158,0.02833799086511135
artificial.36,0.01810058392584324,0.018251881003379822,0.018561294302344322,0.017964936792850494,0.018076296895742416,0.016729280352592468,0.017134103924036026,0.01654224656522274,0.015507703647017479,0.015569132752716541,0.017545631155371666,0.01657922752201557,0.016313238069415092,0.01636321470141411,0.015429113991558552
artificial.37,0.03190645948052406,0.03096402995288372,0.03128405660390854,0.03048844449222088,0.029467180371284485,0.023384112864732742,0.024180589243769646,0.024899369105696678,0.024178683757781982,0.025459105148911476,0.023285096511244774,0.024709926918148994,0.02506115287542343,0.023847827687859535,0.025433991104364395
artificial.38,0.016847070306539536,0.017389541491866112,0.016852615401148796,0.017332857474684715,0.017791355028748512,0.015956060960888863,0.015341558493673801,0.015852108597755432,0.015800734981894493,0.016349803656339645,0.015939820557832718,0.015333551913499832,0.01608479954302311,0.016031324863433838,0.015524945221841335
artificial.39,0.018866850063204765,0.01851813681423664,0.01926463656127453,0.01926409639418125,0.02029668353497982,0.01470248308032751,0.014886422082781792,0.014959408901631832,0.015485825948417187,0.016642354428768158,0.015057611279189587,0.015199662186205387,0.015255478210747242,0.015210599638521671,0.017151305451989174
artificial.40,0.025203144177794456,0.024003678932785988,0.024128921329975128,0.023693645372986794,0.023906992748379707,0.020008893683552742,0.019325274974107742,0.0191927719861269,0.019548282027244568,0.01857869140803814,0.020426062867045403,0.019879942759871483,0.020197106525301933,0.019114309921860695,0.01828540302813053
artificial.41,0.06008347496390343,0.06234562397003174,0.06268377602100372,0.06521482765674591,0.06893926113843918,0.042707741260528564,0.043987520039081573,0.04503012076020241,0.048556700348854065,0.05356670171022415,0.041545264422893524,0.0433163121342659,0.044023048132658005,0.04880346730351448,0.053978852927684784
artificial.42,0.014582568779587746,0.014597386121749878,0.015403421595692635,0.015568177215754986,0.012298546731472015,0.012002619914710522,0.012311408296227455,0.012362622655928135,0.011961341835558414,0.01161956787109375,0.011787908151745796,0.012539916671812534,0.012689833529293537,0.012528901919722557,0.011535881087183952
artificial.43,0.015046624466776848,0.015336266718804836,0.015530513599514961,0.016266506165266037,0.016472114250063896,0.006096491124480963,0.006424501072615385,0.006465219892561436,0.006851940415799618,0.007366486359387636,0.006295043509453535,0.0062493192963302135,0.006479230243712664,0.0070750839076936245,0.0074548264965415
artificial.44,0.02828776277601719,0.02753603085875511,0.027836374938488007,0.02733359858393669,0.03047986328601837,0.015655048191547394,0.014752999879419804,0.015151649713516235,0.01488939393311739,0.016798052936792374,0.014722862280905247,0.014245538972318172,0.014861962758004665,0.01488451100885868,0.01682170294225216
artificial.45,0.027725428342819214,0.028209425508975983,0.02879653498530388,0.028490561991930008,0.027889570221304893,0.022718679159879684,0.02410241775214672,0.024375734850764275,0.023238347843289375,0.02226320281624794,0.022683005779981613,0.023524727672338486,0.024400606751441956,0.024180617183446884,0.021969057619571686
artificial.46,0.012627849355340004,0.01277615875005722,0.012893280014395714,0.012255599722266197,0.012955965474247932,0.010273081250488758,0.010832690633833408,0.010749215260148048,0.010108331218361855,0.009980445727705956,0.009833790361881256,0.010370622389018536,0.010870576836168766,0.010387632064521313,0.009837385267019272
artificial.47,0.039169590920209885,0.04072673246264458,0.040467873215675354,0.04032512754201889,0.03830716013908386,0.030998077243566513,0.03266384080052376,0.03113100305199623,0.030277201905846596,0.028556300327181816,0.03078804537653923,0.03222397342324257,0.0318305678665638,0.029936835169792175,0.02835671789944172
artificial.48,0.012934520840644836,0.013058481737971306,0.013784143142402172,0.013887324370443821,0.013460729271173477,0.011064575053751469,0.01195619348436594,0.011549979448318481,0.011636044830083847,0.0102063724771142,0.011669615283608437,0.01201848965138197,0.011364446952939034,0.011601553298532963,0.010579097084701061
artificial.49,0.04223359003663063,0.04321369156241417,0.042046405375003815,0.04085507243871689,0.04236602783203125,0.026849208399653435,0.02759511210024357,0.02723090723156929,0.026836955919861794,0.02495267242193222,0.02544499933719635,0.026619330048561096,0.026759428903460503,0.026973407715559006,0.024701697751879692
artificial.50,0.02197958156466484,0.021667230874300003,0.022183526307344437,0.022410724312067032,0.02434929832816124,0.01587074063718319,0.015161854214966297,0.016257213428616524,0.01615959405899048,0.01879463531076908,0.015587018802762032,0.015103282406926155,0.01549053005874157,0.0156563613563776,0.018683191388845444
artificial.51,0.012829089537262917,0.012929795309901237,0.013211688958108425,0.012628413736820221,0.014836583286523819,0.009716065600514412,0.009708293713629246,0.009474072605371475,0.01016686949878931,0.011608768254518509,0.009667017497122288,0.009319142438471317,0.009254314005374908,0.010245243087410927,0.010613789781928062
artificial.52,0.011296266689896584,0.012216092087328434,0.012001698836684227,0.012998932041227818,0.012068750336766243,0.008001054637134075,0.008231831714510918,0.008905556052923203,0.008718565106391907,0.010197504423558712,0.008417291566729546,0.008245186880230904,0.00899718701839447,0.008657646365463734,0.01030762866139412
artificial.53,0.03333374112844467,0.03289780020713806,0.03336595371365547,0.03286456689238548,0.032037727534770966,0.0211980901658535,0.021306615322828293,0.021292541176080704,0.019627053290605545,0.018743440508842468,0.021112997084856033,0.021092243492603302,0.021036161109805107,0.01980978064239025,0.019058609381318092
artificial.54,0.015553944744169712,0.015825802460312843,0.015949275344610214,0.015800073742866516,0.0166085846722126,0.012865619733929634,0.01345561258494854,0.012591748498380184,0.01134056318551302,0.011638971976935863,0.012950812466442585,0.012621200643479824,0.012563090771436691,0.01185083482414484,0.01239802036434412
artificial.55,0.008060416206717491,0.008324229158461094,0.009143026545643806,0.00995462853461504,0.009968123398721218,0.008035510778427124,0.008216739632189274,0.008173785172402859,0.008059016428887844,0.009355125017464161,0.007879994809627533,0.00801695603877306,0.008227964863181114,0.008156475611031055,0.009779749438166618
artificial.56,0.018838969990611076,0.018055714666843414,0.017538566142320633,0.01823955588042736,0.018583182245492935,0.017320606857538223,0.018316013738512993,0.018286285921931267,0.01876227930188179,0.0182051882147789,0.01695811189711094,0.017573781311511993,0.017741482704877853,0.01955496147274971,0.0187234990298748
artificial.57,0.019260453060269356,0.01873187907040119,0.0179115179926157,0.017737092450261116,0.01816532015800476,0.020141728222370148,0.02032935433089733,0.020466720685362816,0.02121306024491787,0.023434335365891457,0.019348984584212303,0.020161475986242294,0.020484931766986847,0.021062156185507774,0.022562695667147636
artificial.58,0.014981836080551147,0.016411351040005684,0.017194325104355812,0.01830603927373886,0.01804947480559349,0.01149649266153574,0.011755745857954025,0.011978006921708584,0.012906252406537533,0.014559236355125904,0.010734355077147484,0.011430362239480019,0.011993416585028172,0.011863400228321552,0.01459483616054058
artificial.59,0.023392729461193085,0.022648712620139122,0.022202059626579285,0.02218693122267723,0.023933222517371178,0.013307641260325909,0.013770791701972485,0.015884680673480034,0.016464684158563614,0.016635118052363396,0.01367134228348732,0.014216747134923935,0.014721856452524662,0.016532065346837044,0.016503509134054184
artificial.60,0.06931202858686447,0.06728536635637283,0.06650208681821823,0.06790120154619217,0.06768229603767395,0.04838017746806145,0.047882501035928726,0.046875208616256714,0.04809699207544327,0.048568207770586014,0.048642899841070175,0.04786628112196922,0.046423785388469696,0.04776551201939583,0.048485614359378815
artificial.61,0.03829352185130119,0.037906188517808914,0.038823679089546204,0.040197886526584625,0.03938024863600731,0.03297855705022812,0.033460937440395355,0.03312540799379349,0.034634172916412354,0.03262946382164955,0.03253167122602463,0.03201554715633392,0.03310041502118111,0.03358784317970276,0.032456401735544205
artificial.62,0.011875110678374767,0.011186729185283184,0.011802779510617256,0.011299807578325272,0.012216873466968536,0.008167711086571217,0.008256974630057812,0.008090094663202763,0.009262440726161003,0.00967976450920105,0.008550156839191914,0.008460549637675285,0.008862384594976902,0.009411024861037731,0.010065990500152111
artificial.63,0.02364318259060383,0.022971073165535927,0.022242749109864235,0.02210470847785473,0.021547770127654076,0.020505579188466072,0.02196894772350788,0.02178318053483963,0.02204371988773346,0.020117519423365593,0.020747246220707893,0.02229296788573265,0.0221395306289196,0.022506067529320717,0.01935175247490406
artificial.64,0.016492895781993866,0.016085311770439148,0.01682366244494915,0.015238945372402668,0.01565161906182766,0.011812889017164707,0.012181705795228481,0.011334381066262722,0.011279650963842869,0.010423878207802773,0.012723224237561226,0.012550870887935162,0.011579219251871109,0.010589154437184334,0.010226904414594173
artificial.65,0.026059480383992195,0.02557004801928997,0.026094257831573486,0.02655031718313694,0.02907531149685383,0.020698852837085724,0.02077965997159481,0.020937755703926086,0.021551484242081642,0.024916213005781174,0.01955539546906948,0.020598692819476128,0.02169542945921421,0.02151392586529255,0.02492709271609783
artificial.66,0.014786915853619576,0.01471298560500145,0.014897673390805721,0.014767690561711788,0.01368484366685152,0.01395978219807148,0.013421865180134773,0.014163892716169357,0.013143344782292843,0.01224085409194231,0.014861997216939926,0.014022217132151127,0.014190000481903553,0.013767162337899208,0.012577068991959095
artificial.67,0.011829467490315437,0.011929995380342007,0.011755336076021194,0.012087482959032059,0.01212753914296627,0.009617511183023453,0.00971225555986166,0.00989591609686613,0.010493176989257336,0.00945743266493082,0.009205690585076809,0.009392485953867435,0.010324419476091862,0.009945625439286232,0.00957981776446104
artificial.68,0.026666289195418358,0.027193930000066757,0.027400385588407516,0.027458904311060905,0.02726481854915619,0.021100105717778206,0.020198041573166847,0.02074669674038887,0.02114257961511612,0.01974673382937908,0.0205573420971632,0.019505493342876434,0.02044580690562725,0.021067926660180092,0.019144821912050247
artificial.69,0.014935735613107681,0.015254552476108074,0.015743443742394447,0.01663409173488617,0.015257580205798149,0.014412854798138142,0.013603707775473595,0.014045597054064274,0.0139814093708992,0.015538923442363739,0.014658354222774506,0.013687766157090664,0.014240214601159096,0.013347851112484932,0.015645885840058327
artificial.70,0.03940783068537712,0.03878645598888397,0.038620319217443466,0.038742803037166595,0.03623221442103386,0.026568854227662086,0.0266445130109787,0.026461545377969742,0.027050940319895744,0.025733474642038345,0.025799186900258064,0.025968477129936218,0.025844614952802658,0.026310551911592484,0.025544753298163414
artificial.71,0.019861141219735146,0.020725108683109283,0.02046145126223564,0.020683808252215385,0.023807018995285034,0.011454678140580654,0.011754091829061508,0.011865930631756783,0.012690465897321701,0.015577403828501701,0.010925620794296265,0.01151235681027174,0.011625093407928944,0.01290131825953722,0.015087520703673363
artificial.72,0.013749086298048496,0.013201173394918442,0.014021799899637699,0.015144607983529568,0.016259413212537766,0.010352231562137604,0.01011717040091753,0.010655742138624191,0.011316291987895966,0.012693163938820362,0.010150706395506859,0.010496309027075768,0.010485406965017319,0.011430327780544758,0.012735106982290745
artificial.73,0.016328727826476097,0.015883054584264755,0.01618819311261177,0.01642933301627636,0.018219944089651108,0.013228566385805607,0.013353229500353336,0.013500711880624294,0.01321667805314064,0.015406238846480846,0.012821937911212444,0.013462195172905922,0.013477792032063007,0.012975688092410564,0.01489181723445654
artificial.74,0.012727588415145874,0.012913745827972889,0.012993193231523037,0.011872506700456142,0.012342513538897038,0.012918722815811634,0.011857841163873672,0.011622291058301926,0.011107462458312511,0.01151228230446577,0.012827080674469471,0.012128526344895363,0.011879193596541882,0.011510185897350311,0.011146092787384987
artificial.75,0.00820588693022728,0.00864892266690731,0.008551893755793571,0.00936772208660841,0.009408371523022652,0.0068506039679050446,0.00686531001701951,0.007495684549212456,0.00645826943218708,0.009268127381801605,0.006927088834345341,0.006923709064722061,0.007270416710525751,0.006474574562162161,0.009155399166047573
artificial.76,0.013737743720412254,0.013532815501093864,0.014474425464868546,0.013341091573238373,0.014286636374890804,0.010260604321956635,0.010851304046809673,0.010843485593795776,0.011857682839035988,0.013826411217451096,0.010239457711577415,0.010658313520252705,0.010394835844635963,0.012374313548207283,0.014335698448121548
artificial.77,0.016467425972223282,0.015810871496796608,0.015839437022805214,0.015502921305596828,0.016200415790081024,0.011075510643422604,0.010263526812195778,0.011156026273965836,0.010218875482678413,0.010327576659619808,0.010695425793528557,0.010251274332404137,0.011147741228342056,0.010352405719459057,0.010552410036325455
artificial.78,0.01802319847047329,0.018500709906220436,0.01900961436331272,0.018244445323944092,0.016953909769654274,0.010776234790682793,0.010651621967554092,0.0105000464245677,0.011015640571713448,0.011197561398148537,0.010295580141246319,0.010890372097492218,0.010821248404681683,0.010826741345226765,0.01175680197775364
artificial.79,0.013027957640588284,0.01270767766982317,0.013424714095890522,0.01311419066041708,0.012876567430794239,0.009420765563845634,0.009798949584364891,0.009207859635353088,0.009521987289190292,0.009848149493336678,0.009317795746028423,0.010251801460981369,0.009671656414866447,0.009579957462847233,0.01009078323841095
artificial.80,0.01681414432823658,0.01738988421857357,0.01725141517817974,0.0164223313331604,0.016448799520730972,0.010438693687319756,0.011335806921124458,0.010337555781006813,0.010569225065410137,0.009724355302751064,0.010208571329712868,0.010790465399622917,0.010170158930122852,0.010285982862114906,0.0105532081797719
artificial.81,0.029502999037504196,0.02931557595729828,0.029851118102669716,0.029839765280485153,0.03112814947962761,0.0296273585408926,0.030435169115662575,0.03068343736231327,0.03084312006831169,0.0314473956823349,0.030112629756331444,0.029987961053848267,0.031244251877069473,0.030805932357907295,0.03047596663236618
artificial.82,0.014910801313817501,0.015552053228020668,0.01554154884070158,0.01651800610125065,0.015669729560613632,0.01187899336218834,0.011687662452459335,0.012085290625691414,0.010998320765793324,0.010473609901964664,0.012057537212967873,0.011387864127755165,0.011566435918211937,0.011357423849403858,0.010627247393131256
artificial.83,0.020374104380607605,0.02068942040205002,0.021314207464456558,0.019911792129278183,0.021014347672462463,0.014980348758399487,0.01581532694399357,0.015958894044160843,0.018060559406876564,0.019969742745161057,0.01560045313090086,0.015508140437304974,0.01636660285294056,0.01790688745677471,0.020798124372959137
artificial.84,0.01911633089184761,0.0187845341861248,0.019483553245663643,0.019447362050414085,0.01864158734679222,0.018804006278514862,0.0197325237095356,0.02070654183626175,0.020805509760975838,0.020940709859132767,0.018216479569673538,0.01873079501092434,0.019916510209441185,0.02069156803190708,0.021145155653357506
artificial.85,0.038325559347867966,0.03940007835626602,0.03872169181704521,0.04041871801018715,0.040023572742938995,0.03045005165040493,0.03173784911632538,0.0324915312230587,0.03413096442818642,0.03640462085604668,0.031128695234656334,0.03245464339852333,0.03334967792034149,0.034603603184223175,0.036187607795000076
artificial.86,0.14044947922229767,0.1404450535774231,0.1425267904996872,0.1429465115070343,0.1452193409204483,0.1026252955198288,0.10457681864500046,0.10393906384706497,0.10883475840091705,0.10870957374572754,0.10202193260192871,0.10330059379339218,0.10381454974412918,0.10852143913507462,0.10811078548431396
artificial.87,0.013064080849289894,0.013331916183233261,0.013800636865198612,0.01345722284168005,0.012306581251323223,0.009200330823659897,0.009418231435120106,0.008833721280097961,0.00952522736042738,0.011558374390006065,0.00895348098129034,0.009220936335623264,0.009179404936730862,0.00923225749284029,0.011321444064378738
artificial.88,0.008275062777101994,0.009066378697752953,0.009438395500183105,0.009136922657489777,0.010001949034631252,0.006103283725678921,0.00589728681370616,0.005933841690421104,0.006848971359431744,0.007910488173365593,0.006518540438264608,0.006195357535034418,0.0061884233728051186,0.0070732226595282555,0.007857287302613258
artificial.89,0.023632170632481575,0.02300591766834259,0.02241390012204647,0.02434096299111843,0.02458181045949459,0.021081501618027687,0.020618002861738205,0.020183825865387917,0.019416403025388718,0.018327295780181885,0.0213136188685894,0.02052481845021248,0.020518289878964424,0.01916147768497467,0.018225936219096184
artificial.90,0.02323134057223797,0.022276021540164948,0.022088749334216118,0.02227948047220707,0.023057634010910988,0.014968736097216606,0.015660539269447327,0.016717340797185898,0.01818055659532547,0.021749764680862427,0.015523463487625122,0.016344483941793442,0.01730659045279026,0.01791955903172493,0.02300349995493889
artificial.91,0.024420147761702538,0.024296339601278305,0.024157308042049408,0.025534383952617645,0.023675179108977318,0.01801218092441559,0.018439820036292076,0.01961652934551239,0.019460037350654602,0.02091936580836773,0.01775042712688446,0.018374234437942505,0.019034789875149727,0.01882353238761425,0.020688079297542572
artificial.92,0.031422071158885956,0.031965792179107666,0.03245335444808006,0.032654643058776855,0.03185850754380226,0.021708009764552116,0.022187091410160065,0.022403839975595474,0.02219392918050289,0.022074002772569656,0.02099013328552246,0.021422959864139557,0.02122601494193077,0.021965863183140755,0.02185702696442604
artificial.93,0.04201634228229523,0.041167885065078735,0.04071621596813202,0.04011170193552971,0.04154081642627716,0.024370338767766953,0.025712771341204643,0.026545017957687378,0.02730494737625122,0.028346044942736626,0.024286510422825813,0.02520252950489521,0.025678664445877075,0.0270405150949955,0.02824920229613781
artificial.94,0.0165863037109375,0.016351306810975075,0.016741115599870682,0.017617734149098396,0.018765399232506752,0.011370203457772732,0.011593393050134182,0.012350162491202354,0.013002153486013412,0.015836186707019806,0.010917293839156628,0.011420799419283867,0.011202970519661903,0.012196485884487629,0.014986652880907059
