,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tcm_CCR2pos_pSTAT5_LPS,0.004688923712819815,0.0047743963077664375,0.0044447979889810085,0.004331957548856735,0.004482697695493698,0.004340737592428923,0.004648989997804165,0.004764332436025143,0.004055306315422058,0.00516881188377738,0.0039962162263691425,0.004592360462993383,0.004350319970399141,0.004450876731425524,0.005263331811875105
CD4Teff_pSTAT5_LPS,0.003712655510753393,0.0036026688758283854,0.003729024203494191,0.004283278249204159,0.00417077261954546,0.0033781765960156918,0.0034489466343075037,0.0029501342214643955,0.003363461932167411,0.003165940986946225,0.003219747683033347,0.0033032146748155355,0.0033186273649334908,0.0036489171907305717,0.003231523558497429
CD4Tem_pSTAT5_LPS,0.0020957214292138815,0.0020536186639219522,0.0018225356470793486,0.0015500349691137671,0.0012678682105615735,0.0019028160022571683,0.0017693755216896534,0.0019659772515296936,0.001875749439932406,0.002343476051464677,0.001506273401901126,0.001979230670258403,0.00199423567391932,0.0021916318219155073,0.002493965206667781
CD4Tem_CCR2pos_pSTAT5_LPS,0.003990964498370886,0.004131851717829704,0.005109268706291914,0.004445844329893589,0.004201348405331373,0.0030966971535235643,0.0037274309433996677,0.005081085488200188,0.0038867411203682423,0.004973312374204397,0.0031094737350940704,0.003959512338042259,0.004694828297942877,0.004326301626861095,0.005590522196143866
CD4Tnaive_pSTAT5_LPS,0.06946378946304321,0.06878075748682022,0.06858229637145996,0.06585502624511719,0.06473623961210251,0.06999828666448593,0.07128556072711945,0.06722263246774673,0.06627674400806427,0.062186967581510544,0.0692339763045311,0.06997344642877579,0.06857874989509583,0.06631087511777878,0.06316454708576202
CD4Tregs_pSTAT5_LPS,0.05149668827652931,0.05004490911960602,0.049341753125190735,0.048790112137794495,0.05001303553581238,0.03070029430091381,0.03147275373339653,0.03295636549592018,0.03243304416537285,0.03555179759860039,0.030331440269947052,0.030966416001319885,0.03207245469093323,0.03278471156954765,0.03583681210875511
CD8Tcm_pSTAT5_LPS,0.0040215980261564255,0.004185750614851713,0.004295423626899719,0.003942365758121014,0.003992420621216297,0.0036270956043154,0.0038929784204810858,0.004394905641674995,0.004096058197319508,0.003535878611728549,0.003350255312398076,0.003882818389683962,0.0040223137475550175,0.0040628984570503235,0.003519489662721753
CD8Tcm_CCR2pos_pSTAT5_LPS,0.018343379721045494,0.019367067143321037,0.017955172806978226,0.019072867929935455,0.018831606954336166,0.015368281863629818,0.01583949476480484,0.015552890487015247,0.01597081869840622,0.01604250818490982,0.015261128544807434,0.015400601550936699,0.01614186353981495,0.015753496438264847,0.01644284836947918
CD8Tnaive_pSTAT5_LPS,0.0051951720379292965,0.005178400315344334,0.005370507948100567,0.005677553825080395,0.005858639255166054,0.005367606412619352,0.00538637675344944,0.005325533915311098,0.0057563139125704765,0.005140030290931463,0.005342111457139254,0.0049641747027635574,0.005306463222950697,0.005778696853667498,0.005907176062464714
cMCs_pSTAT5_LPS,0.015433177351951599,0.016247887164354324,0.015589612536132336,0.01534176804125309,0.01395613607019186,0.016766758635640144,0.016655273735523224,0.01694418489933014,0.015600970014929771,0.014870812185108662,0.017265403643250465,0.016804739832878113,0.016840176656842232,0.015393375419080257,0.014424673281610012
intMCs_pSTAT5_LPS,0.005871535278856754,0.0060074287466704845,0.005721343215554953,0.005737603642046452,0.006038306746631861,0.0048128957860171795,0.004941869992762804,0.0043139527551829815,0.00448179105296731,0.004557001404464245,0.004986873362213373,0.004610325209796429,0.004939564038068056,0.00470021553337574,0.004558938089758158
pDCs_pSTAT5_LPS,0.030065037310123444,0.031909748911857605,0.032699037343263626,0.031295113265514374,0.031155524775385857,0.024332551285624504,0.023492228239774704,0.02407567761838436,0.024720845744013786,0.02727731131017208,0.02395496889948845,0.02387639321386814,0.024727780371904373,0.025264210999011993,0.0266922265291214
Bcells_pSTAT6_LPS,0.012815535999834538,0.012672924436628819,0.01254260540008545,0.012424089945852757,0.011037806048989296,0.010837709531188011,0.01108161173760891,0.011401085183024406,0.010647840797901154,0.009120794013142586,0.011039414443075657,0.01123378612101078,0.01101700123399496,0.01076112687587738,0.0093353521078825
CD4Tcm_pSTAT6_LPS,0.028211262077093124,0.028235910460352898,0.028304975479841232,0.029532596468925476,0.03086436167359352,0.02385895326733589,0.023529788479208946,0.023438766598701477,0.023240694776177406,0.024457067251205444,0.0240463949739933,0.023228315636515617,0.02355542778968811,0.023355914279818535,0.025054413825273514
CD4Tnaive_pSTAT6_LPS,0.038791462779045105,0.0384257510304451,0.03905912861227989,0.03915346413850784,0.0390767827630043,0.03368377685546875,0.03362613543868065,0.03561895340681076,0.03470020741224289,0.03571367636322975,0.032073091715574265,0.0322934165596962,0.03439312428236008,0.033990394324064255,0.03493979200720787
CD4Tregs_pSTAT6_LPS,0.05295112729072571,0.05507328733801842,0.053971875458955765,0.053634271025657654,0.05543803423643112,0.04221576079726219,0.04297539219260216,0.04345058649778366,0.04398689791560173,0.04681362211704254,0.041652511805295944,0.043127916753292084,0.04401989281177521,0.0440511479973793,0.04491755738854408
CD8Tnaive_pSTAT6_LPS,0.02869095653295517,0.028572581708431244,0.028069034218788147,0.028166908770799637,0.026274824514985085,0.02097480185329914,0.021141739562153816,0.021679122000932693,0.02168813906610012,0.022895775735378265,0.02058417536318302,0.021300392225384712,0.021407919004559517,0.022160515189170837,0.022946752607822418
cMCs_pSTAT6_LPS,0.00980839692056179,0.010662918910384178,0.009604912251234055,0.009305461309850216,0.009826993569731712,0.012298748828470707,0.011791285127401352,0.01132982037961483,0.01015294436365366,0.008307401090860367,0.012114421464502811,0.01175797637552023,0.011434351094067097,0.010085133835673332,0.00861471425741911
intMCs_pSTAT6_LPS,0.014655274339020252,0.013633005321025848,0.013543277978897095,0.014544341713190079,0.013565768487751484,0.022936329245567322,0.022805823013186455,0.02380339615046978,0.022023875266313553,0.018497543409466743,0.022992856800556183,0.023176299408078194,0.023472823202610016,0.022638127207756042,0.019268644973635674
mDCs_pSTAT6_LPS,0.013627738691866398,0.013363154605031013,0.01408239733427763,0.014222327619791031,0.012726851738989353,0.01266032736748457,0.012466604821383953,0.013013969175517559,0.012891722843050957,0.01169999036937952,0.012740819714963436,0.012284346856176853,0.01252883579581976,0.013165134005248547,0.012121755629777908
pDCs_pSTAT6_LPS,0.01720874197781086,0.01663721166551113,0.018154682591557503,0.0181792750954628,0.017290128394961357,0.01646403968334198,0.01568102464079857,0.015067844651639462,0.014828616753220558,0.014106065966188908,0.01666363701224327,0.01520447339862585,0.014767295680940151,0.014601359143853188,0.014563982374966145
