,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00027936542755924165,0.00031775017851032317,0.00031815835973247886,0.00026161293499171734,0.0002601809974294156,0.00046082455082796514,0.0003046343626920134,0.00038362990017049015,0.00023402555962093174,0.0002598206338007003,0.00046082455082796514,0.0003046343626920134,0.00038362990017049015,0.00023402555962093174,0.0002598206338007003
Stroma_mesenchymal_glandfront_ERa,0.00111135165207088,0.0010586215648800135,0.0008599825669080019,0.0005294042639434338,0.0003562640631571412,0.001250964473001659,0.0011486754519864917,0.0008261019829660654,0.0006484099430963397,0.00036860574618913233,0.001250964473001659,0.0011486754519864917,0.0008261019829660654,0.0006484099430963397,0.00036860574618913233
Stroma_mesenchymal_glandfront_PR,0.00032093876507133245,0.00036818833905272186,0.0002380076184635982,0.00016617280198261142,4.9910137022379786e-05,0.00030211234115995467,0.00033334584441035986,0.00029137739329598844,0.00019495727610774338,0.00010260853014187887,0.00030211234115995467,0.00033334584441035986,0.00029137739329598844,0.00019495727610774338,0.00010260853014187887
Stroma_mesenchymal_glandfront_pP38,0.0004290083306841552,0.00036875903606414795,0.00034492145641706884,0.00029839869239367545,0.00010481181379873306,0.00042610405944287777,0.00039856621879152954,0.00042095937533304095,0.0002996371767949313,0.0001047686455422081,0.00042610405944287777,0.00039856621879152954,0.00042095937533304095,0.0002996371767949313,0.0001047686455422081
Stroma_mesenchymal_glandfront_VEGF,0.003899073926731944,0.0037085639778524637,0.003999736625701189,0.003530643880367279,0.002008073264732957,0.003891157452017069,0.004005622584372759,0.004014667123556137,0.003514179727062583,0.002010596916079521,0.003891157452017069,0.004005622584372759,0.004014667123556137,0.003514179727062583,0.002010596916079521
Stroma_mesenchymal_glandfront_GranzymeB,0.02119341492652893,0.018633266910910606,0.01664901152253151,0.013466507196426392,0.010055902414023876,0.02154012769460678,0.018526095896959305,0.016662273555994034,0.013462265953421593,0.010018263943493366,0.02154012769460678,0.018526095896959305,0.016662273555994034,0.013462265953421593,0.010018263943493366
Stroma_mesenchymal_glandfront_Ki67,0.0040533291175961494,0.003618234070017934,0.003027757629752159,0.0021511176601052284,0.0011712850537151098,0.0040625957772135735,0.0035551427863538265,0.0030863650608807802,0.0022508257534354925,0.0011653992114588618,0.0040625957772135735,0.0035551427863538265,0.0030863650608807802,0.0022508257534354925,0.0011653992114588618
Stroma_mesenchymal_glandfront_HLA-DR,0.0011292812414467335,0.001008828985504806,0.0008616719860583544,0.0006345576839521527,0.0003347114543430507,0.0010239684488624334,0.0010847856756299734,0.000889037037268281,0.0006576186278834939,0.00027147639775648713,0.0010239684488624334,0.0010847856756299734,0.000889037037268281,0.0006576186278834939,0.00027147639775648713
Stroma_mesenchymal_stromal_ERa,0.000977607094682753,0.001038477523252368,0.0010531081352382898,0.0006126935477368534,0.0002199753071181476,0.0008697195444256067,0.0010113113094121218,0.0010008986573666334,0.000643271254375577,0.00021816199296154082,0.0008697195444256067,0.0010113113094121218,0.0010008986573666334,0.000643271254375577,0.00021816199296154082
Stroma_mesenchymal_stromal_PR,0.0012127967784181237,0.0011929067550227046,0.0010439507896080613,0.0009929912630468607,0.000611895346082747,0.0011306904489174485,0.001146916183643043,0.0010726213222369552,0.0008999527199193835,0.0005547149921767414,0.0011306904489174485,0.001146916183643043,0.0010726213222369552,0.0008999527199193835,0.0005547149921767414
Stroma_mesenchymal_stromal_pP38,0.0006893323734402657,0.0005421568639576435,0.0008015838684514165,0.000622847059275955,0.0003133420832455158,0.0007170283934101462,0.0006602660287171602,0.0007907819817773998,0.0006073708063922822,0.00031886828946880996,0.0007170283934101462,0.0006602660287171602,0.0007907819817773998,0.0006073708063922822,0.00031886828946880996
Stroma_mesenchymal_stromal_VEGF,0.012195642106235027,0.013177753426134586,0.013441869989037514,0.01286917645484209,0.00930682010948658,0.012149468995630741,0.012922336347401142,0.012808998115360737,0.012722878716886044,0.009240605868399143,0.012149468995630741,0.012922336347401142,0.012808998115360737,0.012722878716886044,0.009240605868399143
Stroma_mesenchymal_stromal_GranzymeB,0.020129458978772163,0.018686646595597267,0.01740231364965439,0.014657395891845226,0.011754022911190987,0.01982872560620308,0.018819672986865044,0.017400410026311874,0.014773350208997726,0.011841665022075176,0.01982872560620308,0.018819672986865044,0.017400410026311874,0.014773350208997726,0.011841665022075176
Stroma_mesenchymal_stromal_Ki67,0.002757613081485033,0.002044690540060401,0.0016378674190491438,0.0011584111489355564,0.0007689595222473145,0.0029028444550931454,0.0020670501980930567,0.0016540592769160867,0.001183187821879983,0.0007961004739627242,0.0029028444550931454,0.0020670501980930567,0.0016540592769160867,0.001183187821879983,0.0007961004739627242
Stroma_mesenchymal_stromal_HLA-DR,0.0012408422771841288,0.0012738349614664912,0.0009476829436607659,0.0008393554599024355,0.0003655937616713345,0.0012449519708752632,0.0012830496998503804,0.000978914205916226,0.0008349557756446302,0.0003629112907219678,0.0012449519708752632,0.0012830496998503804,0.000978914205916226,0.0008349557756446302,0.0003629112907219678
Stroma_vascular_endothelium_glandfront_ERa,0.0029737246222794056,0.0025761863216757774,0.002255856292322278,0.0019424991915002465,0.0011583055602386594,0.003082580864429474,0.0027355444617569447,0.002315172692760825,0.0018944136099889874,0.001198965241201222,0.003082580864429474,0.0027355444617569447,0.002315172692760825,0.0018944136099889874,0.001198965241201222
Stroma_vascular_endothelium_glandfront_PR,0.0010748136555776,0.00099159253295511,0.001065224059857428,0.0007067948463372886,0.0004950403817929327,0.0010679999832063913,0.0010881507769227028,0.0011582768056541681,0.0007268830668181181,0.0005513314390555024,0.0010679999832063913,0.0010881507769227028,0.0011582768056541681,0.0007268830668181181,0.0005513314390555024
Stroma_vascular_endothelium_glandfront_pP38,0.002342791995033622,0.0021638888865709305,0.0018215331947430968,0.0016833464615046978,0.0010622978443279862,0.002295498037710786,0.002025197958573699,0.0018797863740473986,0.0017565719317644835,0.0010640912223607302,0.002295498037710786,0.002025197958573699,0.0018797863740473986,0.0017565719317644835,0.0010640912223607302
Stroma_vascular_endothelium_glandfront_VEGF,0.004704053979367018,0.004299812484532595,0.003910879138857126,0.0031047137454152107,0.0027412930503487587,0.004770456813275814,0.004219799302518368,0.0038958012592047453,0.003165086731314659,0.002668778644874692,0.004770456813275814,0.004219799302518368,0.0038958012592047453,0.003165086731314659,0.002668778644874692
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02571657858788967,0.02631387859582901,0.027223557233810425,0.027569524943828583,0.030193712562322617,0.025873202830553055,0.026629947125911713,0.02711210772395134,0.027795402333140373,0.030000148341059685,0.025873202830553055,0.026629947125911713,0.02711210772395134,0.027795402333140373,0.030000148341059685
Stroma_vascular_endothelium_glandfront_Ki67,0.02871682494878769,0.02528110146522522,0.022733062505722046,0.017588285729289055,0.011442895978689194,0.029056942090392113,0.025525886565446854,0.02249453216791153,0.017613379284739494,0.01135765016078949,0.029056942090392113,0.025525886565446854,0.02249453216791153,0.017613379284739494,0.01135765016078949
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0017089209286496043,0.0016369062941521406,0.0015124763594940305,0.001159900100901723,0.0007288719061762094,0.0018127295188605785,0.001711505581624806,0.0014292943524196744,0.0012039656285196543,0.0007258599507622421,0.0018127295188605785,0.001711505581624806,0.0014292943524196744,0.0012039656285196543,0.0007258599507622421
Stroma_vascular_endothelium_stromal_ERa,0.016804037615656853,0.014298168011009693,0.012157673947513103,0.009197360835969448,0.007626148406416178,0.016969099640846252,0.014730817638337612,0.01215625461190939,0.009435347281396389,0.0075949933379888535,0.016969099640846252,0.014730817638337612,0.01215625461190939,0.009435347281396389,0.0075949933379888535
Stroma_vascular_endothelium_stromal_PR,0.0025446952786296606,0.002286365954205394,0.0019802460446953773,0.0017911004833877087,0.0013518433552235365,0.002486876677721739,0.0023771163541823626,0.0018648384138941765,0.0017958276439458132,0.0013535997131839395,0.002486876677721739,0.0023771163541823626,0.0018648384138941765,0.0017958276439458132,0.0013535997131839395
Stroma_vascular_endothelium_stromal_pP38,0.0022742431610822678,0.0021957876160740852,0.0019389322260394692,0.0014654584228992462,0.0010673466604202986,0.0023734017740935087,0.002263807924464345,0.0017326787346974015,0.0014322880888357759,0.001081676920875907,0.0023734017740935087,0.002263807924464345,0.0017326787346974015,0.0014322880888357759,0.001081676920875907
Stroma_vascular_endothelium_stromal_VEGF,0.01633290760219097,0.016068140044808388,0.01551733911037445,0.014562155120074749,0.012644151225686073,0.016996437683701515,0.015913043171167374,0.015934158116579056,0.014708495698869228,0.013056540861725807,0.016996437683701515,0.015913043171167374,0.015934158116579056,0.014708495698869228,0.013056540861725807
Stroma_vascular_endothelium_stromal_GranzymeB,0.056881509721279144,0.05820232629776001,0.06071023270487785,0.0634966790676117,0.06827636063098907,0.0569668784737587,0.058837514370679855,0.06059291213750839,0.06356193125247955,0.06832753121852875,0.0569668784737587,0.058837514370679855,0.06059291213750839,0.06356193125247955,0.06832753121852875
Stroma_vascular_endothelium_stromal_Ki67,0.018615638837218285,0.017353272065520287,0.017398767173290253,0.0165280532091856,0.015635941177606583,0.018301552161574364,0.01764531247317791,0.017322542145848274,0.016627319157123566,0.015577752143144608,0.018301552161574364,0.01764531247317791,0.017322542145848274,0.016627319157123566,0.015577752143144608
Stroma_vascular_endothelium_stromal_HLA-DR,0.001866225153207779,0.0019380112644284964,0.001639532740227878,0.001258299918845296,0.0010603105183690786,0.0020345691591501236,0.0018386326264590025,0.001706127543002367,0.001302611082792282,0.0010561258532106876,0.0020345691591501236,0.0018386326264590025,0.001706127543002367,0.001302611082792282,0.0010561258532106876
Stroma_fibroblast_glandfront_ERa,0.01904706284403801,0.017080381512641907,0.015496773645281792,0.013320675119757652,0.009556747041642666,0.01931084878742695,0.016901638358831406,0.01536618359386921,0.01336660422384739,0.009557249955832958,0.01931084878742695,0.016901638358831406,0.01536618359386921,0.01336660422384739,0.009557249955832958
Stroma_fibroblast_glandfront_PR,0.001602527336217463,0.0011908230371773243,0.0011739522451534867,0.0011651773238554597,0.0007677143439650536,0.0015666182152926922,0.0012776439543813467,0.0012471526861190796,0.0011347959516569972,0.0007361035677604377,0.0015666182152926922,0.0012776439543813467,0.0012471526861190796,0.0011347959516569972,0.0007361035677604377
Stroma_fibroblast_glandfront_pP38,0.0033776003401726484,0.003047300036996603,0.00283476198092103,0.0026852416340261698,0.0023051283787935972,0.003593259723857045,0.0031208153814077377,0.002631127368658781,0.0023678618017584085,0.0022596698254346848,0.003593259723857045,0.0031208153814077377,0.002631127368658781,0.0023678618017584085,0.0022596698254346848
Stroma_fibroblast_glandfront_VEGF,0.004226048942655325,0.003723062574863434,0.0038094338960945606,0.0032390919514000416,0.00217828550375998,0.004432964604347944,0.0038754756096750498,0.003629350569099188,0.003216515528038144,0.0022369178477674723,0.004432964604347944,0.0038754756096750498,0.003629350569099188,0.003216515528038144,0.0022369178477674723
Stroma_fibroblast_glandfront_GranzymeB,0.05629707872867584,0.054927390068769455,0.0527917817234993,0.051219724118709564,0.049495697021484375,0.05590313673019409,0.054625775665044785,0.053609881550073624,0.051876217126846313,0.049614567309617996,0.05590313673019409,0.054625775665044785,0.053609881550073624,0.051876217126846313,0.049614567309617996
Stroma_fibroblast_glandfront_Ki67,0.0662398561835289,0.06472107768058777,0.06473926454782486,0.0633586123585701,0.06058850139379501,0.06612682342529297,0.06424052268266678,0.06474561244249344,0.06316390633583069,0.06083209067583084,0.06612682342529297,0.06424052268266678,0.06474561244249344,0.06316390633583069,0.06083209067583084
Stroma_fibroblast_glandfront_HLA-DR,0.003672781167551875,0.0037335441447794437,0.0033542069140821695,0.0026679334696382284,0.0012350274482741952,0.003840274177491665,0.003617272013798356,0.0034883772023022175,0.0027906540781259537,0.0013730672653764486,0.003840274177491665,0.003617272013798356,0.0034883772023022175,0.0027906540781259537,0.0013730672653764486
Stroma_fibroblast_stromal_ERa,0.04413853585720062,0.03863205388188362,0.033715520054101944,0.026394512504339218,0.016312144696712494,0.044329967349767685,0.03920900449156761,0.03398021683096886,0.02632654458284378,0.01633319817483425,0.044329967349767685,0.03920900449156761,0.03398021683096886,0.02632654458284378,0.01633319817483425
Stroma_fibroblast_stromal_PR,0.0010909104021266103,0.0010959393111988902,0.0010624700225889683,0.0006904580513946712,0.000527066586073488,0.0011632428504526615,0.0011023690458387136,0.0010232063941657543,0.000702323333825916,0.0004793976549990475,0.0011632428504526615,0.0011023690458387136,0.0010232063941657543,0.000702323333825916,0.0004793976549990475
Stroma_fibroblast_stromal_pP38,0.00195937673561275,0.0017051977338269353,0.001535825664177537,0.001540913013741374,0.001406538300216198,0.001926099183037877,0.0017261442262679338,0.0016218166565522552,0.0016466621309518814,0.001439073821529746,0.001926099183037877,0.0017261442262679338,0.0016218166565522552,0.0016466621309518814,0.001439073821529746
Stroma_fibroblast_stromal_VEGF,0.004126036539673805,0.0043863109312951565,0.004395781550556421,0.004067508038133383,0.002856756094843149,0.004239305388182402,0.0045424266718328,0.004477784503251314,0.004216075874865055,0.0029588048346340656,0.004239305388182402,0.0045424266718328,0.004477784503251314,0.004216075874865055,0.0029588048346340656
Stroma_fibroblast_stromal_GranzymeB,0.0739893987774849,0.07577510923147202,0.07647276669740677,0.07811570912599564,0.08214841783046722,0.07420284301042557,0.07518795132637024,0.07677339762449265,0.07797292619943619,0.08221519738435745,0.07420284301042557,0.07518795132637024,0.07677339762449265,0.07797292619943619,0.08221519738435745
Stroma_fibroblast_stromal_Ki67,0.03235134482383728,0.030074775218963623,0.02773922123014927,0.023250678554177284,0.017424948513507843,0.03310833126306534,0.03019110858440399,0.027879102155566216,0.023465989157557487,0.017329026013612747,0.03310833126306534,0.03019110858440399,0.027879102155566216,0.023465989157557487,0.017329026013612747
Stroma_fibroblast_stromal_HLA-DR,0.002721530618146062,0.002846130169928074,0.0026607695035636425,0.002063597785308957,0.0011680006282404065,0.002906135516241193,0.00296483444981277,0.002871550153940916,0.0020342026837170124,0.0011407779529690742,0.002906135516241193,0.00296483444981277,0.002871550153940916,0.0020342026837170124,0.0011407779529690742
NK_cells_CD56brCD16-_glandfront_ERa,0.0016726439353078604,0.0016807301435619593,0.0013766142074018717,0.0011330447159707546,0.0005129334167577326,0.0018439675914123654,0.0016888686222955585,0.0013449178077280521,0.0011376772308722138,0.0005125256720930338,0.0018439675914123654,0.0016888686222955585,0.0013449178077280521,0.0011376772308722138,0.0005125256720930338
NK_cells_CD56brCD16-_glandfront_PR,0.0017589740455150604,0.0015722062671557069,0.0013384593185037374,0.0011420922819525003,0.0006922974716871977,0.001828129985369742,0.0015902526210993528,0.0014267845544964075,0.0010995615739375353,0.0007577634532935917,0.001828129985369742,0.0015902526210993528,0.0014267845544964075,0.0010995615739375353,0.0007577634532935917
NK_cells_CD56brCD16-_glandfront_pP38,0.008015775121748447,0.008038410916924477,0.008343621157109737,0.008758677169680595,0.005808616988360882,0.007943321019411087,0.007975582033395767,0.008347471244633198,0.008756465278565884,0.005705465562641621,0.007943321019411087,0.007975582033395767,0.008347471244633198,0.008756465278565884,0.005705465562641621
NK_cells_CD56brCD16-_glandfront_VEGF,0.0023684490006417036,0.0023579983972012997,0.0019918479956686497,0.0014670675154775381,0.0008297924650833011,0.002550906967371702,0.0022512651048600674,0.002008444629609585,0.0015201636124402285,0.0008444641716778278,0.002550906967371702,0.0022512651048600674,0.002008444629609585,0.0015201636124402285,0.0008444641716778278
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0045554121024906635,0.003920427989214659,0.003725695190951228,0.003222580999135971,0.0021917293779551983,0.004358171951025724,0.003984092269092798,0.0036530932411551476,0.00330988597124815,0.002229021629318595,0.004358171951025724,0.003984092269092798,0.0036530932411551476,0.00330988597124815,0.002229021629318595
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015325959539040923,0.0012557989684864879,0.001221663667820394,0.000864477246068418,0.00017287595255766064,0.0014847498387098312,0.0013960100477561355,0.0011915599461644888,0.0008549345075152814,0.00017208677309099585,0.0014847498387098312,0.0013960100477561355,0.0011915599461644888,0.0008549345075152814,0.00017208677309099585
NK_cells_CD56brCD16-_glandfront_TIM3,0.009734369814395905,0.008421685546636581,0.006968362722545862,0.0057611530646681786,0.005063111428171396,0.009775958955287933,0.008376313373446465,0.007036868948489428,0.005760500207543373,0.004941581282764673,0.009775958955287933,0.008376313373446465,0.007036868948489428,0.005760500207543373,0.004941581282764673
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002887897891923785,0.002912099938839674,0.0026399968191981316,0.002149316482245922,0.0011579320998862386,0.0028786712791770697,0.002976894611492753,0.002791221719235182,0.0021327498834580183,0.0011795879108831286,0.0028786712791770697,0.002976894611492753,0.002791221719235182,0.0021327498834580183,0.0011795879108831286
NK_cells_CD56brCD16-_stromal_ERa,0.0028948220424354076,0.0025900027249008417,0.002315940335392952,0.002162376418709755,0.001667820499278605,0.0029739465098828077,0.002586038550361991,0.0025715758092701435,0.0021438500843942165,0.0016421893378719687,0.0029739465098828077,0.002586038550361991,0.0025715758092701435,0.0021438500843942165,0.0016421893378719687
NK_cells_CD56brCD16-_stromal_PR,0.004354591015726328,0.003912108484655619,0.0037173843011260033,0.003406062489375472,0.0024794277269393206,0.004426361061632633,0.0039783562533557415,0.0035705992486327887,0.0033344486728310585,0.002481247764080763,0.004426361061632633,0.0039783562533557415,0.0035705992486327887,0.0033344486728310585,0.002481247764080763
NK_cells_CD56brCD16-_stromal_pP38,0.0021134272683411837,0.0017001640517264605,0.0015187356621026993,0.0015037122648209333,0.0012782219564542174,0.0024031740613281727,0.0017402211669832468,0.0016083776718005538,0.001504017156548798,0.0013241000706329942,0.0024031740613281727,0.0017402211669832468,0.0016083776718005538,0.001504017156548798,0.0013241000706329942
NK_cells_CD56brCD16-_stromal_VEGF,0.006966290529817343,0.007097537163645029,0.00702351750805974,0.006285186391323805,0.006246563978493214,0.006963925901800394,0.006996604148298502,0.007064499892294407,0.006230809725821018,0.0062785642221570015,0.006963925901800394,0.006996604148298502,0.007064499892294407,0.006230809725821018,0.0062785642221570015
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04261413961648941,0.04485474154353142,0.04602774977684021,0.04812873899936676,0.04523354768753052,0.04308737441897392,0.044301215559244156,0.04575388506054878,0.04777458310127258,0.04522757977247238,0.04308737441897392,0.044301215559244156,0.04575388506054878,0.04777458310127258,0.04522757977247238
NK_cells_CD56brCD16-_stromal_Ki67,0.003232235088944435,0.0031601942609995604,0.00274488958530128,0.0023361840285360813,0.0017748583341017365,0.00351697881706059,0.0033329068683087826,0.002844681032001972,0.0024256817996501923,0.001816094503737986,0.00351697881706059,0.0033329068683087826,0.002844681032001972,0.0024256817996501923,0.001816094503737986
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0025320276618003845,0.0024802489206194878,0.0022749239578843117,0.0020558247342705727,0.0015161314513534307,0.002668116008862853,0.002623775042593479,0.002329581417143345,0.0020781380590051413,0.0014471671311184764,0.002668116008862853,0.002623775042593479,0.002329581417143345,0.0020781380590051413,0.0014471671311184764
NK_cells_CD56dimCD16+_glandfront_ERa,0.003044626908376813,0.002767975442111492,0.002478874521329999,0.0018767999717965722,0.0010010164696723223,0.0030808434821665287,0.0028226349968463182,0.0025445991195738316,0.0018379915272817016,0.0010026977397501469,0.0030808434821665287,0.0028226349968463182,0.0025445991195738316,0.0018379915272817016,0.0010026977397501469
NK_cells_CD56dimCD16+_glandfront_PR,0.0074104503728449345,0.007931600324809551,0.008108382113277912,0.007797172758728266,0.004490646533668041,0.00729569373652339,0.007716172840446234,0.007720081601291895,0.007774578873068094,0.004490326624363661,0.00729569373652339,0.007716172840446234,0.007720081601291895,0.007774578873068094,0.004490326624363661
NK_cells_CD56dimCD16+_glandfront_pP38,0.007390956394374371,0.007577321492135525,0.007364937104284763,0.007373410277068615,0.006126604974269867,0.007472009863704443,0.007443324662744999,0.007283029146492481,0.007573592010885477,0.006128513254225254,0.007472009863704443,0.007443324662744999,0.007283029146492481,0.007573592010885477,0.006128513254225254
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0054090688936412334,0.005305856931954622,0.005617958027869463,0.0047447471879422665,0.0029945254791527987,0.005363173317164183,0.005159664433449507,0.005594964139163494,0.0046583907678723335,0.0029240851290524006,0.005363173317164183,0.005159664433449507,0.005594964139163494,0.0046583907678723335,0.0029240851290524006
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005978510249406099,0.006186321843415499,0.005820929072797298,0.005024943500757217,0.003975516185164452,0.005964414682239294,0.006089190486818552,0.005962270312011242,0.0050513241440057755,0.004004590213298798,0.005964414682239294,0.006089190486818552,0.005962270312011242,0.0050513241440057755,0.004004590213298798
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0020855404436588287,0.0021095029078423977,0.0018209441332146525,0.001668931101448834,0.0006876260158605874,0.002070571994408965,0.002189219929277897,0.0019043207867071033,0.0015643761726096272,0.0006827307515777647,0.002070571994408965,0.002189219929277897,0.0019043207867071033,0.0015643761726096272,0.0006827307515777647
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0036968307103961706,0.0032714735716581345,0.0028225549031049013,0.0024759958032518625,0.0015788499731570482,0.0037166280671954155,0.003554411930963397,0.003043472534045577,0.002525988267734647,0.001524070044979453,0.0037166280671954155,0.003554411930963397,0.003043472534045577,0.002525988267734647,0.001524070044979453
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0027200584299862385,0.0027157303411513567,0.0024004410952329636,0.0018699773354455829,0.0011541798012331128,0.0026383388321846724,0.0026007480919361115,0.002430107444524765,0.0020095480140298605,0.0012052040547132492,0.0026383388321846724,0.0026007480919361115,0.002430107444524765,0.0020095480140298605,0.0012052040547132492
NK_cells_CD56dimCD16+_intragland_ERa,5.079410766484216e-05,4.812885163119063e-05,4.499971691984683e-05,4.781947427545674e-05,7.29138046153821e-05,8.16860338090919e-05,3.948433368350379e-05,4.517084380495362e-05,7.154043851187453e-05,7.301592268049717e-05,8.16860338090919e-05,3.948433368350379e-05,4.517084380495362e-05,7.154043851187453e-05,7.301592268049717e-05
NK_cells_CD56dimCD16+_intragland_PR,0.00011456955689936876,0.00012051309749949723,9.101083560381085e-05,7.710438512731344e-05,6.462675810325891e-05,0.00010331348312320188,0.00010514341556699947,0.00011596610420383513,7.736018596915528e-05,6.445057806558907e-05,0.00010331348312320188,0.00010514341556699947,0.00011596610420383513,7.736018596915528e-05,6.445057806558907e-05
NK_cells_CD56dimCD16+_intragland_pP38,5.476614387589507e-05,4.0237173379864544e-05,2.505825068510603e-05,4.9937982112169266e-05,2.6732092010206543e-05,6.900922016939148e-05,1.9770519429584965e-05,1.4872577594360337e-05,4.5447599404724315e-05,2.6781663109431975e-05,6.900922016939148e-05,1.9770519429584965e-05,1.4872577594360337e-05,4.5447599404724315e-05,2.6781663109431975e-05
NK_cells_CD56dimCD16+_stromal_ERa,0.000912375922780484,0.0008362563094124198,0.0006486689089797437,0.0005219064769335091,0.00030930081265978515,0.0008974098600447178,0.0008906051516532898,0.000724355923011899,0.000504419906064868,0.0003082980983890593,0.0008974098600447178,0.0008906051516532898,0.000724355923011899,0.000504419906064868,0.0003082980983890593
NK_cells_CD56dimCD16+_stromal_PR,0.0007101102964952588,0.0006651864387094975,0.0008059656829573214,0.0005496559897437692,0.00035158442915417254,0.000879898143466562,0.000739375944249332,0.0007464138325303793,0.0005512187490239739,0.0003346058074384928,0.000879898143466562,0.000739375944249332,0.0007464138325303793,0.0005512187490239739,0.0003346058074384928
NK_cells_CD56dimCD16+_stromal_pP38,0.004581357818096876,0.003928591497242451,0.003415447659790516,0.0028702341951429844,0.002345002256333828,0.004804648458957672,0.004017598927021027,0.003370427992194891,0.0028990779537707567,0.002364395186305046,0.004804648458957672,0.004017598927021027,0.003370427992194891,0.0028990779537707567,0.002364395186305046
NK_cells_CD56dimCD16+_stromal_VEGF,0.005546059459447861,0.004585315007716417,0.004189883824437857,0.003460386535152793,0.003320113755762577,0.005340322852134705,0.004678438417613506,0.004296788014471531,0.0034889220260083675,0.003266842570155859,0.005340322852134705,0.004678438417613506,0.004296788014471531,0.0034889220260083675,0.003266842570155859
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.027728313580155373,0.0274086631834507,0.028015194460749626,0.028496738523244858,0.028386618942022324,0.02781137079000473,0.027916358783841133,0.028240304440259933,0.028864268213510513,0.02833561785519123,0.02781137079000473,0.027916358783841133,0.028240304440259933,0.028864268213510513,0.02833561785519123
NK_cells_CD56dimCD16+_stromal_Ki67,0.0045860097743570805,0.004573027603328228,0.004728769417852163,0.003840141464024782,0.002275579608976841,0.004832220729440451,0.004478219896554947,0.004763697739690542,0.004053920973092318,0.002335743047297001,0.004832220729440451,0.004478219896554947,0.004763697739690542,0.004053920973092318,0.002335743047297001
NK_cells_CD56dimCD16+_stromal_TIM3,0.0048075271770358086,0.004147240426391363,0.003686038078740239,0.002958241617307067,0.0021454724483191967,0.004792132414877415,0.004190047737210989,0.003741607302799821,0.0030513028614223003,0.0022134087048470974,0.004792132414877415,0.004190047737210989,0.003741607302799821,0.0030513028614223003,0.0022134087048470974
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0015109778614714742,0.0012686719419434667,0.0011763424845412374,0.0009710902813822031,0.0005683291819877923,0.0015242346562445164,0.0013494605664163828,0.0011248254450038075,0.0009925627382472157,0.0005606580525636673,0.0015242346562445164,0.0013494605664163828,0.0011248254450038075,0.0009925627382472157,0.0005606580525636673
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012017522240057588,0.0011306413216516376,0.0010030866833403707,0.0007032391149550676,0.0002707622479647398,0.0014481137041002512,0.0012679685605689883,0.0009966135257855058,0.0006640558131039143,0.000298892060527578,0.0014481137041002512,0.0012679685605689883,0.0009966135257855058,0.0006640558131039143,0.000298892060527578
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.001714674523100257,0.0015350609319284558,0.0016663038404658437,0.0014806455001235008,0.0006155471783131361,0.0018059519352391362,0.0015483974711969495,0.0015633335569873452,0.0014914288185536861,0.0006085605127736926,0.0018059519352391362,0.0015483974711969495,0.0015633335569873452,0.0014914288185536861,0.0006085605127736926
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0009820569539442658,0.0009364238358102739,0.0006659544305875897,0.0006604419322684407,0.00041314965346828103,0.000987485283985734,0.0008061783737502992,0.0006825520540587604,0.000652175978757441,0.00041288547799922526,0.000987485283985734,0.0008061783737502992,0.0006825520540587604,0.000652175978757441,0.00041288547799922526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0016670024488121271,0.0017007977003231645,0.0014359242049977183,0.0011322826612740755,0.0007933221640996635,0.0016836215509101748,0.001680785440839827,0.0014455472119152546,0.0010854353895410895,0.0008273091516457498,0.0016836215509101748,0.001680785440839827,0.0014455472119152546,0.0010854353895410895,0.0008273091516457498
