,Max Proba
artificial.160,0.01419129129499197
artificial.433,0.014062942005693913
artificial.319,0.013934855349361897
artificial.468,0.013897206634283066
artificial.349,0.013878325000405312
artificial.456,0.013786696828901768
artificial.170,0.01377751026302576
artificial.466,0.013606651686131954
artificial.498,0.0135074807330966
artificial.218,0.013482119888067245
artificial.68,0.013442177325487137
artificial.320,0.013339064083993435
artificial.321,0.013286062516272068
artificial.553,0.013213836587965488
artificial.317,0.01321057602763176
artificial.440,0.013185232877731323
artificial.458,0.013179337605834007
artificial.348,0.013136942870914936
artificial.261,0.013118970207870007
artificial.402,0.013115816749632359
artificial.30,0.012992671690881252
artificial.193,0.012970776297152042
artificial.569,0.01296403631567955
artificial.471,0.012957504019141197
artificial.323,0.012910830788314342
artificial.493,0.012863452546298504
artificial.251,0.012861717492341995
artificial.183,0.012797218747437
artificial.544,0.012795035727322102
artificial.38,0.012794015929102898
artificial.428,0.012793933972716331
artificial.211,0.012748637236654758
artificial.520,0.012576588429510593
artificial.436,0.012545231729745865
artificial.116,0.012530434876680374
artificial.59,0.012522262521088123
artificial.206,0.012462089769542217
artificial.274,0.012451333925127983
artificial.297,0.012376436032354832
artificial.421,0.012372307479381561
artificial.497,0.012278417125344276
artificial.452,0.012242644093930721
artificial.388,0.012180818244814873
artificial.372,0.012053930200636387
artificial.177,0.011918156407773495
artificial.573,0.011811974458396435
artificial.296,0.011766370385885239
artificial.110,0.011764884926378727
artificial.250,0.011707623489201069
artificial.507,0.011666174046695232
artificial.391,0.011645259335637093
artificial.20,0.011556174606084824
artificial.195,0.011548268608748913
artificial.405,0.011513943783938885
artificial.455,0.011419776827096939
artificial.406,0.011350884102284908
artificial.558,0.011299529112875462
artificial.98,0.011249979957938194
artificial.112,0.011228840798139572
artificial.583,0.011161338537931442
artificial.73,0.011105753481388092
artificial.495,0.010987519286572933
artificial.415,0.010922199115157127
artificial.191,0.010874049738049507
artificial.343,0.010842419229447842
artificial.487,0.010784494690597057
artificial.429,0.010776665061712265
artificial.454,0.010760346427559853
artificial.167,0.010693852789700031
artificial.324,0.010520406067371368
artificial.97,0.010517296381294727
artificial.164,0.010515214875340462
artificial.219,0.01049281656742096
artificial.564,0.010314061306416988
artificial.162,0.010289489291608334
artificial.279,0.010276996530592442
artificial.390,0.010201600380241871
artificial.115,0.010192780755460262
artificial.226,0.01018828246742487
artificial.529,0.010145111940801144
artificial.181,0.010135541670024395
artificial.420,0.010116105899214745
artificial.207,0.010085898451507092
artificial.459,0.009958283975720406
artificial.367,0.009939362294971943
artificial.80,0.009911449626088142
artificial.292,0.009905299171805382
artificial.540,0.009900649078190327
artificial.262,0.009858294390141964
artificial.49,0.00970565527677536
artificial.334,0.009700295515358448
artificial.60,0.009688818827271461
artificial.163,0.009579382836818695
artificial.443,0.009538296610116959
artificial.504,0.009528149850666523
artificial.568,0.009288924746215343
artificial.340,0.00917084701359272
artificial.156,0.009147132746875286
artificial.350,0.009117614477872849
artificial.224,0.009089709259569645
artificial.516,0.00908141490072012
artificial.307,0.008972122333943844
artificial.438,0.008952721953392029
artificial.511,0.008909669704735279
artificial.484,0.008909320458769798
artificial.241,0.008874178864061832
artificial.166,0.008870800957083702
artificial.439,0.008857917971909046
artificial.356,0.008853722363710403
artificial.380,0.008849912323057652
artificial.252,0.008800136856734753
artificial.72,0.008791894651949406
artificial.376,0.008779499679803848
artificial.457,0.008716593496501446
artificial.575,0.008683842606842518
artificial.425,0.008638717234134674
artificial.255,0.008525843732059002
artificial.403,0.008510366082191467
artificial.46,0.008501382544636726
artificial.462,0.008491064421832561
artificial.295,0.008453140035271645
artificial.277,0.008446882478892803
artificial.254,0.008392423391342163
artificial.517,0.008322423323988914
artificial.135,0.008300863206386566
artificial.302,0.008281612768769264
artificial.70,0.008279068395495415
artificial.249,0.008247103542089462
artificial.494,0.008180595003068447
artificial.258,0.008144484832882881
artificial.521,0.008113856427371502
artificial.117,0.008052296005189419
artificial.276,0.008038890548050404
artificial.499,0.008036061190068722
artificial.424,0.007937445305287838
artificial.393,0.007932240143418312
artificial.282,0.007917077280580997
artificial.449,0.007890399545431137
artificial.407,0.007885062135756016
artificial.442,0.007825920358300209
artificial.509,0.007762094493955374
artificial.539,0.007725730538368225
artificial.408,0.007712786551564932
artificial.209,0.0076194461435079575
artificial.29,0.007598180789500475
artificial.214,0.007595831528306007
artificial.196,0.007572837173938751
artificial.549,0.0075380317866802216
artificial.18,0.007531100418418646
artificial.180,0.007520068436861038
artificial.355,0.007499237544834614
artificial.56,0.007439758162945509
artificial.586,0.00742520485073328
artificial.546,0.007422127760946751
artificial.42,0.007414307910948992
artificial.371,0.007387083955109119
artificial.51,0.007374999579042196
artificial.453,0.0073356060311198235
artificial.53,0.007302435580641031
artificial.291,0.007269962225109339
artificial.412,0.007247039582580328
artificial.461,0.00724443607032299
artificial.303,0.007232004776597023
artificial.565,0.0072129713371396065
artificial.89,0.007206117268651724
artificial.418,0.007146134506911039
artificial.28,0.00713968463242054
artificial.514,0.007136621978133917
artificial.352,0.007133033126592636
artificial.187,0.007096433080732822
artificial.230,0.0070360759273171425
artificial.432,0.00703408382833004
artificial.232,0.007026874925941229
artificial.506,0.006977080833166838
artificial.534,0.006966025102883577
artificial.290,0.006961331237107515
artificial.225,0.006952981930226088
artificial.470,0.006854755338281393
artificial.523,0.006849741097539663
artificial.244,0.006846479140222073
artificial.294,0.006810211110860109
artificial.578,0.006798090413212776
artificial.178,0.006797842215746641
artificial.309,0.006735230330377817
artificial.71,0.006731527391821146
artificial.543,0.00673065846785903
artificial.108,0.006688816472887993
artificial.300,0.006687760353088379
artificial.360,0.006686272565275431
artificial.353,0.006669844966381788
artificial.419,0.006669108290225267
artificial.237,0.006614030804485083
artificial.450,0.00661395164206624
artificial.335,0.006566379219293594
artificial.74,0.00651509827002883
artificial.231,0.006489799357950687
artificial.441,0.006483148317784071
artificial.333,0.006481741555035114
artificial.175,0.006450807675719261
artificial.248,0.006436718162149191
artificial.21,0.006416634190827608
artificial.16,0.00638195313513279
artificial.550,0.0063775330781936646
artificial.518,0.006372401025146246
artificial.434,0.006361661944538355
artificial.189,0.006312560755759478
artificial.271,0.006289727985858917
artificial.171,0.006272059865295887
artificial.172,0.006231354549527168
artificial.229,0.006216659210622311
artificial.545,0.006216543726623058
artificial.37,0.006158636882901192
artificial.299,0.006143533159047365
artificial.257,0.006061128340661526
artificial.531,0.0060588521882891655
artificial.90,0.00605225982144475
artificial.33,0.006027430761605501
artificial.445,0.0060121240094304085
artificial.446,0.006008103024214506
artificial.399,0.006006026640534401
artificial.102,0.006005130708217621
artificial.298,0.005994480103254318
artificial.310,0.005932067520916462
artificial.190,0.005929399281740189
artificial.379,0.005925030913203955
artificial.81,0.005919518880546093
artificial.32,0.005898701958358288
artificial.554,0.005894069094210863
artificial.77,0.005889406893402338
artificial.311,0.005885276477783918
artificial.582,0.0058288490399718285
artificial.346,0.005819106008857489
artificial.477,0.005814037751406431
artificial.571,0.005811991170048714
artificial.12,0.005747424438595772
artificial.155,0.005741117522120476
artificial.513,0.005733543541282415
artificial.158,0.005733141675591469
artificial.280,0.005722918082028627
artificial.228,0.005722855217754841
artificial.96,0.00570151349529624
artificial.100,0.005695128347724676
artificial.270,0.005693779792636633
artificial.79,0.005692305974662304
artificial.227,0.005669267848134041
artificial.305,0.0056371926330029964
artificial.451,0.005619123112410307
artificial.483,0.005591506138443947
artificial.92,0.005581852979958057
artificial.330,0.005566047038882971
artificial.78,0.005564417690038681
artificial.11,0.005537951830774546
artificial.508,0.005532546434551477
artificial.318,0.005512757692486048
artificial.485,0.0054574990645051
artificial.416,0.005446189548820257
artificial.351,0.005412084516137838
artificial.238,0.005411768797785044
artificial.242,0.005369167309254408
artificial.243,0.005360438954085112
artificial.186,0.00529199605807662
artificial.576,0.00527518056333065
artificial.293,0.005263929255306721
artificial.22,0.005209225229918957
artificial.288,0.005207542330026627
artificial.535,0.0051914239302277565
artificial.559,0.005163883324712515
artificial.505,0.005149634089320898
artificial.460,0.005136711988598108
artificial.480,0.005109528079628944
artificial.57,0.00510318111628294
artificial.39,0.005085993558168411
artificial.322,0.005067803896963596
artificial.58,0.005049234721809626
artificial.347,0.00504465214908123
artificial.153,0.005034230649471283
artificial.585,0.005011684261262417
artificial.560,0.005003305152058601
artificial.378,0.004975891672074795
artificial.473,0.00495873810723424
artificial.491,0.004940139129757881
artificial.537,0.004938189871609211
artificial.580,0.00492585776373744
artificial.329,0.004908614791929722
artificial.34,0.004872881341725588
artificial.147,0.004853116814047098
artificial.281,0.004825914744287729
artificial.526,0.004822662565857172
artificial.486,0.004821812734007835
artificial.95,0.004810397978872061
artificial.235,0.004801474511623383
artificial.233,0.004780170973390341
artificial.512,0.0047760759480297565
artificial.463,0.004726608283817768
artificial.337,0.004718596115708351
artificial.525,0.0047132354229688644
artificial.35,0.004710137378424406
artificial.130,0.0047080121003091335
artificial.435,0.0046452064998447895
artificial.410,0.0046350774355232716
artificial.474,0.0045873369090259075
artificial.581,0.004537610337138176
artificial.530,0.0045263152569532394
artificial.213,0.004474745597690344
artificial.36,0.00447112089022994
artificial.409,0.004463557619601488
artificial.203,0.004427324049174786
artificial.234,0.0043984041549265385
artificial.283,0.0043966700322926044
artificial.377,0.004351363517343998
artificial.210,0.004295454826205969
artificial.278,0.004286973271518946
artificial.479,0.004284443333745003
artificial.129,0.004264775663614273
artificial.268,0.004259971436113119
artificial.332,0.004255868028849363
artificial.202,0.004213777370750904
artificial.397,0.004194000270217657
artificial.331,0.004175402224063873
artificial.199,0.004136551637202501
artificial.437,0.004132320173084736
artificial.134,0.0041193910874426365
artificial.527,0.0040768710896372795
artificial.198,0.004045981913805008
artificial.99,0.0040201954543590546
artificial.413,0.003999711945652962
artificial.423,0.003975599072873592
artificial.15,0.003969134762883186
artificial.414,0.0039464375004172325
artificial.375,0.003945229109376669
artificial.204,0.0039185634814202785
artificial.131,0.003917504567652941
artificial.118,0.003904566867277026
artificial.566,0.003886797232553363
artificial.246,0.003869415493682027
artificial.541,0.0038015989121049643
artificial.41,0.003785739652812481
artificial.119,0.003784323111176491
artificial.128,0.0037493635900318623
artificial.286,0.0037032929249107838
artificial.422,0.0036880651023238897
artificial.48,0.003668689401820302
artificial.401,0.0036646309308707714
artificial.548,0.0036560487933456898
artificial.285,0.0035665566101670265
artificial.40,0.0033497586846351624
artificial.396,0.00328859337605536
artificial.411,0.0032801106572151184
artificial.557,0.003258627140894532
artificial.122,0.0031928636599332094
artificial.563,0.0030787561554461718
artificial.481,0.0030567303765565157
artificial.124,0.002972222398966551
artificial.562,0.0029654051177203655
artificial.239,0.0029550017789006233
artificial.426,0.0029426892288029194
artificial.482,0.0029424710664898157
artificial.212,0.002927513560280204
artificial.404,0.0029139318503439426
artificial.123,0.002869594842195511
artificial.327,0.002820925787091255
artificial.561,0.0027138791047036648
artificial.150,0.0026626205071806908
artificial.533,0.002643473679199815
artificial.148,0.0026132946368306875
artificial.427,0.002448681276291609
artificial.374,0.0024158479645848274
artificial.121,0.002409271663054824
artificial.370,0.002405055332928896
artificial.368,0.002209977013990283
artificial.152,0.002170601161196828
artificial.369,0.0020939456298947334
artificial.149,0.0020853662863373756
artificial.142,0.001995932776480913
artificial.10,0.0019705593585968018
artificial.14,0.001922853640280664
artificial.151,0.0017842681845650077
artificial.154,0.0017824735259637237
artificial.140,0.0016325270989909768
artificial.9,0.0016029495745897293
artificial.137,0.001581056509166956
artificial.373,0.0015356320654973388
artificial.357,0.0015231063589453697
artificial.358,0.001418632222339511
artificial.139,0.0012256659101694822
artificial.103,0.0011203199392184615
artificial.136,0.001080227317288518
artificial.138,0.0010332763195037842
artificial.141,0.0010065797250717878
artificial.359,0.001003720099106431
artificial.264,0.0009419334819540381
artificial.263,0.0008990108617581427
artificial.363,0.0008139864075928926
artificial.269,0.000806630530860275
artificial.8,0.00079591159010306
artificial.107,0.0007031146669760346
artificial.13,0.0006618895567953587
artificial.267,0.0006167890969663858
artificial.265,0.0005793441669084132
artificial.362,0.0005420760717242956
artificial.105,0.0004950076690874994
artificial.266,0.0004833561833947897
artificial.67,0.0004381932958494872
artificial.361,0.00039248817483894527
artificial.106,0.0002922050189226866
artificial.104,0.00028743327129632235
artificial.109,0.00027454804512672126
artificial.4,0.00027037624386139214
artificial.385,0.00026655441615730524
artificial.383,0.00026071444153785706
artificial.83,0.00019874906865879893
artificial.66,0.00018135906429961324
artificial.381,0.00017224099428858608
artificial.85,0.00017173541709780693
artificial.6,0.00016304259770549834
artificial.5,0.00013361699529923499
artificial.1,0.00012041838635923341
artificial.220,0.00010704588930821046
artificial.62,9.496851998846978e-05
artificial.2,8.660178718855605e-05
artificial.84,8.10195051599294e-05
artificial.87,8.014317427296191e-05
artificial.7,7.425378862535581e-05
artificial.63,6.73646354698576e-05
artificial.64,6.262090755626559e-05
artificial.221,5.117515320307575e-05
artificial.387,5.030987813370302e-05
artificial.3,4.943797830492258e-05
artificial.88,4.6608685806859285e-05
artificial.384,4.08830564992968e-05
artificial.86,2.99467228614958e-05
artificial.382,2.579832107585389e-05
artificial.61,2.557122024882119e-05
artificial.386,2.4455577658955008e-05
artificial.65,1.2645980859815609e-05
artificial.222,1.0461805686645675e-05
artificial.146,0.0
artificial.125,0.0
artificial.127,0.0
artificial.126,0.0
artificial.145,0.0
artificial.144,0.0
artificial.143,0.0
artificial.366,0.0
artificial.364,0.0
artificial.365,0.0
artificial.43,0.0
artificial.44,0.0
artificial.23,0.0
artificial.24,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
