,Max Proba
Dendritic_Cells_CD33+_glandfront_ERa,0.03132936730980873
Stroma_vascular_endothelium_glandfront_GranzymeB,0.030193712562322617
Stroma_vascular_endothelium_glandfront_Ki67,0.029056942090392113
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.028864268213510513
CD8_T_cells_FoxP3+_glandfront_pP38,0.028832899406552315
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.028221387416124344
CD8_T_cells_HLA-DR+_stromal_Ki67,0.025813138112425804
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.02518104575574398
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.024010086432099342
aSMA-br_fibroblast_glandfront_GranzymeB,0.023779142647981644
Macrophages_M2-like_stromal_GranzymeB,0.0226444061845541
Gland_fibroblast_glandfront_GranzymeB,0.022502051666378975
Macrophages_M1_M2_glandfront_GranzymeB,0.02228754200041294
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.022227853536605835
Macrophages_M1-like_glandfront_GranzymeB,0.022185420617461205
NKT_glandfront_TIM3,0.021869618445634842
Stroma_mesenchymal_glandfront_GranzymeB,0.02154012769460678
Gland_fibroblast_stromal_Ki67,0.021407822147011757
CD8_T_cells_FoxP3+_stromal_Ki67,0.021227113902568817
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.021090269088745117
Macrophages_M1_M2_stromal_HLA-DR,0.020933004096150398
Gland_vascular_endothelium_stromal_GranzymeB,0.02041945792734623
CD4_T_cells_HLA-DR+_stromal_Ki67,0.020299449563026428
Gland_fibroblast_intragland_PR,0.02024633251130581
Stroma_mesenchymal_stromal_GranzymeB,0.020129458978772163
Gland_glandular_epithelium_glandfront_Ki67,0.0198780857026577
Gland_mesenchymal_stromal_GranzymeB,0.019737957045435905
Neutrophils_stromal_VEGF,0.019409047439694405
Stroma_fibroblast_glandfront_ERa,0.01931084878742695
Dendritic_Cells_CD33+_stromal_Ki67,0.019140485674142838
Stroma_vascular_endothelium_stromal_Ki67,0.018615638837218285
CD4_T_cells_CD11b+_stromal_GranzymeB,0.01842152327299118
CD4_T_cells_CD80_CD86+_stromal_ERa,0.017755936831235886
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.01762211136519909
Gland_glandular_epithelium_glandfront_GranzymeB,0.017443599179387093
Gland_fibroblast_intragland_VEGF,0.01723422110080719
Stroma_vascular_endothelium_stromal_VEGF,0.016996437683701515
Stroma_vascular_endothelium_stromal_ERa,0.016969099640846252
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01662997528910637
Gland_fibroblast_intragland_HLA-DR,0.016231922432780266
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.016202785074710846
aSMA-br_mesenchymal_glandfront_VEGF,0.01609134115278721
aSMA-br_mesenchymal_stromal_GranzymeB,0.014391709119081497
Neutrophils_glandfront_ERa,0.014277206733822823
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013672041706740856
Stroma_mesenchymal_stromal_VEGF,0.013441869989037514
Gland_glandular_epithelium_intragland_Ki67,0.012932687066495419
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.01292412355542183
Macrophages_M1-like_glandfront_TIM3,0.01258096843957901
Macrophages_M1_M2_stromal_Ki67,0.012578765861690044
CD8_T_cells_FoxP3+_stromal_ERa,0.012445732019841671
CD8_T_cells_HLA-DR+_glandfront_pP38,0.012282532639801502
aSMA-br_mesenchymal_glandfront_ERa,0.012183490209281445
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.012173300608992577
Gland_fibroblast_stromal_PR,0.011635585688054562
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.011391566134989262
Gland_fibroblast_glandfront_VEGF,0.011067119427025318
NA_glandfront_TIM3,0.01062858011573553
Gland_vascular_endothelium_stromal_VEGF,0.010622145608067513
Macrophages_M2-like_stromal_Ki67,0.010486452840268612
Gland_glandular_epithelium_intragland_GranzymeB,0.009981955401599407
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009901514276862144
Gland_mesenchymal_intragland_ERa,0.009884338825941086
NK_cells_CD56brCD16-_glandfront_TIM3,0.009775958955287933
Gland_fibroblast_stromal_ERa,0.009625939652323723
Gland_fibroblast_glandfront_Ki67,0.009173262864351273
aSMA-br_fibroblast_stromal_GranzymeB,0.009088663384318352
Macrophages_MDSC_glandfront_pP38,0.009025359526276588
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.008926073089241982
Gland_mesenchymal_stromal_Ki67,0.008910872973501682
NK_cells_CD56brCD16-_glandfront_pP38,0.008758677169680595
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.008716791868209839
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.00857706367969513
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.008410531096160412
Macrophages_M1_M2_stromal_TIM3,0.008236476220190525
NKT_glandfront_GranzymeB,0.008200482465326786
Gland_mesenchymal_glandfront_ERa,0.008192730136215687
NK_cells_CD56dimCD16+_glandfront_PR,0.008108382113277912
aSMA-br_mesenchymal_glandfront_HLA-DR,0.008002223446965218
CD8_T_cells_HLA-DR+_stromal_ERa,0.007585630286484957
NK_cells_CD56dimCD16+_glandfront_pP38,0.007577321492135525
Macrophages_M1-like_stromal_Ki67,0.007471947930753231
aSMA-br_fibroblast_glandfront_VEGF,0.007460703141987324
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00735668046399951
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.007197875529527664
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.007159956730902195
NK_cells_CD56brCD16-_stromal_VEGF,0.007097537163645029
Macrophages_M2-like_stromal_ERa,0.007089527789503336
Gland_mesenchymal_glandfront_VEGF,0.007007261272519827
CD4_T_cells_HLA-DR+_stromal_TIM3,0.006995212286710739
Macrophages_M1_M2_stromal_VEGF,0.006971553899347782
CD8_T_cells_FoxP3+_stromal_VEGF,0.006936096120625734
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006892257370054722
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.006788081955164671
Macrophages_M1_M2_glandfront_pP38,0.006744539365172386
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00647339504212141
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006469287443906069
Macrophages_M1_M2_stromal_ERa,0.0064222742803394794
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006411568261682987
CD8_T_cells_HLA-DR+_stromal_TIM3,0.006241167429834604
Gland_vascular_endothelium_glandfront_VEGF,0.006205486133694649
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.006186321843415499
Gland_fibroblast_intragland_Ki67,0.006176293827593327
aSMA-br_vascular_endothelium_stromal_ERa,0.0061385794542729855
Macrophages_MDSC_glandfront_GranzymeB,0.005972512532025576
Macrophages_M2-like_stromal_VEGF,0.005964018404483795
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.005910323467105627
CD4_T_cells_HLA-DR+_stromal_PR,0.005866633728146553
CD4_T_cells_CD11b+_stromal_VEGF,0.005762230139225721
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005756577011197805
Macrophages_MDSC_glandfront_Ki67,0.005745816044509411
Macrophages_MDSC_glandfront_TIM3,0.0057457201182842255
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005704037845134735
CD4_T_cells_CD80_CD86+_stromal_PR,0.005693758837878704
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005693481769412756
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005668714176863432
Macrophages_MDSC_stromal_HLA-DR,0.005626768339425325
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005617958027869463
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.005600813776254654
Macrophages_M1_M2_stromal_pP38,0.0055930353701114655
Gland_glandular_epithelium_intragland_VEGF,0.005565595347434282
NK_cells_CD56dimCD16+_stromal_VEGF,0.005546059459447861
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.005395669024437666
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00533524202182889
NA_stromal_pP38,0.005270565394312143
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005089666228741407
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.005081917624920607
aSMA-br_fibroblast_stromal_Ki67,0.004962190520018339
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004956259857863188
Gland_fibroblast_intragland_GranzymeB,0.00494371447712183
CD8_T_cells_CD11b+_stromal_TIM3,0.004839661996811628
NK_cells_CD56dimCD16+_stromal_Ki67,0.004832220729440451
NK_cells_CD56dimCD16+_stromal_TIM3,0.0048075271770358086
NK_cells_CD56dimCD16+_stromal_pP38,0.004804648458957672
Stroma_vascular_endothelium_glandfront_VEGF,0.004770456813275814
NA_glandfront_VEGF,0.0046838801354169846
Macrophages_M2-like_glandfront_TIM3,0.004648859612643719
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.004611012991517782
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00455878023058176
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0045554121024906635
CD4_T_cells_HLA-DR+_glandfront_PR,0.004545596893876791
Stroma_fibroblast_stromal_VEGF,0.0045424266718328
Macrophages_M2-like_stromal_TIM3,0.004518397152423859
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0045042382553219795
Neutrophils_glandfront_GranzymeB,0.004478989634662867
CD4_T_cells_HLA-DR+_glandfront_ERa,0.004451057408004999
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004445155616849661
Macrophages_M2-like_stromal_HLA-DR,0.00444505549967289
Stroma_fibroblast_glandfront_VEGF,0.004432964604347944
NK_cells_CD56brCD16-_stromal_PR,0.004426361061632633
Neutrophils_stromal_Ki67,0.004392507020384073
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004385186359286308
Dendritic_Cells_CD33+_stromal_pP38,0.004320216830819845
Macrophages_MDSC_stromal_TIM3,0.004302540794014931
aSMA-br_fibroblast_stromal_ERa,0.004245556890964508
CD8_T_cells_HLA-DR+_glandfront_PR,0.0042342315427958965
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.004227295983582735
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004196413327008486
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004177134018391371
NA_stromal_VEGF,0.004157118033617735
Macrophages_M1_M2_stromal_PR,0.004140242002904415
CD4_T_cells_HLA-DR+_stromal_VEGF,0.004069755785167217
Stroma_mesenchymal_glandfront_Ki67,0.0040625957772135735
Stroma_mesenchymal_glandfront_VEGF,0.004014667123556137
Gland_fibroblast_intragland_ERa,0.004000665619969368
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0039803762920200825
Neutrophils_glandfront_Ki67,0.003951176535338163
Dendritic_Cells_CD33+_glandfront_PR,0.003942178562283516
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003932393155992031
Macrophages_MDSC_glandfront_VEGF,0.0039010029286146164
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.003861416131258011
NA_glandfront_GranzymeB,0.003851615823805332
Stroma_fibroblast_glandfront_HLA-DR,0.003840274177491665
Macrophages_MDSC_glandfront_HLA-DR,0.003837841795757413
Neutrophils_stromal_GranzymeB,0.003815680043771863
Dendritic_Cells_CD33+_stromal_VEGF,0.0038048913702368736
aSMA-br_fibroblast_glandfront_HLA-DR,0.0037891005631536245
Macrophages_MDSC_stromal_GranzymeB,0.003722882131114602
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0037166280671954155
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0036840648390352726
NA_glandfront_HLA-DR,0.003681568196043372
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0036603102926164865
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0036529111675918102
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0036509933415800333
Macrophages_M1-like_glandfront_HLA-DR,0.0036486044991761446
Gland_vascular_endothelium_stromal_pP38,0.003618928836658597
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0035998865496367216
Stroma_fibroblast_glandfront_pP38,0.003593259723857045
Macrophages_M1-like_glandfront_VEGF,0.003539287019520998
Macrophages_M2-like_glandfront_Ki67,0.0035324995405972004
Gland_fibroblast_stromal_VEGF,0.0035263830795884132
NK_cells_CD56brCD16-_stromal_Ki67,0.00351697881706059
CD8_T_cells_FoxP3+_glandfront_PR,0.0034949954133480787
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0034927416127175093
CD8_T_cells_FoxP3+_glandfront_ERa,0.0034897010773420334
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003446286777034402
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0034400715958327055
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003430271288380027
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003429814474657178
Gland_mesenchymal_intragland_VEGF,0.0034113533329218626
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003398992121219635
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0033937711268663406
Gland_fibroblast_glandfront_ERa,0.0033368300646543503
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0033213438000530005
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0033110438380390406
Macrophages_MDSC_glandfront_PR,0.0033091800287365913
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0032921640668064356
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.003286921652033925
Neutrophils_glandfront_VEGF,0.0032532799523323774
CD4_T_cells_CD11b+_glandfront_Ki67,0.003253188217058778
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0032318311277776957
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0032242797315120697
CD4_T_cells_HLA-DR+_stromal_ERa,0.0031043884810060263
Stroma_vascular_endothelium_glandfront_ERa,0.003082580864429474
NK_cells_CD56dimCD16+_glandfront_ERa,0.0030808434821665287
Macrophages_M1-like_stromal_ERa,0.003076106309890747
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003028548788279295
Gland_glandular_epithelium_intragland_HLA-DR,0.003022389719262719
aSMA-br_mesenchymal_glandfront_Ki67,0.003018190385773778
Macrophages_M1-like_stromal_TIM3,0.0030081390868872404
Gland_glandular_epithelium_intragland_ERa,0.0030043728183954954
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0029999110847711563
NA_glandfront_pP38,0.0029974356293678284
Macrophages_M1-like_stromal_HLA-DR,0.0029961022082716227
Gland_fibroblast_stromal_HLA-DR,0.002994389971718192
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0029930027667433023
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002976894611492753
NK_cells_CD56brCD16-_stromal_ERa,0.0029739465098828077
Macrophages_M2-like_glandfront_GranzymeB,0.002970081055536866
Stroma_fibroblast_stromal_HLA-DR,0.00296483444981277
CD4_T_cells_CD11b+_stromal_ERa,0.00295663857832551
CD8_T_cells_CD11b+_stromal_PR,0.0029215493705123663
NA_stromal_ERa,0.002912679919973016
CD8_T_cells_FoxP3+_stromal_pP38,0.00291255465708673
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0029032465536147356
Stroma_mesenchymal_stromal_Ki67,0.0029028444550931454
Macrophages_M1_M2_glandfront_TIM3,0.00289890356361866
aSMA-br_mesenchymal_stromal_VEGF,0.0028939673211425543
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0028336020186543465
CD8_T_cells_CD11b+_stromal_pP38,0.0027863779105246067
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.002761541400104761
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002755033550783992
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0027461424469947815
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002740294672548771
aSMA-br_mesenchymal_stromal_Ki67,0.002735783578827977
aSMA-br_fibroblast_stromal_VEGF,0.0027270640712231398
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0027200584299862385
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002710658824071288
NA_stromal_Ki67,0.0026926975697278976
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0026773361023515463
NK_cells_CD56brCD16-_stromal_HLA-DR,0.002668116008862853
Gland_fibroblast_glandfront_HLA-DR,0.0026436203625053167
Gland_vascular_endothelium_glandfront_Ki67,0.0026356561575084925
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.002617480931803584
Gland_mesenchymal_intragland_GranzymeB,0.002591032302007079
Macrophages_MDSC_stromal_Ki67,0.002575954655185342
NK_cells_CD56brCD16-_glandfront_VEGF,0.002550906967371702
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002545897616073489
Stroma_vascular_endothelium_stromal_PR,0.0025446952786296606
CD8_T_cells_FoxP3+_stromal_PR,0.0025414058472961187
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0025300446432083845
CD4_T_cells_CD11b+_stromal_TIM3,0.0025230366736650467
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00250804889947176
Gland_vascular_endothelium_glandfront_PR,0.0024825334548950195
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0024694246239960194
NA_glandfront_ERa,0.002462806412950158
NA_stromal_TIM3,0.002443662378937006
Gland_glandular_epithelium_glandfront_PR,0.00243211816996336
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0024311768356710672
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0024059375282377005
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0024058311246335506
NK_cells_CD56brCD16-_stromal_pP38,0.0024031740613281727
Neutrophils_glandfront_PR,0.0024027929175645113
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002402556361630559
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0023849071003496647
Stroma_vascular_endothelium_stromal_pP38,0.0023734017740935087
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0023700501769781113
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0023437864147126675
Stroma_vascular_endothelium_glandfront_pP38,0.002342791995033622
Gland_mesenchymal_intragland_HLA-DR,0.00233287550508976
CD4_T_cells_CD11b+_stromal_PR,0.002318045822903514
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002268576994538307
Gland_mesenchymal_intragland_Ki67,0.00223709549754858
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0022130911238491535
NA_glandfront_PR,0.0022075774613767862
Gland_glandular_epithelium_glandfront_HLA-DR,0.002207513665780425
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002189219929277897
Gland_mesenchymal_intragland_PR,0.002175142988562584
Gland_glandular_epithelium_glandfront_VEGF,0.0021719580981880426
CD4_T_cells_CD11b+_glandfront_VEGF,0.0021389839239418507
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0021369035821408033
Neutrophils_glandfront_HLA-DR,0.0021224243100732565
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021179618779569864
Gland_vascular_endothelium_glandfront_GranzymeB,0.0021046700421720743
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0020908047445118427
Gland_vascular_endothelium_stromal_HLA-DR,0.002086414024233818
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.002082011429592967
Macrophages_M1-like_glandfront_Ki67,0.0020780889317393303
Gland_vascular_endothelium_stromal_ERa,0.0020734714344143867
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0020351603161543608
Stroma_vascular_endothelium_stromal_HLA-DR,0.0020345691591501236
Macrophages_MDSC_glandfront_ERa,0.0020129040349274874
Gland_vascular_endothelium_stromal_PR,0.002009062794968486
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0019937369506806135
Macrophages_M1_M2_glandfront_ERa,0.0019844737835228443
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0019706618040800095
Stroma_fibroblast_stromal_pP38,0.00195937673561275
CD8_T_cells_HLA-DR+_stromal_pP38,0.001939297653734684
aSMA-br_vascular_endothelium_glandfront_ERa,0.0019328024936839938
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.00193053821567446
CD4_T_cells_CD11b+_glandfront_PR,0.0019303266890347004
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0019286408787593246
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0019251538906246424
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0019152032909914851
aSMA-br_mesenchymal_stromal_HLA-DR,0.001892557949759066
Gland_vascular_endothelium_stromal_Ki67,0.0018906078767031431
Gland_glandular_epithelium_intragland_PR,0.001868539024144411
Macrophages_M1_M2_glandfront_PR,0.0018609388498589396
aSMA-br_fibroblast_stromal_HLA-DR,0.001852516084909439
Gland_mesenchymal_glandfront_GranzymeB,0.0018459735438227654
NK_cells_CD56brCD16-_glandfront_ERa,0.0018439675914123654
Dendritic_Cells_CD33+_stromal_PR,0.0018397801322862506
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0018318303627893329
NK_cells_CD56brCD16-_glandfront_PR,0.001828129985369742
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0018232804723083973
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0018168376991525292
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.001814427087083459
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0018127295188605785
Neutrophils_stromal_ERa,0.0018119157757610083
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0018059519352391362
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0018045103643089533
Gland_mesenchymal_glandfront_HLA-DR,0.001768325106240809
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0017656296258792281
Macrophages_MDSC_stromal_VEGF,0.001762592582963407
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0017596662510186434
NA_stromal_GranzymeB,0.0017582415603101254
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0017577678663656116
CD4_T_cells_CD11b+_glandfront_ERa,0.0017440272495150566
Macrophages_M2-like_glandfront_HLA-DR,0.0017435065237805247
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0017396160401403904
Macrophages_M1_M2_glandfront_HLA-DR,0.0017369375564157963
Macrophages_MDSC_stromal_ERa,0.0017351877177134156
CD8_T_cells_HLA-DR+_stromal_PR,0.0017283556517213583
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.001726594869978726
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0017007977003231645
NKT_glandfront_PR,0.0016954999882727861
Macrophages_M2-like_glandfront_VEGF,0.0016662924317643046
Neutrophils_stromal_pP38,0.0016565322875976562
CD8_T_cells_CD11b+_stromal_Ki67,0.001631558989174664
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001630520331673324
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001617771340534091
CD8_T_cells_CD11b+_stromal_VEGF,0.0016117611667141318
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016056422609835863
Stroma_fibroblast_glandfront_PR,0.001602527336217463
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015974495327100158
Neutrophils_glandfront_pP38,0.0015894699608907104
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015847684117034078
Dendritic_Cells_CD33+_stromal_ERa,0.0015754904597997665
NA_stromal_PR,0.0015719053335487843
Gland_mesenchymal_stromal_pP38,0.0015707436250522733
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0015676383627578616
NA_stromal_HLA-DR,0.0015506744384765625
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0015505565097555518
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0015495892148464918
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001548551139421761
Gland_fibroblast_stromal_pP38,0.00154483737424016
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015325959539040923
Gland_mesenchymal_intragland_pP38,0.0015281264204531908
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0015242346562445164
Gland_vascular_endothelium_glandfront_HLA-DR,0.0015069374348968267
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014699103776365519
Dendritic_Cells_CD33+_glandfront_VEGF,0.001461912295781076
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0014481137041002512
Gland_mesenchymal_stromal_VEGF,0.0013951848959550261
NKT_glandfront_pP38,0.0013778555439785123
CD8_T_cells_CD11b+_stromal_ERa,0.0013774625258520246
Gland_mesenchymal_stromal_HLA-DR,0.001371260965242982
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0013489199336618185
NKT_glandfront_HLA-DR,0.0013472052523866296
CD4_T_cells_HLA-DR+_stromal_pP38,0.0013308011693879962
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0013140852097421885
CD8_T_cells_CD80_CD86+_stromal_PR,0.0013135256012901664
Macrophages_M1_M2_glandfront_VEGF,0.0013040582416579127
NKT_glandfront_ERa,0.0013006426161155105
