,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.005362284369766712,0.004764122888445854,0.004415468778461218,0.00405832240357995,0.00424662372097373,0.005537951830774546,0.004908247850835323,0.004435897339135408,0.0040654330514371395,0.004421267658472061,0.005537951830774546,0.004908247850835323,0.004435897339135408,0.0040654330514371395,0.004421267658472061
artificial.12,0.0057377321645617485,0.004617645405232906,0.0045477356761693954,0.004071304574608803,0.004881801549345255,0.005747424438595772,0.004800414200872183,0.004433522000908852,0.00412933761253953,0.005028924439102411,0.005747424438595772,0.004800414200872183,0.004433522000908852,0.00412933761253953,0.005028924439102411
artificial.13,0.0005776582984253764,0.0005293879075907171,0.0004779346927534789,0.0005956963286735117,0.0004134807677473873,0.0006618895567953587,0.0005199190345592797,0.0005355029716156423,0.000533473037648946,0.0004655687080230564,0.0006618895567953587,0.0005199190345592797,0.0005355029716156423,0.000533473037648946,0.0004655687080230564
artificial.14,0.001922853640280664,0.0017440331866964698,0.0016846443759277463,0.0015883842715993524,0.001655341824516654,0.0019011658150702715,0.0016777856508269906,0.0017774420557543635,0.0015617890749126673,0.0016177723882719874,0.0019011658150702715,0.0016777856508269906,0.0017774420557543635,0.0015617890749126673,0.0016177723882719874
artificial.15,0.003896063892170787,0.0034473841078579426,0.003232276299968362,0.002900034189224243,0.0024692395236343145,0.003969134762883186,0.0035875183530151844,0.0031883802730590105,0.0029260755982249975,0.002344502368941903,0.003969134762883186,0.0035875183530151844,0.0031883802730590105,0.0029260755982249975,0.002344502368941903
artificial.16,0.00638195313513279,0.006046434864401817,0.005871363915503025,0.005294073838740587,0.003525145584717393,0.0062305135652422905,0.0061392467468976974,0.006042353343218565,0.0052984366193413734,0.0034578561317175627,0.0062305135652422905,0.0061392467468976974,0.006042353343218565,0.0052984366193413734,0.0034578561317175627
artificial.17,0.01732484996318817,0.01641898788511753,0.01582995429635048,0.015196403488516808,0.011929647997021675,0.01688218116760254,0.016781480982899666,0.016350720077753067,0.015264814719557762,0.01210449542850256,0.01688218116760254,0.016781480982899666,0.016350720077753067,0.015264814719557762,0.01210449542850256
artificial.18,0.007531100418418646,0.0070223561488091946,0.006474424619227648,0.005918038077652454,0.004302421119064093,0.007519279606640339,0.007096818182617426,0.006203590892255306,0.005910125095397234,0.004312281496822834,0.007519279606640339,0.007096818182617426,0.006203590892255306,0.005910125095397234,0.004312281496822834
artificial.19,0.016196871176362038,0.016471698880195618,0.015722731128335,0.014099705033004284,0.00775323249399662,0.016380304470658302,0.016346260905265808,0.015389359556138515,0.01419285498559475,0.007773023564368486,0.016380304470658302,0.016346260905265808,0.015389359556138515,0.01419285498559475,0.007773023564368486
artificial.20,0.011556174606084824,0.01054550800472498,0.009591495618224144,0.00855518039315939,0.007413628976792097,0.011459523811936378,0.010446288622915745,0.009614449925720692,0.00862409919500351,0.007505400106310844,0.011459523811936378,0.010446288622915745,0.009614449925720692,0.00862409919500351,0.007505400106310844
artificial.21,0.006199094001203775,0.00560825876891613,0.005074853077530861,0.004506100434809923,0.004602129105478525,0.006416634190827608,0.005706890020519495,0.005005411338061094,0.0044740187004208565,0.004705819301307201,0.006416634190827608,0.005706890020519495,0.005005411338061094,0.0044740187004208565,0.004705819301307201
artificial.22,0.005012683104723692,0.004651910625398159,0.0046257758513092995,0.0037316628731787205,0.0026458860374987125,0.005209225229918957,0.004938533995300531,0.004508471582084894,0.0037131020799279213,0.0026198169216513634,0.005209225229918957,0.004938533995300531,0.004508471582084894,0.0037131020799279213,0.0026198169216513634
artificial.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.00710812583565712,0.006818870082497597,0.006029898300766945,0.0057229893282055855,0.003932443913072348,0.00713968463242054,0.00666195061057806,0.006221510004252195,0.005592132452875376,0.003944761585444212,0.00713968463242054,0.00666195061057806,0.006221510004252195,0.005592132452875376,0.003944761585444212
artificial.29,0.007131847552955151,0.007352243177592754,0.007132836151868105,0.0062022279016673565,0.003754908684641123,0.007598180789500475,0.007270399015396833,0.007248164154589176,0.006376828532665968,0.003716941922903061,0.007598180789500475,0.007270399015396833,0.007248164154589176,0.006376828532665968,0.003716941922903061
artificial.30,0.012992671690881252,0.012769549153745174,0.012280937284231186,0.011096164584159851,0.0065033286809921265,0.012653935700654984,0.012324855662882328,0.01225597970187664,0.011130343191325665,0.006598682142794132,0.012653935700654984,0.012324855662882328,0.01225597970187664,0.011130343191325665,0.006598682142794132
artificial.31,0.016853397712111473,0.016951102763414383,0.016649382188916206,0.014836669899523258,0.009606617502868176,0.01688060536980629,0.01679418794810772,0.01669701561331749,0.014735925011336803,0.009694619104266167,0.01688060536980629,0.01679418794810772,0.01669701561331749,0.014735925011336803,0.009694619104266167
artificial.32,0.005638604052364826,0.005194444674998522,0.004519684240221977,0.0038712178356945515,0.002286176895722747,0.005898701958358288,0.005262214690446854,0.004925150889903307,0.0038736078422516584,0.002254495630040765,0.005898701958358288,0.005262214690446854,0.004925150889903307,0.0038736078422516584,0.002254495630040765
artificial.33,0.0059171938337385654,0.0056507037952542305,0.005085198674350977,0.004418248776346445,0.0030951527878642082,0.006027430761605501,0.005438944324851036,0.005112258717417717,0.004540357273072004,0.00319612305611372,0.006027430761605501,0.005438944324851036,0.005112258717417717,0.004540357273072004,0.00319612305611372
artificial.34,0.004436252173036337,0.0040319208055734634,0.0038696983829140663,0.0032946744468063116,0.0023329220712184906,0.004872881341725588,0.004103627987205982,0.0037689374294131994,0.003388184355571866,0.0024288450367748737,0.004872881341725588,0.004103627987205982,0.0037689374294131994,0.003388184355571866,0.0024288450367748737
artificial.35,0.004685197025537491,0.004167766310274601,0.003675718093290925,0.002870545955374837,0.0021054649259895086,0.004710137378424406,0.004057490266859531,0.0035662685986608267,0.0028837276622653008,0.0021780107636004686,0.004710137378424406,0.004057490266859531,0.0035662685986608267,0.0028837276622653008,0.0021780107636004686
artificial.36,0.0044411257840693,0.004375533200800419,0.004033119883388281,0.003406396834179759,0.002212861320003867,0.004466596990823746,0.00447112089022994,0.003977486398071051,0.0034481100738048553,0.002146467799320817,0.004466596990823746,0.00447112089022994,0.003977486398071051,0.0034481100738048553,0.002146467799320817
artificial.37,0.006158636882901192,0.0057060085237026215,0.00534634105861187,0.004575899336487055,0.003548832843080163,0.006136625073850155,0.005665699485689402,0.005496445577591658,0.004535094369202852,0.0036494394298642874,0.006136625073850155,0.005665699485689402,0.005496445577591658,0.004535094369202852,0.0036494394298642874
artificial.38,0.012667346745729446,0.01254146546125412,0.012314759194850922,0.011811783537268639,0.00797078013420105,0.012680765241384506,0.012794015929102898,0.012539190240204334,0.011910130269825459,0.008045610040426254,0.012680765241384506,0.012794015929102898,0.012539190240204334,0.011910130269825459,0.008045610040426254
artificial.39,0.004826863296329975,0.004732848610728979,0.004503866191953421,0.003613722510635853,0.002636968856677413,0.004837782122194767,0.005085993558168411,0.004491950385272503,0.0036271035205572844,0.0026691744569689035,0.004837782122194767,0.005085993558168411,0.004491950385272503,0.0036271035205572844,0.0026691744569689035
artificial.40,0.0033497586846351624,0.0030691889114677906,0.003034854307770729,0.0024614057037979364,0.0018621013732627034,0.003240522462874651,0.0031010969541966915,0.0030321625526994467,0.0024423229042440653,0.001985176932066679,0.003240522462874651,0.0031010969541966915,0.0030321625526994467,0.0024423229042440653,0.001985176932066679
artificial.41,0.003581157186999917,0.00361173739656806,0.0036442731507122517,0.0031374706886708736,0.002023793291300535,0.003785739652812481,0.0036258716136217117,0.0037108641117811203,0.0032246755436062813,0.0020346299279481173,0.003785739652812481,0.0036258716136217117,0.0037108641117811203,0.0032246755436062813,0.0020346299279481173
artificial.42,0.007414307910948992,0.0063982815481722355,0.005728004965931177,0.004914144519716501,0.004567032679915428,0.007117898669093847,0.0065252091735601425,0.005582419689744711,0.004818607587367296,0.004737289622426033,0.007117898669093847,0.0065252091735601425,0.005582419689744711,0.004818607587367296,0.004737289622426033
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.07384972274303436,0.06761940568685532,0.06106014922261238,0.05304121598601341,0.04649251326918602,0.07341504096984863,0.06703910231590271,0.061264295130968094,0.053281523287296295,0.0467543788254261,0.07341504096984863,0.06703910231590271,0.061264295130968094,0.053281523287296295,0.0467543788254261
artificial.46,0.008501382544636726,0.008139664307236671,0.0070674242451786995,0.005603398196399212,0.003312956541776657,0.008330867625772953,0.007971552200615406,0.007345370948314667,0.005545563530176878,0.003256875090301037,0.008330867625772953,0.007971552200615406,0.007345370948314667,0.005545563530176878,0.003256875090301037
artificial.47,0.03145918995141983,0.029971420764923096,0.028643621131777763,0.027614565566182137,0.021757813170552254,0.03180277720093727,0.029937688261270523,0.028620632365345955,0.02767861634492874,0.021791957318782806,0.03180277720093727,0.029937688261270523,0.028620632365345955,0.02767861634492874,0.021791957318782806
artificial.48,0.003451169701293111,0.0033155553974211216,0.0033105993643403053,0.0028535472229123116,0.001988424453884363,0.003668689401820302,0.00346570648252964,0.003295588307082653,0.0028974609449505806,0.0020055645145475864,0.003668689401820302,0.00346570648252964,0.003295588307082653,0.0028974609449505806,0.0020055645145475864
artificial.49,0.009425755590200424,0.009656415320932865,0.009155037812888622,0.008272944949567318,0.0058608208782970905,0.00970565527677536,0.009493330493569374,0.009081067517399788,0.008318712934851646,0.005897573661059141,0.00970565527677536,0.009493330493569374,0.009081067517399788,0.008318712934851646,0.005897573661059141
artificial.50,0.023594941943883896,0.0238520298153162,0.02300342358648777,0.020844731479883194,0.013734893873333931,0.023003052920103073,0.023107461631298065,0.022635770961642265,0.020975595340132713,0.013684145174920559,0.023003052920103073,0.023107461631298065,0.022635770961642265,0.020975595340132713,0.013684145174920559
artificial.51,0.007374999579042196,0.0072843837551772594,0.00642401771619916,0.0056154849007725716,0.0038550212047994137,0.007117556408047676,0.007270944304764271,0.006419275421649218,0.0055376566015183926,0.0038389014080166817,0.007117556408047676,0.007270944304764271,0.006419275421649218,0.0055376566015183926,0.0038389014080166817
artificial.52,0.05126624554395676,0.0477302111685276,0.04452081397175789,0.03941557928919792,0.030400708317756653,0.050826456397771835,0.0479130893945694,0.04465234652161598,0.03954167291522026,0.030651619657874107,0.050826456397771835,0.0479130893945694,0.04465234652161598,0.03954167291522026,0.030651619657874107
artificial.53,0.00718025304377079,0.00725138233974576,0.007258444558829069,0.0066572739742696285,0.003900629933923483,0.007302435580641031,0.007211834657937288,0.007301430683583021,0.006741591263562441,0.0038693081587553024,0.007302435580641031,0.007211834657937288,0.007301430683583021,0.006741591263562441,0.0038693081587553024
artificial.54,0.03709829971194267,0.03628992661833763,0.03403647243976593,0.03049604780972004,0.02101038582623005,0.036391932517290115,0.03586188703775406,0.033880285918712616,0.030415305867791176,0.02090713568031788,0.036391932517290115,0.03586188703775406,0.033880285918712616,0.030415305867791176,0.02090713568031788
artificial.55,0.030312910676002502,0.031804218888282776,0.03101644106209278,0.02834324538707733,0.018584737554192543,0.029539145529270172,0.030805500224232674,0.030624786391854286,0.028124051168560982,0.018329685553908348,0.029539145529270172,0.030805500224232674,0.030624786391854286,0.028124051168560982,0.018329685553908348
artificial.56,0.007303320802748203,0.006735012400895357,0.006355748511850834,0.005343867465853691,0.003550020046532154,0.007439758162945509,0.006822702009230852,0.006438372656702995,0.005492713768035173,0.0035387801472097635,0.007439758162945509,0.006822702009230852,0.006438372656702995,0.005492713768035173,0.0035387801472097635
artificial.57,0.00503977295011282,0.00493792537599802,0.004680909216403961,0.004120680969208479,0.002389185596257448,0.00510318111628294,0.00489450991153717,0.004533549305051565,0.004171969369053841,0.002456594491377473,0.00510318111628294,0.00489450991153717,0.004533549305051565,0.004171969369053841,0.002456594491377473
artificial.58,0.0049361130222678185,0.005049234721809626,0.00486660236492753,0.004302870482206345,0.0032705129124224186,0.004987465683370829,0.004961831960827112,0.0048614381812512875,0.00439193332567811,0.003298636758700013,0.004987465683370829,0.004961831960827112,0.0048614381812512875,0.00439193332567811,0.003298636758700013
artificial.59,0.012522262521088123,0.012450908310711384,0.011658430099487305,0.010003972798585892,0.005803850945085287,0.011934251524508,0.012028425931930542,0.011510339565575123,0.010018515400588512,0.005853393580764532,0.011934251524508,0.012028425931930542,0.011510339565575123,0.010018515400588512,0.005853393580764532
artificial.60,0.009377884678542614,0.008901424705982208,0.008280518464744091,0.007688059937208891,0.006228481885045767,0.009688818827271461,0.008867383934557438,0.008466886356472969,0.0076604560017585754,0.006245028227567673,0.009688818827271461,0.008867383934557438,0.008466886356472969,0.0076604560017585754,0.006245028227567673
artificial.61,0.0,0.0,1.921134207805153e-05,0.0,1.760126178851351e-05,1.3086894796288107e-05,0.0,2.557122024882119e-05,0.0,1.7606900655664504e-05,1.3086894796288107e-05,0.0,2.557122024882119e-05,0.0,1.7606900655664504e-05
artificial.62,5.7900004321709275e-05,1.6129386494867504e-05,3.633251617429778e-05,3.726152499439195e-05,9.496851998846978e-05,4.55675799457822e-05,3.328747698105872e-05,5.567303014686331e-05,3.7482262996491045e-05,8.902283298084512e-05,4.55675799457822e-05,3.328747698105872e-05,5.567303014686331e-05,3.7482262996491045e-05,8.902283298084512e-05
artificial.63,1.542125755804591e-05,2.8522417778731324e-05,0.0,0.0,0.0,6.73646354698576e-05,3.5080069210380316e-05,1.2063811482221354e-05,2.6949279344989918e-05,5.960068847343791e-06,6.73646354698576e-05,3.5080069210380316e-05,1.2063811482221354e-05,2.6949279344989918e-05,5.960068847343791e-06
artificial.64,4.5414399210130796e-05,4.593405174091458e-05,3.232216840842739e-05,0.0,5.79110455873888e-05,6.262090755626559e-05,3.050246596103534e-05,3.10729919874575e-05,9.215188583766576e-06,4.9970531108556315e-05,6.262090755626559e-05,3.050246596103534e-05,3.10729919874575e-05,9.215188583766576e-06,4.9970531108556315e-05
artificial.65,6.63419859847636e-06,0.0,0.0,0.0,0.0,6.432055670302361e-06,0.0,0.0,0.0,1.2645980859815609e-05,6.432055670302361e-06,0.0,0.0,0.0,1.2645980859815609e-05
artificial.66,9.719535592012107e-05,0.00017885815759655088,0.0001417202001903206,0.00012007186160190031,0.00018135906429961324,0.00017617981939110905,0.0001761745661497116,0.00011620486475294456,0.00012860533024650067,0.00017901166575029492,0.00017617981939110905,0.0001761745661497116,0.00011620486475294456,0.00012860533024650067,0.00017901166575029492
artificial.67,0.00016647911979816854,0.0001732428791001439,0.0002180228038923815,0.0002169280924135819,0.00035117531660944223,0.0002817141357809305,0.00030874970252625644,0.00029833047301508486,0.00024148916418198496,0.0004381932958494872,0.0002817141357809305,0.00030874970252625644,0.00029833047301508486,0.00024148916418198496,0.0004381932958494872
artificial.68,0.013442177325487137,0.012531229294836521,0.011190042831003666,0.009775077924132347,0.009510867297649384,0.013395183719694614,0.0124966436997056,0.011521648615598679,0.009762629866600037,0.009500717744231224,0.013395183719694614,0.0124966436997056,0.011521648615598679,0.009762629866600037,0.009500717744231224
artificial.69,0.041761815547943115,0.03973282873630524,0.037700772285461426,0.03341938182711601,0.026615165174007416,0.04158623144030571,0.03963858261704445,0.037198472768068314,0.03321850672364235,0.02647065743803978,0.04158623144030571,0.03963858261704445,0.037198472768068314,0.03321850672364235,0.02647065743803978
artificial.70,0.008279068395495415,0.007552114315330982,0.006470369175076485,0.005797731690108776,0.004212900530546904,0.008157438598573208,0.00757111981511116,0.006585513241589069,0.005822178907692432,0.0041955700144171715,0.008157438598573208,0.00757111981511116,0.006585513241589069,0.005822178907692432,0.0041955700144171715
artificial.71,0.006688713561743498,0.006635234225541353,0.00613807700574398,0.005330557469278574,0.003392133628949523,0.006630138959735632,0.006731527391821146,0.006062662228941917,0.005424334201961756,0.0034157861955463886,0.006630138959735632,0.006731527391821146,0.006062662228941917,0.005424334201961756,0.0034157861955463886
artificial.72,0.008662212640047073,0.00870435405522585,0.00819685123860836,0.007449822966009378,0.005518896039575338,0.008677111007273197,0.008791894651949406,0.008495768532156944,0.007386522833257914,0.005609756801277399,0.008677111007273197,0.008791894651949406,0.008495768532156944,0.007386522833257914,0.005609756801277399
artificial.73,0.010651148855686188,0.010145224630832672,0.009349672123789787,0.008397350087761879,0.007088048383593559,0.011105753481388092,0.010455703362822533,0.00920291617512703,0.008514932356774807,0.00728516886010766,0.011105753481388092,0.010455703362822533,0.00920291617512703,0.008514932356774807,0.00728516886010766
artificial.74,0.0062546799890697,0.0057862671092152596,0.005642438307404518,0.004797052592039108,0.00330393947660923,0.00651509827002883,0.005642003379762173,0.005610218271613121,0.004835319705307484,0.0033541452139616013,0.00651509827002883,0.005642003379762173,0.005610218271613121,0.004835319705307484,0.0033541452139616013
artificial.75,0.03188767284154892,0.03141338750720024,0.03082243539392948,0.029390331357717514,0.020450273528695107,0.03124302066862583,0.030456725507974625,0.03033456951379776,0.02928812801837921,0.02050083689391613,0.03124302066862583,0.030456725507974625,0.03033456951379776,0.02928812801837921,0.02050083689391613
artificial.76,0.015226191841065884,0.014839914627373219,0.014411160722374916,0.012916135601699352,0.007436719257384539,0.014575086534023285,0.014728721231222153,0.014357192441821098,0.012863303534686565,0.007373544853180647,0.014575086534023285,0.014728721231222153,0.014357192441821098,0.012863303534686565,0.007373544853180647
artificial.77,0.005648166872560978,0.005439486354589462,0.00496707484126091,0.00439364043995738,0.003209528513252735,0.005889406893402338,0.005359810311347246,0.005073610693216324,0.004588192328810692,0.0032819630578160286,0.005889406893402338,0.005359810311347246,0.005073610693216324,0.004588192328810692,0.0032819630578160286
artificial.78,0.005564417690038681,0.005125401075929403,0.004600886255502701,0.003676217282190919,0.0028492044657468796,0.005527248606085777,0.005235023330897093,0.004536757245659828,0.0037487621884793043,0.002920003840699792,0.005527248606085777,0.005235023330897093,0.004536757245659828,0.0037487621884793043,0.002920003840699792
artificial.79,0.005387104582041502,0.00543911661952734,0.0047689639031887054,0.004032569006085396,0.0029942195396870375,0.005692305974662304,0.00530129112303257,0.005043819546699524,0.004090053029358387,0.0032089052256196737,0.005692305974662304,0.00530129112303257,0.005043819546699524,0.004090053029358387,0.0032089052256196737
artificial.80,0.0094469478353858,0.00908383447676897,0.008118853904306889,0.007308774162083864,0.0060370005667209625,0.009911449626088142,0.00913358572870493,0.008592856116592884,0.00733544398099184,0.006193418987095356,0.009911449626088142,0.00913358572870493,0.008592856116592884,0.00733544398099184,0.006193418987095356
artificial.81,0.005919518880546093,0.0057265679351985455,0.005356908310204744,0.004538610111922026,0.0031002091709524393,0.005889272317290306,0.005454052705317736,0.005454282276332378,0.004514157306402922,0.0030210744589567184,0.005889272317290306,0.005454052705317736,0.005454282276332378,0.004514157306402922,0.0030210744589567184
artificial.82,0.025299465283751488,0.025430845096707344,0.0266477782279253,0.025228314101696014,0.018676605075597763,0.024739891290664673,0.02513480745255947,0.02629692107439041,0.025146588683128357,0.01880146563053131,0.024739891290664673,0.02513480745255947,0.02629692107439041,0.025146588683128357,0.01880146563053131
artificial.83,0.00012541041360236704,7.634499343112111e-05,7.901455683168024e-05,8.587493357481435e-05,0.00015883237938396633,0.00015464377065654844,0.00011619474389590323,9.805527224671096e-05,0.00010535658657317981,0.00019874906865879893,0.00015464377065654844,0.00011619474389590323,9.805527224671096e-05,0.00010535658657317981,0.00019874906865879893
artificial.84,2.6358200557297096e-05,1.8638658730196767e-05,3.850937355309725e-05,7.9871439083945e-05,5.710071854991838e-05,6.852998922113329e-05,4.668705150834285e-05,3.832504808087833e-05,4.907329275738448e-05,8.10195051599294e-05,6.852998922113329e-05,4.668705150834285e-05,3.832504808087833e-05,4.907329275738448e-05,8.10195051599294e-05
artificial.85,9.179540938930586e-05,4.9506808863952756e-05,7.423369970638305e-05,2.8613821996259503e-05,0.00017173541709780693,5.08497359987814e-05,7.714266394032165e-05,4.4570428144652396e-05,4.0046248614089563e-05,0.00016395497368648648,5.08497359987814e-05,7.714266394032165e-05,4.4570428144652396e-05,4.0046248614089563e-05,0.00016395497368648648
artificial.86,2.780000795610249e-05,1.2356957086012699e-05,1.0341775123379193e-05,2.6097484806086868e-05,2.419799602648709e-05,2.99467228614958e-05,1.2228562809468713e-05,1.0330163604521658e-05,2.6099669412360527e-05,2.3298633095691912e-05,2.99467228614958e-05,1.2228562809468713e-05,1.0330163604521658e-05,2.6099669412360527e-05,2.3298633095691912e-05
artificial.87,2.715193659241777e-05,2.6139878173125908e-05,5.325326492311433e-05,8.014317427296191e-05,5.41947920282837e-05,6.179455795063404e-06,2.677833617781289e-05,5.953831350780092e-05,7.66360608395189e-05,5.367223275243305e-05,6.179455795063404e-06,2.677833617781289e-05,5.953831350780092e-05,7.66360608395189e-05,5.367223275243305e-05
artificial.88,3.220635335310362e-05,3.148195173707791e-05,2.7111191229778342e-05,4.04253660235554e-05,4.6608685806859285e-05,4.404429273563437e-05,3.165870293742046e-05,3.366018063388765e-05,4.108456414542161e-05,4.6547414967790246e-05,4.404429273563437e-05,3.165870293742046e-05,3.366018063388765e-05,4.108456414542161e-05,4.6547414967790246e-05
artificial.89,0.007206117268651724,0.006498940754681826,0.0061328900046646595,0.00544738257303834,0.004005654249340296,0.007204907946288586,0.006622898858040571,0.005991277284920216,0.005395779386162758,0.003939672373235226,0.007204907946288586,0.006622898858040571,0.005991277284920216,0.005395779386162758,0.003939672373235226
artificial.90,0.005945386365056038,0.00605225982144475,0.005623455625027418,0.004028689581900835,0.0025952241849154234,0.00592636177316308,0.0057920124381780624,0.005536976270377636,0.004068027250468731,0.0026824709493666887,0.00592636177316308,0.0057920124381780624,0.005536976270377636,0.004068027250468731,0.0026824709493666887
artificial.91,0.020227400586009026,0.019756566733121872,0.019842011854052544,0.017655231058597565,0.011433092877268791,0.020377255976200104,0.019966239109635353,0.019659699872136116,0.017496353015303612,0.011602153070271015,0.020377255976200104,0.019966239109635353,0.019659699872136116,0.017496353015303612,0.011602153070271015
artificial.92,0.005539190489798784,0.005384803283959627,0.0053681302815675735,0.004710332490503788,0.0033183477353304625,0.005581852979958057,0.005390388425439596,0.0054569854401052,0.004839622415602207,0.0035234144888818264,0.005581852979958057,0.005390388425439596,0.0054569854401052,0.004839622415602207,0.0035234144888818264
artificial.93,0.022618191316723824,0.023253154009580612,0.023167137056589127,0.021014848724007607,0.014607270248234272,0.022764235734939575,0.023284973576664925,0.023112526163458824,0.021113598719239235,0.014609374105930328,0.022764235734939575,0.023284973576664925,0.023112526163458824,0.021113598719239235,0.014609374105930328
